ID,arrival_time,start_service_time,completion_time,interrupted
498,39.83726355119077,96.76211014804295,90.69175157198151,0
499,5.723513393330581,10.758781557831941,65.25841849900121,1
500,84.29593209539343,3.6095860374396604,81.46953545453842,1
501,33.060743010243456,28.634757980384485,25.856916179140487,1
502,68.47493590936072,89.4051553635251,84.78600319726088,1
503,38.5454124100888,86.55030872067537,5.7400545926270645,1
504,63.160376041969556,45.373891491766635,14.736241465091693,1
505,83.59459845485702,97.85633652885534,58.422477275964354,1
506,93.666269709895,87.50967138726456,89.95477852694097,1
507,60.020618425159135,60.07807286657726,40.06239482717149,0
508,43.01494532456116,24.231753656297162,84.7609865207579,1
509,58.2660089136675,10.886271689301253,11.767879075549804,1
510,86.61588750412533,36.28573994305629,30.71231316576085,0
511,49.53510390652316,74.28820354469825,34.623727289430505,0
512,91.4091614847393,35.387376616334656,16.82383437445737,0
513,29.26081189420593,30.523839397081897,98.2099759638159,1
514,13.562073413954835,76.90308712317928,85.26008635204239,1
515,34.04821811369077,44.63658032159705,70.74909877157131,1
516,32.438048775674154,72.3395775571442,47.671498132691504,0
517,49.97142288635278,26.57412987443861,20.516446888878193,1
518,81.87187132177621,37.29711922213584,89.53093447207264,0
519,67.05073628767826,23.355658823222903,58.13565767299659,1
520,33.95840711321161,30.909026325933496,0.079435421240448,0
521,55.693352451401964,96.88906123943313,97.18144542598675,1
522,18.220298833670267,31.06861676152006,13.528145340947905,1
523,36.471093934132035,60.07902063625378,92.37943803164627,0
524,72.30026487387545,11.353462526507274,88.71729707837501,1
525,31.225506676426097,9.756021522184133,28.54622176532059,0
526,72.53118087797498,62.354542275035705,26.889936518518233,1
527,88.66687566719563,75.13274741462492,48.82341295182122,0
528,73.3878547266827,85.67110618733143,28.27520101225779,0
529,25.495355112298444,61.2227734788068,60.33155527889467,1
530,4.019885835256664,35.7192084049901,6.147469649753767,1
531,55.891855162889925,35.628438003388055,7.21829980621761,0
532,62.02867069868174,43.89081940826524,78.07560896185186,0
533,19.953891807727764,92.02059650141706,74.6748979872021,0
534,43.68335677232608,26.501623050928714,92.29644356195107,0
535,27.344238793823827,56.4114082601059,69.71334556615578,1
536,18.615816438131848,30.86553911115604,84.18630256772613,0
537,77.35491359620961,97.93800735001167,74.28879769469869,1
538,38.815528279439526,29.175062178129362,77.40248394702192,0
539,2.6791729739726766,41.68058847574068,58.38135926015238,0
540,64.10880494178014,98.55153901060905,89.22896342603637,1
541,95.44451401832782,3.275145412803271,63.65549855346462,1
542,59.43515584945085,68.826357635438,21.54367738168983,1
543,89.68847300740114,48.22951297371404,11.39857652908207,1
544,34.21918930624423,53.28504623310163,30.274177190727293,0
545,72.96362772494537,45.027599657952386,29.721981285094266,0
546,71.20477498706389,57.01834934994092,77.82447813905615,1
547,54.07393382004504,69.57828594512502,0.6562822859533135,1
548,69.55784169067336,35.62116437152898,91.3840414805976,0
549,54.57444297992935,32.352350414251795,71.97564312119432,0
550,21.44926713362577,68.44927625880791,33.598133602918544,1
551,31.203410632646168,25.096757549662296,8.668499166652365,1
552,33.03849512597176,90.26664339426308,15.858424309560515,0
553,20.11651420330127,43.2001453740723,72.43283578142209,1
554,93.55208510809872,31.769955184568012,12.82708998545794,0
555,3.3589283349135246,41.234022567500496,91.67435565998862,0
556,7.016658875853743,17.52681180480372,40.603600207097216,0
557,24.93605103858416,66.9060227213657,19.054311666134716,0
558,25.04317022957413,99.55126180264764,93.96163666712282,0
559,99.74771458051848,35.40579027413882,79.17902461706332,1
560,57.86779696847282,85.74754254736905,98.2333525753966,1
561,25.096763574837077,81.49844724498351,19.81638183033506,0
562,71.61739093171037,28.54582125992653,53.41994483890352,1
563,44.35492079924999,2.555282186242025,74.78769569966306,0
564,86.76478455617837,21.727285817454543,20.590935115345864,1
565,49.50600788597379,76.5050304077457,79.83084042503046,1
566,79.2133428136483,71.73836125495336,4.9851908078141545,1
567,22.71406850560551,38.351169169205356,77.33907225886713,0
568,83.72832755178588,8.83958920729555,25.62377883240523,0
569,59.37230504789489,33.310242298292934,41.66427345053862,0
570,79.38151981117105,77.42625701088927,18.96788989696676,0
571,11.487142355325142,61.2561255588526,23.33515608246296,0
572,40.361252000069335,5.726122682666435,20.939467639238142,0
573,77.185630660301,47.38484791714907,10.137976281949769,0
574,42.72936943894719,95.34017672701049,72.50763551057673,1
575,74.92508876992319,37.864289743112856,7.2275754974234,1
576,87.36714908157934,39.90975226697564,6.723853283137792,1
577,58.77577917500112,4.542036037240472,31.569501193962047,0
578,30.546755756983725,81.06409684907237,34.62912880146513,0
579,74.07117011992169,39.910678811262066,0.38927845848455433,1
580,66.19049256916718,10.038903695244539,42.24063444020304,0
581,29.82042936232363,38.380760279966154,78.50678084994506,0
582,98.99714354336407,79.11411763795569,5.503312461965804,0
583,4.454557761959688,24.04879509391207,90.39431971663284,0
584,90.91704757729285,25.073431800908185,83.39420610576069,0
585,10.12009923316457,56.733862560840095,44.475192003952316,0
586,24.272882761446436,76.15735326836864,96.68235434943118,0
587,44.60990115981494,96.30892726736111,74.6036856226476,0
588,96.62508468621053,53.66482484379289,31.105978968399516,1
589,46.91746183107458,89.60191155483089,59.147238844343164,0
590,27.62937392507505,76.45269358257178,96.86858771796913,1
591,67.0518531092459,53.31193595070373,43.70754625354001,0
592,45.0672134316221,35.92848015108573,24.449755524629612,0
593,69.42569337405551,85.86702977955707,3.6272781869923554,0
594,72.57649878850162,49.250290455567956,62.17845890459059,0
595,69.52010572945517,45.21306197116064,13.335411308508249,1
596,8.631325128208811,32.820866473147156,66.29587270364756,0
597,85.1536890552707,7.378316345455371,1.5688233222011738,0
598,33.78924694806983,90.30495092593128,36.8006934489022,1
599,21.705611157352422,39.86228404745753,86.36833002589333,1
600,38.949331130844314,66.65371148763202,33.9074814624521,1
601,29.622887336264682,72.17633062949854,63.522645210464646,0
602,14.202512843681713,87.41838692909613,75.78031781621506,1
603,44.41161345644471,22.691854244857822,70.98666835903799,0
604,95.87609380313215,68.63251665249255,64.38946886834285,1
605,69.09066259488483,10.38545941905885,49.759479094586055,0
606,84.2973781117155,64.86769576395808,97.25579018807076,1
607,75.43246023232204,67.56104846072645,70.73563211823408,0
608,45.76951329414361,52.31759363465564,18.264608402091977,0
609,12.05460921767154,44.84455424262141,65.41699337385707,1
610,97.85151607175096,2.791717339585109,2.4680250282425265,1
611,23.01035056521267,92.27213655383301,33.77353949525796,1
612,75.0713906530694,2.7837046697545387,20.310611095635235,1
613,9.82023574878349,36.66752616040817,97.7305262510807,0
614,39.15671039933749,23.962557318472733,12.028772630009033,1
615,17.253809982152845,97.07304712749327,17.323739776841585,1
616,66.00827571132638,3.522844979542228,71.80209636475607,0
617,44.72452526291705,72.39562519970801,64.69965858005726,1
618,66.05839174997537,81.08775912545906,44.30430032740951,1
619,32.82238809252317,9.801530311780503,73.07668598885876,0
620,76.20255740996514,20.109759766410008,77.46108514340297,0
621,80.31322074648072,95.75548037527588,55.91760570140588,1
622,82.77024041494477,35.539644445047536,65.48831656879526,0
623,21.93461691514804,49.33848177888428,48.872295727861925,0
624,70.49233614677505,90.34146165183166,58.04406263665456,1
625,0.4247050733658164,12.234655248586112,98.43184378149867,1
626,93.75432778874799,81.49628244207652,26.51003637562407,0
627,90.19529075721564,27.335612730032032,99.82738969946689,1
628,17.600939675766114,85.34582675586361,18.674600562276144,1
629,18.395307203831358,49.28948665889692,59.53185582575081,0
630,17.026129415210644,96.92343467518583,40.57996252711199,1
631,17.780515958440535,31.920468651379043,14.15903706946401,1
632,33.80547516363088,91.06733390078874,18.763042452209323,1
633,64.08229317956359,31.545704378568274,76.23190279684141,1
634,69.97733444745182,88.74240678237403,13.687440030839081,0
635,9.018087967981813,77.35299466266282,79.24258903057853,0
636,63.76627206011791,62.93859698307889,76.56260673454108,0
637,46.42121412161004,17.951197185081103,78.46640301286843,1
638,48.27707630167828,44.55769749636001,7.588421444454774,0
639,48.76807984607291,30.163780865779856,91.12067997493784,0
640,65.12768591728621,92.610501826018,41.97694311311534,0
641,85.89503498626433,50.877419444071556,61.78727676846138,1
642,79.26132476034982,4.816647920150674,25.412710442336294,1
643,37.776475810818596,23.95399588712157,93.62812672437127,0
644,80.05906341590453,70.95075275625588,68.892942008612,0
645,60.56309932872457,91.90893722990687,56.211948880463055,0
646,46.84662594835856,13.492895154525463,95.24488039969272,0
647,18.800874052293203,50.12814754831516,95.80702752616273,0
648,84.4127262100783,93.16845721788431,94.20916984863747,0
649,24.397020260356516,42.89412336491855,93.28009995884783,1
650,44.28476085881903,75.51609793218609,66.04331864374888,1
651,52.35585514576153,74.19185136678368,54.545485638317714,1
652,76.5368871736204,41.04680568518078,37.588958850216095,0
653,58.60430191795842,53.982088308517525,29.591711868169146,0
654,44.49418275174932,35.63296888926285,76.98044983863743,1
655,10.705107930604175,3.019747991798283,42.079119571895895,1
656,90.15385728900421,67.82544585104951,31.139578580276627,0
657,83.1599952599332,73.34195388377344,73.01833959425875,0
658,66.41355127785373,79.0995797396379,20.815125261915902,1
659,19.713952036151593,40.648996566148746,89.70871025153171,0
660,34.41824511600179,71.44923453304588,13.137662321148758,0
661,23.079430731754435,87.98407629716628,30.460607714691957,0
662,24.347379701172233,0.291515872331094,89.49634037692017,1
663,2.6162336500354155,7.4701558498234455,84.38709518319072,0
664,75.99513771244112,42.46648578679989,89.95091704558314,0
665,99.29028656376526,68.75423020281495,53.26634415215925,1
666,8.336314480273677,74.25626408379934,29.89437675101556,1
667,90.8224872846962,37.133074379343526,62.49491305087768,1
668,98.32447748980142,53.518665753006125,46.60059621519627,1
669,28.656742927963265,23.40015341797661,48.86178940990721,1
670,42.37841984532882,92.31874207443053,15.349791141770208,1
671,30.348353175989416,57.51210086709095,8.834022310448674,1
672,13.185825312516798,52.62423445141978,28.147669190755387,1
673,71.1274581206457,86.43117384185189,32.376807032076435,1
674,87.75434012509396,40.04471339132234,29.55110966160508,0
675,19.169326391016927,60.06772099888418,6.252803247582861,1
676,9.444530181046007,60.474754868578216,96.80218881893691,1
677,3.7786577413276623,32.673472926636705,35.313816949021614,1
678,57.58319244371375,17.239325830152886,28.534747421509532,0
679,8.944548633050031,36.17494872869425,34.23147805777593,1
680,31.351791779963424,3.346135880451817,52.00118702273249,0
681,32.60487840312252,3.612291894335673,44.94468384430819,1
682,46.5273171224336,16.880408433898097,37.96212845353245,1
683,96.55464061951749,28.571883151016586,81.42323669483234,1
684,75.94003706800207,98.38367172255148,0.9317407330592165,1
685,7.267786047287594,79.90012277681063,1.1435526571962118,1
686,39.98230376807997,12.21379845881434,9.467243784312885,0
687,83.27419351429855,88.86914721921346,65.31778341379083,0
688,28.153458282311405,66.98719999519915,85.1581817496002,0
689,74.84167446751108,2.4667373912711343,69.4227888215582,0
690,9.404771590626993,52.89026766461339,94.5078177349929,1
691,52.568095688346425,66.57376347159155,17.131635630769726,0
692,46.682477345621855,66.54160706601611,35.496461318439124,0
693,35.70397452272282,1.5539550281167935,7.022918414639079,0
694,88.44486839980628,6.503462272286054,81.81779584306923,0
695,84.78061169263952,87.43012148756974,73.9029934921542,0
696,56.27975856052689,20.78748124257377,23.930353997913322,0
697,8.698201051341648,77.02719515000729,62.40360865687163,1
698,84.00471943531984,85.82559953855028,99.37343429373604,0
699,4.580021542279589,0.14507845209509318,52.50169320006046,0
700,4.819522440728119,1.4548113853501965,85.37244446575562,1
701,53.44254708171815,47.89341637609403,46.84595458150764,1
702,30.431807245279085,9.34505495243062,52.92107216672191,1
703,14.494764004503569,63.74933131751691,41.31893409075782,1
704,62.500780539318434,77.99967153613085,0.09583083546217397,0
705,94.849757157722,43.69900032889045,68.8754775487548,0
706,79.06581569401551,29.614767471099977,86.54643084919591,1
707,24.55218842998458,58.97768747490251,72.75445060904535,0
708,85.87774972098784,27.50804916757964,86.66137401864559,1
709,79.74649030403589,92.46767804973504,74.06283041756919,1
710,38.09307413337509,95.97112689983237,78.47449464985029,0
711,92.53939722528233,81.73168617996353,5.450105452044429,1
712,3.002410533839839,8.232408859417006,9.933573441128708,0
713,54.36621469471638,27.852695961129072,47.393835421651865,1
714,33.32609470311589,98.45653255055775,31.00017423654009,1
715,69.2842961745211,19.32606772453809,92.93001646788608,0
716,9.381622998283179,55.72633093375191,44.653652672402686,1
717,24.664192814717957,3.392466566368635,12.374433607852719,1
718,49.46040849724476,96.87705196070023,95.0902248468862,1
719,19.012411312096845,26.28820351769977,10.698251065038312,0
720,91.20502804492719,67.49074422221342,37.38562682707818,1
721,76.29826130664786,83.59297950197842,2.7663082972712805,0
722,24.452197858545944,46.4171575886193,76.56782128437673,1
723,69.61099904325732,0.5239676471798349,53.8900793610062,0
724,22.16878502344286,24.698872783744818,59.48336430358142,0
725,88.61400187168508,98.07728072790476,2.6541270805423234,1
726,28.907001187775762,87.81064938526548,46.786099799570536,1
727,31.25364168432043,80.04895208894858,39.14949517310464,0
728,63.190509274116366,43.68905997548034,87.22101364895393,0
729,31.676901841526238,51.782807778784715,82.1527515331192,1
730,92.21208543271628,65.09935815813948,23.109331046122406,1
731,49.10027581765526,86.64808709110928,19.524492020057917,0
732,87.25680732907367,85.72815939292144,68.0294425037065,1
733,43.73133335782722,43.020985889253204,60.61774151671657,1
734,93.47254245321498,98.55671841942876,18.739166888085258,0
735,96.9089987182608,70.34096337983978,68.89833337962025,1
736,25.694713368787237,19.936178139242557,78.75083294470295,1
737,16.23784070109996,45.520478799205854,90.06580857313426,0
738,84.3971398191709,89.50065249162726,84.71862166455801,1
739,16.838940053963846,39.73850482805427,3.0959833858147268,0
740,78.90489522755392,77.64811550300689,97.88218312187743,1
741,55.215060928677175,43.83577814153503,40.92155892555726,0
742,95.96178494963054,67.39227830521658,87.23482661947081,1
743,42.11382863705219,10.883192604242996,60.1247804258841,0
744,67.0769186322224,57.8260861850147,93.15734636758495,0
745,70.58676749868211,92.11187971248049,68.44613250278312,0
746,50.96409380052739,49.10470917145874,48.68495554197043,0
747,34.24731700219803,63.51669442090182,12.68881416025166,1
748,72.46509515645353,24.08148830714687,36.089336411336305,0
749,54.848245179760156,75.70700865711227,63.62999031094192,0
750,51.80059295646405,94.6650775263389,60.39939651898851,0
751,19.439189486118547,52.54673304350773,12.57589513749009,0
752,40.4031792751997,67.92964959162197,30.925497464082707,1
753,68.74201117227855,55.74673090566051,16.117895405547976,0
754,31.920437660392796,39.69220110001863,93.20138021283869,1
755,52.288021728879094,50.56729133853125,80.37639982997895,0
756,24.572593305998446,61.44359234036633,92.05961788895084,1
757,14.592312738248836,99.66975613376367,66.43234850180694,0
758,76.08382498681355,20.768973568698634,40.236897380281476,1
759,5.197662061564912,80.96025684001552,7.433832948284758,0
760,61.7446503979309,59.11537809120191,53.92467958781785,1
761,45.545763516955105,61.13431409007675,48.780241657954306,0
762,96.46846433861491,78.48385867621694,47.51986327017791,1
763,24.38708532260222,73.22187829766625,71.43844866777701,0
764,51.61365092154735,3.956347251755421,88.76544109950825,0
765,90.79408389260024,52.326080767115656,4.527562567170107,0
766,70.20043265091562,22.49055283429091,65.59695289640585,1
767,52.592264483482175,60.60531501498222,16.106515852264238,1
768,72.5653094027126,23.209538417635112,21.288719293435634,1
769,30.9926154273369,66.63025523928468,78.08790438789715,0
770,29.25205836946653,67.1762849571929,86.66505077040138,0
771,48.235563179447105,87.9999663665735,32.41071553863405,1
772,96.61483805757751,97.20709968232279,95.85823740625531,0
773,43.147741814435555,88.00363702331286,62.61501933817476,0
774,67.98373768008629,32.37158390447109,86.57602885084725,1
775,39.56243147099918,51.55223759025384,64.5833714478327,0
776,78.59443238234874,31.92338882151543,41.49509027548195,0
777,66.87325939204115,87.30700246302268,46.583071358604286,0
778,98.47386689780929,6.73542399978162,12.291469667014754,1
779,90.96987645629191,28.905683867395947,10.545304300934887,1
780,31.60262369321334,30.478536974962942,56.83714650814,1
781,20.703238368706465,76.29184959362168,35.988615962858105,0
782,47.44371840447831,81.05642028018988,20.55890669541104,1
783,22.64179949165548,79.84809139625317,35.533551526715236,0
784,16.24250504535797,61.06309635870527,22.13383999586035,1
785,17.0451022704998,30.81577919085765,13.373397832119228,1
786,62.90310263836211,71.98834802527944,19.12541607581224,1
787,14.746676206604093,85.52941680359707,32.17196059904287,0
788,76.39025573634879,42.373659571981136,54.68183151878818,0
789,66.02875312333026,72.93111870354814,60.8901819932973,1
790,17.410992563568662,56.566245108719784,68.13801851806093,0
791,29.09514637771077,49.50813545217847,4.855078455447215,1
792,34.86347094273099,52.030173530332725,20.665050756848725,1
793,73.76716404221484,10.369912945616955,73.4228136325928,0
794,2.6990068333063166,18.27965667689273,31.021671732151013,1
795,98.44444193435248,83.64730731870776,0.895315170426858,1
796,58.62391112765722,33.2049055618984,85.50364153249855,1
797,45.55847606527759,24.948349011008688,41.365564851955895,1
798,35.263088495439696,86.4030958687633,48.403820262325766,0
799,43.054798155005635,79.06944651992043,7.118273073399173,0
800,26.13652999237617,51.273165796612666,4.985438212628712,0
801,40.958635822845665,85.58777832681453,36.4654594609378,0
802,27.773464817311154,5.86289967736906,64.28321674751841,1
803,44.731775021362466,60.03098066345729,29.85728496933224,1
804,18.999637903274134,37.15627697605497,42.544700707948024,1
805,44.75264465988549,87.44890961239716,23.723183347971457,0
806,25.953390906230233,93.5388701305622,17.47100394146286,0
807,22.722396524139544,66.45434009101774,78.10506896104665,1
808,11.026399117555352,56.52875184899655,79.17048979766638,1
809,72.53253968361385,20.85936031965271,40.29091360699451,1
810,80.34203667781044,36.70583774118358,51.35350418751191,1
811,83.04177374135627,47.94008811300363,89.13412302262182,0
812,27.133639156961774,58.676879758108626,18.639928757685453,0
813,5.340779055489319,94.52971857288432,91.6853316155533,0
814,25.238671758811172,80.14682341060741,51.12035516638378,0
815,99.80697117698296,65.10511451741311,27.80120457547777,0
816,17.143574724519407,12.91195141071051,25.366038788252045,0
817,43.92600988365389,45.994663066201646,84.52908685440622,1
818,63.70012339975616,65.1937342396876,4.66757586698443,1
819,30.351547214445198,87.5479156665193,3.913705266224643,1
820,73.74015385431281,48.30823959605445,83.17270688053043,1
821,34.89458987465033,54.45533157107776,94.47631598596321,0
822,32.08338232999394,56.283253265317015,96.06410944806849,1
823,11.418146361741165,6.406671547685994,52.74494185189739,0
824,35.88074154121419,7.519654788016227,41.904297526183655,1
825,14.25372552439047,32.21062466076663,62.0628019038827,1
826,96.53786545573608,40.76382337095102,28.171747246413727,0
827,60.014082615501884,84.78117763404472,63.292887981579646,1
828,39.019769229951365,12.829431575724925,43.598959377958145,1
829,91.29787321167785,10.623642618043883,90.98857226846438,1
830,2.7729124083538226,14.187428078539078,57.47878227656663,1
831,88.52433413182884,31.02035923160722,70.61519088282726,1
832,91.35073906155476,36.16773366980108,43.22611226589539,0
833,69.72344666303239,14.446180223779415,40.61802983252147,1
834,85.52171689675959,50.28855300806148,19.302577428310364,1
835,56.723870070005574,75.6597062864557,91.34382652391272,1
836,46.74329008889602,78.36016395286114,59.590251524456846,1
837,6.280776864848525,1.8218565367471462,74.91556024092702,0
838,17.518349916464327,69.17459427281909,76.41669569238603,1
839,1.2225124489210426,83.2911005214079,26.391330781973988,1
840,75.80520287796158,58.7288311919659,29.485046430817253,1
841,85.77961034812306,61.63543909651232,20.229770608648966,0
842,71.4553487500053,23.362942283665745,97.40106750696687,0
843,38.932436117648216,78.99744927165334,8.181429837690468,0
844,81.34649606155737,52.266774700127364,89.9239099621618,0
845,17.285430094389774,21.11170375961717,1.3733189239888977,1
846,29.935539838409408,41.869035117559775,54.89785822736521,1
847,56.50692019443247,80.82499567382979,89.90823879400097,1
848,54.73805280138742,8.78433323624347,64.91528623267509,1
849,18.779489346398424,55.73674855088464,36.11381347880286,1
850,28.229879428102834,70.20952641545773,6.287490838991716,0
851,66.19638140534543,87.27322016021465,12.701922723402904,0
852,79.47932042031188,42.82915343732364,56.242005708630096,1
853,39.92307065823704,82.16901402539108,10.747843150141955,1
854,17.762637850525152,50.91717074439559,43.74251888700121,0
855,87.64997409663796,91.14900398151302,3.6978298487919448,0
856,28.005286633193993,82.24178146405849,55.83638847222665,1
857,96.11865176313648,23.473066648846608,55.816272177466416,1
858,54.526357314641416,45.541802101925576,77.733662272879,0
859,3.598059946101617,72.44513577775943,87.68043646863717,0
860,6.15318313194495,36.372140121635944,51.873413369823595,0
861,97.04711388935976,95.23112503174215,28.221693069380837,1
862,95.40638388520173,52.59332274831125,43.01255855775262,0
863,82.89046080799406,39.82286076727591,79.51789863911665,1
864,26.52458976130905,54.94970621203743,98.18599540489942,0
865,30.440244291705188,77.90718634759048,64.58177012001896,0
866,97.24208793002853,31.51633154231005,81.45722550088959,0
867,58.614067459753535,71.96095693652386,81.85167565464324,1
868,81.38268577634388,4.779527081692969,33.579400720711114,0
869,3.215047966840534,93.3260460098511,8.08707105232327,1
870,16.794277740101016,73.55323454615889,49.510096001860504,0
871,90.33026991833748,93.01041084369265,90.37357539342797,1
872,98.33547953634098,95.28907234352363,0.6583843992890026,0
873,94.74336345099329,93.07690051062036,4.448242702632877,1
874,91.87243022157628,65.18009732398383,66.52613092473808,0
875,60.52772905549424,19.134627166107798,70.34104416319853,1
876,4.16168000727255,83.8916784449187,97.59345472859421,0
877,65.71699955828376,29.805233325886338,19.80539342501547,1
878,13.036551848143741,82.37478789282406,42.562910252589134,1
879,68.72303129029945,24.07804588176975,22.217353016151343,1
880,12.43199862542468,14.106676046124889,71.48952961509013,0
881,26.720596811920206,82.47617068657037,55.069123558929554,1
882,3.2400053898637204,37.225762178605606,65.67130597994046,0
883,92.31029687264957,14.648408306870353,19.094881590902457,0
884,41.29713389435871,1.5343679046090908,95.28422634063323,0
885,2.7378332440391895,96.80070893238408,16.451338109389646,1
886,15.990200426780564,30.6532828142266,21.827088261484896,0
887,81.17892705361778,19.604290783600764,93.22175715290595,0
888,94.58681603654266,88.21794748938034,38.81119513156759,1
889,40.38910253184428,62.80192538509716,25.060540955588884,0
890,53.211197250983,89.28384563810161,23.39400154741982,0
891,77.04947087541001,0.6875911759097186,18.124948762302363,0
892,30.56515379550323,19.599476204879785,35.44131752600881,1
893,89.75879355573171,43.15554558409699,84.12113151325573,0
894,74.50475372083612,45.71974033504765,31.403570678985048,1
895,24.005296859644464,5.667272273233326,63.80488880343289,1
896,77.28417804095692,14.514033551105054,25.4493594534398,1
897,77.12158457320345,73.91384438295957,19.991088907096234,1
898,16.87299808976518,39.93386807410888,25.814678016418735,1
899,13.42781682696752,50.85605571725614,38.23201003749636,0
900,93.88436715389763,32.49771026147715,32.47647990177862,0
901,36.62244757218102,37.90663233358275,73.06587716085399,1
902,72.8251022591743,86.1464312019092,80.09649356944078,1
903,6.974184042013154,6.7287544920339055,19.713618861147886,1
904,8.732096990233673,55.53620056260675,32.891574379203426,0
905,63.856760691797376,86.57819456803009,52.402163799105935,0
906,81.31430126162857,86.02475546023305,81.40748365398017,0
907,17.185829056349466,8.026389184359184,37.43357365586007,0
908,84.78436646463176,5.244938841410518,67.82710547900814,1
909,97.69308610999249,44.72387314479609,61.23127243947065,1
910,50.91401236842855,47.48983950611518,66.83222679749522,0
911,80.31279273297156,27.927272962718863,67.81919739745386,0
912,7.637130628185673,6.266349702294027,36.7623003193841,1
913,24.01684893838255,10.245932096879361,42.50949663870321,1
914,47.376287589375764,9.872259323880728,49.898432676953995,0
915,71.95643971917652,4.761714002392514,0.45120255807616916,1
916,44.47844860506498,60.38447848163501,4.31643195760707,0
917,59.0786150203725,89.82723834426115,43.645383450352284,1
918,19.91606211231001,2.1111155031232176,82.75708512307568,1
919,35.50210545399087,83.95461125645839,46.12356953124881,0
920,98.64889985917333,14.30891309479132,64.24202363449135,1
921,23.919732892028268,89.93744246877434,75.20953747534175,1
922,19.147763475430445,6.338813884487637,31.175008256774472,1
923,71.53622295844816,43.0385344132572,6.80067847226975,1
924,71.28689045907142,75.89467331284217,70.02527069403462,1
925,63.119835313826414,82.866220696622,26.47089032602239,1
926,85.45626568397793,61.266520948775,26.26174370414556,0
927,40.65091284812829,46.09440089652552,92.64575591990159,1
928,5.226017750489342,46.55735776909924,76.11498208797214,0
929,8.387027049237172,88.30679856715103,31.91706671580643,1
930,32.179342225765375,26.865724135822365,86.3938590597012,0
931,97.66367236310096,64.59220720668566,39.265995528629524,1
932,55.22093709475456,76.44705928171787,19.645374741754495,0
933,89.49574251612687,59.63538374591272,78.40920919054196,1
934,7.692196242956461,65.42377008404416,11.149731410475916,0
935,30.730594475541317,5.272455362179107,40.780405527738374,0
936,22.888303894587516,93.49755987799593,35.67810489504085,1
937,68.09489726867575,63.816091967774256,65.19060583053302,1
938,61.93944030778741,1.406546224477534,61.11367797930549,1
939,46.82706529604824,15.026755846125816,30.44369273542933,0
940,93.53682250702549,4.074478743256327,59.588148930377336,1
941,68.08131595005293,42.22453430068794,9.759451568685929,0
942,63.85030329804186,17.092882942578136,75.941919121264,0
943,98.85473715527472,48.8899540888785,21.883625950442998,0
944,9.211738842867224,70.4811286235069,31.921017395528338,1
945,38.138068383906464,26.507482019652716,12.239709485084404,1
946,22.190935707652326,9.955098577200571,4.288345103570257,1
947,58.05722519262163,24.312648372013403,52.46143173802791,0
948,74.9751211341602,12.468731284108348,57.5476366255276,1
949,63.87690225878515,18.643629061090948,62.93963720937884,1
950,77.6420979392133,93.80663694196923,12.12821111052519,0
951,32.811301142844265,88.5076924588821,21.502650124470712,1
952,28.023433190144353,31.82051787272244,18.07363538882919,1
953,8.062609607501392,69.5190595368921,1.3524337277221243,0
954,57.255495152460654,68.00139849515575,32.430278403350755,1
955,77.73624403066727,76.81486734299108,35.34354046909487,1
956,90.46930108165992,68.08886883971591,47.826593035165146,1
957,61.30423477181183,94.02394073580143,48.563692347713264,1
958,17.15835778410517,77.92578132779919,69.84813489263152,1
959,85.20802162846051,71.82003395766066,96.83526096274763,0
960,12.534793548304112,92.65249143837647,84.49734262720436,0
961,89.17877763950077,15.240260433938834,56.92115237539963,1
962,53.46706158302168,55.245053831737856,51.79351674830184,0
963,26.249969168998245,53.92801539460541,30.104870219593426,1
964,13.567874440178418,87.90883533829465,26.38128450574473,1
965,3.1871292752272185,72.18023257902796,32.46972329760214,1
966,20.743168860946305,61.44908061769614,91.01748731888047,1
967,20.7298573657281,51.674018245683115,1.291296672279607,1
968,37.179143900697966,52.26950936705437,18.252548092424103,1
969,97.53813034694888,23.47575136272986,83.46920359888372,1
970,45.97135025393607,0.7893277509316121,95.8299546597748,0
971,27.94149748734972,43.538955530374956,35.216969813005974,1
972,12.787491718882105,80.49336069744665,88.78248263864805,0
973,88.0441681082759,33.88457884380339,6.933126643101439,0
974,92.77451106660816,43.07806263329205,36.608078089512595,0
975,4.023682296284337,42.23104007198011,10.876474114427726,0
976,3.710424944490076,58.866200646983714,64.27948014506954,0
977,50.11365968489895,16.695718164063887,96.87979295773248,0
978,11.493693321540654,17.368044450075594,60.41594085990626,0
979,0.43279636613641204,93.96202522484192,31.9117528159239,1
980,83.97243620884294,4.0537918984305366,51.02259292303153,1
981,97.4121639825002,73.80679871635141,71.440397143289,0
982,81.64877862610402,97.5865234922368,67.3821909863073,0
983,7.867884607648568,80.65736891667159,18.447098027776875,1
984,80.13481714519851,58.09477780701629,82.20560119486825,1
985,77.19280278108617,51.411880193756474,84.20710551416059,1
986,16.969100457823917,81.95847218396928,4.385204124490283,0
987,77.814478989672,71.89140536564986,8.930959046222553,1
988,84.40480660815378,95.31252456421329,11.98315311137893,0
989,27.70857633796152,61.77351856121053,18.56821656890002,1
990,77.36256390712494,4.507538727071026,4.72956456709751,1
991,96.7692008885967,47.1673054781421,8.663907824525019,0
992,85.82249640216708,15.453536134619716,50.372487246338814,1
993,66.01073809403981,23.930189173992577,36.95692984733843,1
994,15.73889005729937,92.54743552147701,43.08208808478409,1
995,2.141890022930737,57.634247618963144,9.31933400344075,1
