ID,arrival_time,start_service_time,completion_time,interrupted
498,86.50713425760196,66.5794453849964,59.663900748372626,1
499,81.28340440206516,58.34033358211539,12.020213840738258,0
500,98.08159685451777,24.694563668028678,62.53325339346875,0
501,70.71324852404784,18.774426567515444,51.30103400026945,0
502,5.248495359258087,84.62740689582095,52.840170924586474,1
503,8.112635320772366,34.658486485443106,24.984606244298526,1
504,1.197635742207459,36.04611124029764,74.01077558833961,0
505,19.634817491186197,83.15119484752337,83.77130917161035,0
506,64.48679599442261,35.35246927448058,36.051985447863935,1
507,28.665964257466413,93.74224454703113,22.14498012456477,1
508,77.62920242617206,44.78101234984341,1.9106114131226093,0
509,79.57919324513179,50.68913723487004,48.977864274332006,0
510,42.670195156171516,65.50629411144537,71.47347464113271,0
511,29.408689065847927,60.9373348465609,12.897536114692798,1
512,74.40414955950655,40.44423077816529,57.67061095890188,1
513,59.60318449986569,55.80765540654382,48.97666505450089,1
514,31.676466496140222,29.741210335490862,73.11410363666783,1
515,9.173527863870778,48.70001868146097,71.42841961939808,0
516,6.312860202951532,3.804178564975469,96.55061709311835,0
517,41.8784942318268,94.03882278046109,61.90846975269236,0
518,52.49259771091903,94.14472693912147,33.76292508930704,0
519,38.264139229061435,94.39750821855597,85.50836059020172,0
520,25.49466040659918,35.082402913782005,33.59488939168994,0
521,19.429718755939195,88.08383303713359,44.70755675352426,1
522,85.52515748533425,84.62468562224836,70.21872889307208,0
523,14.026637455174173,37.5556920264602,45.51178479084758,0
524,23.40678558662561,28.62764968405308,85.10730116042248,0
525,87.41740906036736,91.46893296176303,87.34716082645832,0
526,25.29186056004773,24.688471176414673,41.29304476450917,1
527,93.22867338541705,38.842681862067465,38.702830662028354,0
528,43.17300865919056,92.43919852863903,26.662283372070917,0
529,69.76427597551736,12.719107015667985,12.653285415904914,0
530,25.64432131415656,44.82401983763299,75.40066054754259,1
531,95.91704240093179,40.10495849719492,48.31978196104666,0
532,25.893483459035316,56.475455284457475,87.30231695391714,1
533,98.29571864645122,40.66402457082855,43.41831044176545,1
534,27.412198022942558,35.74254607240428,48.874436558953015,1
535,90.2324616414406,89.33899132903052,95.00487578990467,1
536,45.49365900385762,69.054065845112,54.20015752068993,1
537,23.773787479031093,52.43546749534161,59.933777219240625,0
538,11.747860133040245,2.70718035776073,54.01092999397643,0
539,63.182449262288934,87.89072693772899,88.30915567593269,1
540,17.873414855584535,12.909694786262648,8.217683771059702,1
541,96.89721582433144,21.030118848739843,55.14898901289433,0
542,75.29466153345463,30.91837150986373,51.958468188413796,1
543,21.789362896121133,25.021681592884583,52.866297036854995,0
544,81.61224137380107,22.441264108942438,59.00856540024938,1
545,19.03017445277675,63.59748230820252,62.75339863238424,1
546,14.984638828851626,42.19879487259487,31.869516515631847,0
547,17.66451647301449,46.73088881557893,41.66101789248978,0
548,83.48685201617502,38.285948431473116,59.258945475607206,0
549,40.82415069781472,38.2366388548391,4.880296891796066,0
550,42.50089727190788,30.395485241872912,95.6417001082013,0
551,91.21006444225739,65.13419231305105,15.423469342566998,0
552,29.57217836029564,48.72435980338137,95.48423989033263,0
553,22.220449994786463,92.71655792575761,59.379557016063586,1
554,76.25030253117691,50.4869101591457,56.23376431460607,0
555,54.06063099765651,26.125839473892544,81.41659123956106,1
556,97.47291720441635,23.510327756578953,82.98076426907929,0
557,17.49330273429681,61.2201203698089,64.57317976814537,0
558,35.148596089229535,40.17062817487934,58.15161126733798,0
559,13.13451191824071,88.03161269159615,25.070898873390167,0
560,28.252787123122147,42.524151601372786,26.913528864720725,1
561,12.592927937666076,69.81987963824014,6.170160672340996,1
562,82.6884135617594,91.1946339874163,82.02808038452866,0
563,91.36307785642323,10.814381320463706,28.56848710168961,1
564,54.43632069452896,9.101141159471082,84.38455213681934,1
565,52.27192675562694,53.71269606813453,1.1608436861936466,0
566,53.05065129230064,31.161849493276282,51.84627354972293,0
567,79.24197679550096,47.74424107908042,86.01433761260543,0
568,63.4514527342242,77.07030236181095,41.820862525632116,1
569,60.26223841510583,31.312519145772967,7.2892049433714075,1
570,18.23408524645499,83.12552925689248,68.41436314002476,0
571,9.584423436427924,36.88295603204542,31.455716443663672,1
572,6.344104241893844,30.009353022744488,21.332657201784112,1
573,42.14045443113107,44.26917988476179,90.29692168227879,1
574,33.40260261121505,18.584135024998783,35.077588714041084,1
575,49.131239021708154,86.99131391407,23.66693827062364,1
576,34.2572111194416,77.96973964624574,19.73601338234672,1
577,45.37055801458004,24.75970800156466,47.85461715708473,1
578,77.71952027084976,64.11107685546642,43.79314109170495,1
579,80.66822888726432,61.42335427291461,43.97982874122477,1
580,58.521108245154466,71.40835008894847,51.091191363034426,0
581,33.33655777590522,21.36299599772252,72.73943803005524,0
582,76.62927434753097,37.62001435624077,46.366970479187394,0
583,44.19999400678382,95.71668552383635,83.95089633505589,0
584,3.4541928855217563,15.37385393354188,48.59012638219876,0
585,35.89507615478161,92.94246085722448,6.381386806731227,0
586,3.4900609214204903,21.13718079714131,32.34463369870548,0
587,54.24968681673326,14.842979297433478,76.73962703379061,0
588,31.465877998644864,28.342414185207808,40.05900940726742,1
589,32.9799039281593,21.093992749409608,30.2584484638992,1
590,38.265726109608146,84.1685705974961,92.76584377368039,1
591,7.236750781159884,34.13039685758109,12.579067917661636,1
592,77.93824552079698,62.572675915759646,52.882509874908514,0
593,77.25357092641812,83.23658828661631,38.69118446539025,1
594,13.823085759362918,55.938841444674146,19.550729317963945,0
595,21.340258010933123,88.03594438838742,6.149993558877565,1
596,47.67747007986082,29.983935674408237,66.01238772686355,0
597,62.34947315558015,57.47806352400096,16.267432821928285,0
598,69.75293346552235,28.623877917834385,88.15416665208562,1
599,88.10212597932527,10.257597275434138,6.993524835752041,1
600,52.949897443896695,1.562572958471864,24.61248931591632,0
601,37.08553890021299,67.63890967729697,33.97803522432022,0
602,15.978750425922517,9.184636629622545,93.1399364603662,0
603,15.138792244414379,59.797914234215895,36.2342345837301,0
604,85.92894994657941,11.17518464985009,76.06097085951976,1
605,27.627048260828147,21.71767172041381,74.04028921430357,1
606,62.539269863091604,95.10738920079258,92.59290505774621,0
607,82.3862467746831,63.426856508445184,72.7190836351154,1
608,25.07023493342907,6.724189263222846,17.956586624991168,0
609,64.23633431323196,29.894834636680056,38.21164675049938,0
610,45.36764642401695,91.34332738018733,69.06764157583814,0
611,47.51667308020606,4.735658574400004,20.409007347806664,1
612,30.756358428836784,35.09891774048809,14.607887896447636,1
613,30.036059229043587,92.41883991724839,11.54666896321601,0
614,55.78320797050893,90.54918946274462,82.98911529400337,0
615,42.88170230599643,3.3066079882586696,88.28774470834816,1
616,88.17976402192848,86.73648873964773,27.59840323493947,0
617,64.1866460742373,96.60948144709648,79.85184393899887,0
618,1.515632175397219,67.88995957799445,48.49077078056175,0
619,27.116203355784762,11.938799028825587,51.38521042044123,1
620,75.65571618925887,10.051936895489222,72.09123594818368,1
621,0.7684009086915689,82.75741939962323,66.03504570258319,1
622,84.92952584694878,97.48627313623027,24.609015012840974,0
623,20.183724147313807,44.905653421774204,25.281699251842603,0
624,42.25796477177962,89.65372239786558,10.644976048892275,1
625,53.99839576185861,44.1150221583827,22.005174711581667,0
626,49.69164447542534,60.14097422400019,97.3037001712506,0
627,59.360257028519136,56.61736383551169,17.585904492484005,0
628,70.39829484587264,85.55021308869982,1.574368517514213,1
629,74.04625435819887,94.19530781314836,72.1744210440809,1
630,30.063915552353958,61.385813044574924,56.65263401201691,0
631,35.58385274438404,63.70592920883661,70.58132916387397,1
632,52.454928528254484,19.460840352862853,5.637851772966373,0
633,94.17145396350539,49.04713185082312,61.62732373700251,0
634,0.3881087291297658,15.971684877275571,74.66112590458097,0
635,18.37656863004823,9.127691214167655,84.5423063882188,1
636,93.22635817195916,71.6336329886943,55.85480420843047,0
637,36.23536440762069,71.83940534890941,67.27721906743393,0
638,79.39596357407285,25.932484541286616,12.199582591556378,1
639,89.8116984321084,55.60159296371455,91.70220590447623,1
640,16.111345300768456,4.432510358109177,40.835861504985246,1
641,66.28555932315771,76.89548916210059,90.56623474321947,0
642,17.845002912035856,25.260434150476808,13.4439594048837,0
643,75.98916999813389,49.146021357044255,36.27595880916752,0
644,55.931805694941126,51.83674661247962,78.01244049035395,1
645,97.80205748671165,79.00351531738423,16.783581303477057,0
646,29.025471177693984,39.89277275466843,67.34782550555039,0
647,93.16989435540809,11.897232208000508,93.24900053489962,1
648,81.85389976988246,4.356605642194189,64.7796726614486,0
649,41.73023465354221,15.78438476563495,19.912042737977977,1
650,22.411938360049977,17.978309736890907,8.216385813322713,1
651,39.6896398035029,19.193461820220215,33.954647543125624,1
652,33.320446424331585,19.23430855174625,86.35269374540447,0
653,94.10513734668116,99.622908145151,65.16610899579736,0
654,46.11329459421785,55.78640762555105,68.71336207460193,0
655,48.80994077399159,69.57846683141173,46.45350916597095,0
656,65.11573866241966,42.03929582857292,15.821792672417189,1
657,80.64899106726355,95.66385661837026,15.226937115192896,0
658,58.38002132099395,16.726232834035283,77.70997692619623,1
659,36.52558014734073,66.51178632036061,50.64509389959324,0
660,36.01174586935567,21.99803733387823,11.07269580656326,0
661,94.42388583129355,53.46119075476938,56.994777035974344,1
662,58.269180868341465,21.943199730483098,37.740605395888295,1
663,95.4814031163388,0.3640406726465373,63.27659419129191,1
664,76.08324884595673,35.368874112877705,21.26197635605711,1
665,8.055268175308461,82.8167509840648,89.34634678140308,1
666,63.456776559548686,16.77142345631021,55.43032999741497,0
667,54.42625224688674,77.80569911257838,42.26649936580936,0
668,89.50485801127543,41.421698887337385,97.33401589875345,1
669,42.00836398421781,17.216309833133568,54.4581791194001,0
670,79.9606408154763,51.90959192173777,52.00364065499269,0
671,12.110468232992645,95.00121556731816,31.171492157243108,0
672,14.38651179853131,4.29285197424476,5.2035994456356205,1
673,4.5684515878942396,65.79979063476603,59.05101199238065,0
674,59.70758890615953,87.10584972548088,61.02022507453487,0
675,26.32435827171985,43.08351822469583,32.34292425075268,1
676,95.72147400365911,39.582366803493215,78.47353476233863,1
677,3.121834912166521,83.22888433583292,14.311041846834648,0
678,38.696487664032574,47.524242550194984,67.71224780766674,1
679,36.91847677103753,5.671207147933077,78.62965812687993,1
680,26.38084487934701,49.34550869091973,56.91331043807426,0
681,36.48829640312159,99.74617709808055,17.924937953132748,1
682,80.80731480781157,26.6831322136049,61.82568614204368,0
683,11.243301781922199,45.53189504405248,68.15751251281166,1
684,20.581258729676588,81.41772885621806,0.9621657938316708,0
685,72.61525835202983,81.33474470409267,2.5842650380807575,0
686,79.95437682594668,3.012004246658373,92.85740840084414,1
687,53.306089496718215,5.838528969082302,63.946595199458756,1
688,36.535696546698816,7.966903671813064,82.39682964734398,0
689,47.85110496633107,31.412639768116215,29.66916411645142,0
690,9.081644417920554,56.82947923297414,44.89093193214879,0
691,63.93464717638583,76.8932041169689,37.02207304814918,0
692,63.98840461457138,56.35987741011941,28.07288684503646,1
693,57.81605731701344,28.592142797406495,81.96791293742643,0
694,3.34960488748407,60.687131426111186,39.05859502631684,0
695,40.52588277022049,71.50527234075165,93.17964652609699,1
696,55.52271619860575,29.819994824984786,54.36901638046044,1
697,10.708868627248712,97.62048937863257,11.313572953308348,0
698,79.40807569219565,73.8819432578008,44.667641523260635,1
699,6.706589474910595,4.020040478529252,59.34914750701855,1
700,41.65555879757906,42.237657388600155,68.57665322013227,1
701,77.63780450067095,6.8333684604968585,25.180992337995377,0
702,33.64979130746802,43.824360899792914,39.67834887961441,0
703,76.2853329113533,22.02517262567466,87.45797962240238,0
704,52.21622089900239,67.8622184929197,43.80110018882202,1
705,15.713646200427334,32.66776378067403,0.5962625999570315,1
706,30.574168784708,17.734075110060864,16.5088672663779,1
707,55.60852639648552,93.24984745343903,48.88790705141791,0
708,20.724083797766934,55.23896670463192,66.32872910412654,0
709,93.98783858142654,91.70692415434377,1.871045488139711,1
710,78.96740653694093,93.66993307447474,36.38193409404087,0
711,93.14601224981583,24.584983685523742,65.3595455116834,1
712,1.1424995386404846,44.4947624903462,12.096547013427461,1
713,34.857436065611836,24.604524201673406,7.970169169960595,1
714,4.4553220295096345,33.226599443104874,79.37577301856251,1
715,64.17205906884469,67.10184574137168,3.8043922673621,0
716,22.271618192650944,74.74490156182921,89.54099220188814,0
717,60.315178502956535,74.36773837249514,83.38029540804042,1
718,71.04591577505813,45.84847762249985,11.22520993005277,1
719,36.95848394242203,8.849971204614537,15.192201784266157,1
720,7.901712981146347,83.30796218879375,35.98909461974562,1
721,45.435141661619774,14.891067711385197,65.08030447556013,0
722,69.67556468812795,46.52654511619598,25.586241065523897,1
723,81.27187003953944,28.800680575363145,37.71934126103322,0
724,99.67710214204595,24.73092076921524,54.787484597212725,1
725,96.60308087589983,31.9929272258621,8.052836900361937,0
726,91.07707864330646,41.53003349922846,86.56708672218653,1
727,26.943432558005387,15.698971697217301,20.59730178428898,0
728,59.070163832422104,49.46756037670863,51.55955341137272,0
729,70.28587108033953,40.3364090936972,43.21277262528027,1
730,98.26472800444192,68.45750391101258,1.8704772226342925,1
731,27.930406934918995,61.76849298809588,70.53088290877079,1
732,49.84618028414523,16.356544606015188,35.1076929670822,0
733,27.118849588491713,64.36089395943202,14.629977852535925,1
734,61.016030115953804,98.36305858667312,93.1407349124036,1
735,13.081592038633827,72.44284554850492,18.130327315443417,0
736,64.53981556959499,31.543563698780964,7.241543229058822,0
737,88.43087815767882,98.54586482581276,7.418761195061984,0
738,59.98489243622266,63.49885511802428,40.84242708142958,1
739,48.89290978920625,25.637546194739457,17.156933796857267,0
740,5.9869674107508875,93.99674748192703,34.46840871570662,0
741,45.2437991230357,86.52167818162923,16.55451982736863,0
742,95.37130731060297,26.735143855355926,86.08719966789242,1
743,73.12890448028146,39.71146060567936,37.82974173549708,0
744,11.212013321338732,39.944807878280905,64.19993161199447,1
745,65.1872974025015,42.16322913288998,41.72230350504446,0
746,77.02134809051034,36.027341332529026,55.94145307676851,1
747,69.50292184544354,63.28958754008206,47.7162638796797,0
748,74.66547512332717,61.652792922682934,51.015909731065754,1
749,34.86848038741286,97.17478278521129,67.46385021694013,0
750,66.23829122712577,85.70764663459457,68.95206610324014,1
751,16.21912806543215,55.68413765039206,42.79007761164609,1
752,81.91810602303504,86.92092982214031,34.38815210754882,0
753,23.367497785059754,61.939644391351344,49.799956202864045,0
754,73.93855327063108,35.39542651577937,0.6840062682184511,1
755,29.808336497439893,71.60705793386175,83.7207397193126,0
756,93.45980932258371,9.191720975516017,30.966608761957502,0
757,70.26969851248631,44.795203216095835,29.021950291163446,0
758,53.06165589733168,31.698439690568115,56.87927055024152,1
759,90.85873779901942,79.71319486955343,11.47103794086176,0
760,88.15418697028623,99.09147504142385,34.25376422618843,1
761,49.38854822245319,56.00370042342189,17.935888723806638,1
762,57.07217125893458,47.83787974920596,31.282618840258515,1
763,99.38361713204301,71.07622715743115,95.00590232782979,1
764,33.17372939374121,90.85092273524124,76.86697724099005,1
765,32.69012965461966,99.5695881520168,74.84604571902777,1
766,3.4823409982681186,1.8424611619306974,29.78459463191213,0
767,86.72313649020107,53.898568510368825,66.92648430195787,1
768,29.69462141610396,61.874477838900376,63.320215564835514,0
769,73.67321217835573,70.28679329960133,41.37720958612937,1
770,50.314855423700614,99.07272037051426,28.346800662195747,0
771,48.90694052434592,28.875046299698603,32.20780590462377,0
772,58.24068189477224,27.788089611417888,58.133243823160896,0
773,35.06031927512162,70.62510736621122,11.289360972285046,1
774,32.640581955896664,23.478842200656512,57.07717146855422,0
775,88.40558166470011,0.4650484871815075,6.17872514479566,0
776,60.600832605111506,74.394531946699,34.88514304801006,0
777,17.800526806748696,72.40510837034128,25.711041301705862,0
778,79.64256166405767,96.12101658158781,6.690825187471338,1
779,26.495473785453783,35.697469961053386,39.9565804816314,1
780,83.31308286469674,61.518762187323716,25.95248089059141,0
781,18.050781895745306,97.86393528223786,89.98762722523392,0
782,74.67390663134125,62.57039421012958,1.418042826025534,0
783,29.211213201730445,62.23564998406334,17.978338928157978,0
784,6.132093152365314,85.38048157973093,54.984595082913046,0
785,23.02868588404432,43.389697886991385,20.934670812723667,0
786,19.169442240403768,91.02352928103863,32.93126111720595,0
787,37.62559626520884,11.245109148348288,9.704926953866167,0
788,42.73694581381046,22.349159720036194,46.73024666892627,0
789,15.207056483641356,91.86458701315888,42.39456376749588,0
790,32.06179775930846,39.43753426597743,36.68894312371046,1
791,40.72272398102139,21.159797461971607,6.828908737672124,1
792,53.72779683187208,80.50797480656546,61.36349331436885,1
793,86.02378833265809,94.2969502709943,37.66365640658199,1
794,61.50182040442057,43.27749637276783,79.36845283128089,0
795,77.75055371282193,39.38837710906377,66.3360646187264,0
796,82.35748323545394,6.901987409870847,47.75255831794999,0
797,25.250109744386652,17.257381836328666,4.805767966274788,0
798,18.519420413154776,26.12641621936743,26.503652733822047,0
799,28.321531838295876,9.160460941454819,28.139606237285797,1
800,0.8908786353440501,57.88538649541424,96.01416087366633,0
801,86.00716221075434,30.31973640701544,18.69615840408072,1
802,82.10865021202872,58.118276569992474,42.30113199324816,0
803,85.90916717691717,65.71286789354677,51.49643564150664,1
804,27.936266776576613,4.036197901207894,38.12135606315585,0
805,29.00677985063712,63.156911714971564,56.239558613836714,1
806,0.6342447945028362,43.72809821036475,15.894034651061117,1
807,61.88043434337154,21.132727834047728,74.91348504528058,1
808,35.61868211275032,82.45135980339735,57.01734139317747,0
809,72.73177996963285,57.39461743481329,34.341941523754556,0
810,83.2561348239665,30.37963742488334,93.76517317660509,1
811,43.909229063252496,56.10178410929817,5.808125693982258,0
812,97.22642158404699,84.82524354729333,49.964196452753114,0
813,49.50066185753806,17.639615155559994,94.51418214422321,1
814,60.46720964909136,12.314310071896395,8.823867522021956,0
815,24.15299217413426,64.20640505598534,28.126686970544434,0
816,85.14869157164519,59.89963597533319,22.44868677569849,0
817,18.81650103159249,69.05783383590777,76.15002171621448,0
818,46.07335757785128,80.14488181641892,0.28461821243591645,1
819,53.70550095492759,83.22359888170995,72.36333712394658,1
820,62.54751131822693,96.46483234950097,74.80024934143835,0
821,9.040441812966781,8.678514086275612,64.66996981380689,0
822,71.89827254432049,44.332859875306596,96.70570552026277,1
823,46.4357135095556,9.077844664686785,46.41557251301196,1
824,37.57108931470473,81.41092064421694,32.21828931864172,0
825,14.858060999946987,25.06344083951346,83.00419751183374,0
826,19.260539325925073,17.454414785970673,89.36112389479423,0
827,33.327534266462834,26.97006869365789,84.77864446606573,0
828,95.21436579857199,54.97037415190452,32.53616238946364,1
829,8.337283321058987,97.49280882512366,55.78595502872192,1
830,33.039161218745846,57.28526669124581,94.86667985049218,0
831,2.6770437340542186,47.13542877725138,42.35553996677398,0
832,64.60794781274866,51.47036841956811,54.716264112530965,0
833,57.35355963491394,93.06246596966396,92.25500284149166,1
834,21.277422716321027,26.982000115045558,76.52969047686604,0
835,8.378531660192856,97.03397636781088,48.56595718872009,0
836,81.45193979756287,65.75945778054573,90.96461174541037,0
837,19.04829643368827,81.09240312787998,30.057909110938162,1
838,30.839408693522984,26.522014374881174,63.221588916714126,1
839,3.535970211202666,7.051503420110872,98.0753803337691,0
840,0.8741636598340374,40.72887692189787,46.93836462268973,0
841,62.98662501930475,82.94729502815417,27.87582191217609,0
842,37.89982978396908,33.15260290206358,6.270998985878462,0
843,40.442296617451646,86.78798202148562,23.611881873074125,0
844,17.392591412175573,87.06585872234862,32.14619510749448,1
845,84.7193219200835,99.68614994469799,83.21000717512483,1
846,93.98861679049708,80.4028669398816,66.35664270441674,1
847,10.503400520234695,26.856954835463586,1.776757114879557,1
848,62.453113049332586,46.210733646784874,63.543520355717476,0
849,8.632476151109536,4.549163818869328,19.79552650636117,1
850,23.548248233757896,69.84464346409774,93.62389226785824,0
851,66.6950508124342,79.33528612004343,77.47616629525477,0
852,99.1562205673788,12.161374851865093,16.297545500619194,1
853,36.45304128581017,68.83013519780128,11.540844895654256,1
854,55.05407631900108,47.73925692889788,59.42673369438979,1
855,39.97087787383623,2.468275220847782,94.79456302543092,0
856,10.956494166195407,35.310124104137884,9.019347951331191,1
857,98.11922936461504,44.56436964942413,82.1531787856499,1
858,20.017373115433458,64.3761151169135,18.464051710050487,0
859,54.79141173938559,62.872759394671185,93.5437951251193,0
860,37.51356117638428,9.569856750074024,34.72741330819489,0
861,67.26752318819952,17.969770657686524,41.21584582662139,1
862,22.263569993328503,84.18095651905799,30.62862239208516,0
863,16.289419654401872,57.39745871485847,80.2835690426621,0
864,53.84772893314188,64.60859842356162,74.8169950028506,1
865,49.07466435089604,0.2040133786941789,77.93903418875418,0
866,73.34848073492589,14.427587390808538,63.83274061386336,0
867,47.721247690319956,5.133479535799889,8.185474367039358,1
868,16.780324774764587,1.198956442876331,13.713620609421874,0
869,22.96465559451115,96.6008436592238,11.837930523695706,1
870,0.16279271599773937,4.944855118691638,84.65303599190514,1
871,45.58178288676644,27.41971314615016,23.988663487490257,0
872,47.30518511938045,52.5819450774115,51.28295712039096,1
873,95.60124787753223,79.38517733327815,59.92940872879032,0
874,65.48018210118333,8.325328650867082,60.17747768409221,1
875,79.48419203488636,30.271158652735775,51.69182175285852,1
876,24.80559075986678,47.383832284533135,48.85876108685589,0
877,36.922043136092086,30.924023727113838,87.20528790423063,0
878,11.285183982869862,90.65424936617481,71.56160024027146,1
879,72.79170750490165,52.74150902007344,95.91862214436485,0
880,65.41492773012568,97.92415865196806,19.59077268718321,1
881,59.83433719587452,41.00922827271424,8.563397390794714,1
882,91.73236272337961,53.31890928967052,27.245956490106938,0
883,44.737256481738186,47.6463133828708,17.207564324450907,0
884,34.81442636167085,97.92466022320106,8.949535544038522,0
885,69.01244709460612,43.195646030277544,96.54460128402795,1
886,38.391322948971954,95.11418601743894,98.80758810451894,1
887,86.30626843034177,62.88550948098812,49.861640748777916,0
888,77.88460799616722,77.38986312083756,22.396583058233375,0
889,25.150743330955507,22.8809807957535,43.80816484666899,0
890,73.89329794911511,90.8637277255911,88.14494135752527,1
891,11.471310836124848,86.59537718995138,39.47506497794186,0
892,82.0073967827611,46.86181142234943,72.45817057958519,0
893,89.59038419424562,85.05948384835207,51.908321984718796,0
894,74.3997095447359,88.23551450163092,50.80449077443706,0
895,64.24402796962111,23.68154699305275,1.3913754144133539,0
896,16.49701793213383,11.760137308197226,96.2088302976322,0
897,61.40854642004201,72.08462404887155,61.7602881845913,0
898,6.810791364012337,55.53637031933799,74.81689523794876,1
899,65.28494901453386,35.34961765115933,51.34080759774815,0
900,20.956577904137706,49.482892335140825,98.56385711732459,0
901,53.88660568946141,84.03784793258147,82.69827239258514,0
902,87.77973551387822,3.791210928783517,57.42393975152893,0
903,27.3557683421673,73.57280316558568,82.02001722101235,0
904,54.70986129381403,65.50916351787833,75.14826116314997,0
905,30.44099840673641,16.386375420201148,9.1749800357384,1
906,57.71261672384404,0.06603825955816545,83.46686377519153,0
907,10.654060230101713,51.10350127887765,66.5909880809891,1
908,86.37616609718064,36.218470745190466,12.62642720348236,0
909,16.56552213865704,54.433205127220894,35.8302031803048,1
910,51.65473535936444,6.426872450371912,96.3900624311716,0
911,47.57140239597645,32.488926774336456,92.59874733760347,0
912,7.407927676677229,27.22400803225713,80.76721029466265,1
913,85.27086620757161,95.81976335793969,28.77485086609466,0
914,66.60865360172632,52.48018812867148,64.29213775006211,0
915,21.47029513806483,42.205138277823096,30.97607629354462,0
916,28.385848025315084,25.60098932905558,55.39882805192089,1
917,44.844896257225955,69.93834633584542,11.221535731953225,1
918,43.48864875735728,65.60462448188946,17.092448061587994,0
919,88.75494305403858,22.963721318940266,39.99720450969284,1
920,17.015332900670586,69.3969882785731,35.073625557746844,0
921,52.65370405144779,34.56500901747172,53.11501477563366,0
922,12.848855054428155,43.575073213106506,28.203764207022907,0
923,58.45119987413002,83.5026921544012,56.6758695177895,1
924,87.62687587332083,20.178021967008476,4.3780866410219605,0
925,24.36562923604043,60.20978598008679,72.12286947609998,1
926,28.56039205372226,18.33531588472296,29.188011232184007,0
927,32.15561983607943,72.06483614363562,40.57777648036559,1
928,87.74793169210618,12.096193275551903,79.1138821544138,0
929,89.1915884824158,94.35846597542681,82.71404695942375,0
930,20.00395911877072,34.471347749524064,33.581737458199804,0
931,87.49957961980972,94.27502557031255,63.2368809304271,0
932,64.27336998669242,47.0533728538387,83.52546475191075,0
933,98.85659238096916,40.51945887398747,29.709612879978454,0
934,63.15724193362413,16.119231867695273,56.822216274817336,1
935,57.63099016433999,47.008856995875504,4.809164487606843,1
936,32.441768516680845,4.125077737821314,14.211853126791796,0
937,88.6875551871066,53.08776781725143,72.24225677048615,1
938,2.929148101909096,72.98079370289723,31.409114198196587,0
939,12.760083216384043,36.24521857059084,39.923794169561624,1
940,63.796724606065865,51.87620324353727,51.72221937847626,1
941,61.138613768642855,84.2425320400143,66.94951013642783,0
942,53.43818154669155,29.32766081276579,32.53818380795204,0
943,55.880143120233484,52.57718124462587,9.537014798988352,0
944,67.66175027959675,59.532867932641686,99.91660710312735,1
945,60.76307770245237,11.157582844951019,43.377419229552125,1
946,11.656657982747575,5.857562745293176,69.35615615485983,1
947,9.084896202500936,51.156534821952974,36.27713430153206,1
948,26.90163129019242,35.99149028829073,53.17864109151884,1
949,68.207817997348,0.3840565132622098,88.85137674286307,1
950,72.2305370400056,22.45551649854204,83.54775796912378,0
951,12.717762948987954,38.62837112004072,0.6820395148701586,0
952,46.593254740576185,46.361662667721305,68.9488119816631,1
953,90.06121199543264,46.40025959178289,44.46230914580575,1
954,25.486263392071674,48.87494723699074,47.299712119745294,1
955,27.583859711188417,9.714196691797172,88.42996729074216,1
956,21.533795172540373,65.05499324318487,54.02478310356189,1
957,96.47872408519443,45.190225555793674,31.783206394109776,1
958,98.83601761365537,67.38458575308945,65.91722587215776,1
959,1.3524612499422384,8.800219949327992,39.072110488125155,0
960,75.58188609217491,96.86698964046752,76.58151494232985,0
961,89.84194068896166,65.76636173706972,64.3425780745613,1
962,24.180134835190913,25.609566263051143,90.02025716662419,0
963,49.71624436734709,56.70007851693332,95.97353834784057,1
964,78.4934077368109,24.770533773778347,91.03515746659153,0
965,82.33786410728182,26.712051587417708,77.70079623743362,0
966,28.131554496612544,12.738308208242977,28.72105268050319,0
967,83.25135721914036,14.750651519383883,58.628929691102314,1
968,46.32896316696184,36.14204104049305,85.3587767551664,1
969,4.305285740019538,14.734391880553222,75.87184555727055,0
970,24.20432422003309,0.9611572321553408,28.4903827043955,1
971,85.96445842222826,78.3973009486998,10.155796576253383,0
972,23.590881620959138,69.80749554161056,49.58056421939079,0
973,46.41571887867963,10.330055683502904,72.8393765164257,1
974,58.688948114693105,55.94127309722878,32.81624608910645,0
975,74.21290955357257,98.95009282453672,37.56291032712893,0
976,88.55060670556261,36.63631613100623,77.71439526529255,1
977,71.68556444183747,93.95027915615857,83.65554765061766,0
978,32.02139144264825,47.90014780753107,1.9971020544996332,1
979,82.15624027792836,96.77529706725848,91.70340184755257,1
980,21.039870518274405,42.988193551057385,53.12465155830729,1
981,62.34426532954879,54.738598737283425,19.049719436795353,0
982,88.37039122169737,74.11085654902186,59.81355720072274,1
983,9.824661201878893,49.37072508077556,75.104413892754,1
984,83.15572286385874,70.7943885280561,23.10958658273612,0
985,66.76949286513059,42.614136750824194,63.77221256316823,0
986,0.189806194564901,14.527631708379618,94.20469205331901,0
987,95.35971709762407,71.21536101730655,16.747741249619217,0
988,50.15097774142397,89.43750715226389,71.08094720647351,1
989,94.53527464338718,16.058502876399317,14.573837993648976,0
990,33.4663352330741,46.80748851557907,72.15848167786766,0
991,15.21183499497668,89.19537056134551,25.98764958750718,0
992,25.082166878121757,57.45652716214769,43.452121502475414,0
993,29.299866765249472,46.66929003411361,52.893417475054214,1
994,58.31508348016865,73.4975207014991,55.14985730583507,1
995,60.011897697709635,11.035466114116566,97.1414747938803,0
