ID,arrival_time,start_service_time,completion_time,interrupted
498,28.5056371057939,14.30930643846018,34.00102321819002,1
499,80.6887746132374,34.44527941936716,10.065740649851618,1
500,62.51392746747453,36.28396445841305,68.8642865896828,0
501,34.72238383992522,59.8652571984591,98.44932777988386,0
502,62.06731132719132,66.99367164555017,50.25585148651322,1
503,89.91239450707545,12.839677563338569,76.39437840111954,0
504,41.585919999481156,61.44805073434736,29.7789019581981,1
505,59.476873048274456,60.05745947136113,10.129958825379548,0
506,30.691377556269305,8.330400880987598,99.9242147745872,0
507,69.06203842053348,30.08585694484056,84.2565676928646,1
508,41.08357463256765,19.371597042478548,41.35108752855766,0
509,83.19602012288601,11.727314660992727,77.56247136096532,0
510,90.01539615545596,21.713044714682738,17.2628174195414,0
511,82.11825014464168,61.865232639234705,88.55884049640365,1
512,42.42758456676917,44.45111327144334,8.74472699669776,0
513,6.719109885643748,28.944934461139237,47.60656052762955,1
514,4.118780527710242,2.650077312801058,52.81455527035588,1
515,62.72283117922461,72.16613691264172,91.50688452513917,0
516,38.49435685057655,23.193300102101453,90.14996120313036,1
517,42.45971401577714,78.70154077941487,61.43310894292553,1
518,70.34201683943432,86.01980224975438,46.80083619219676,0
519,99.6011733024256,78.52379935549129,27.846798966558506,1
520,48.72701496173774,82.99752839191558,27.08344814743715,1
521,54.676014274455135,48.062630481255574,15.471272808367342,0
522,11.875775930369425,21.50528090495848,96.7941423648983,0
523,55.6078271866575,25.18001220014484,97.90453077918963,1
524,73.07355127015751,91.86201121762132,89.73542211101581,0
525,38.68875337167788,40.400473360960596,24.666399779336057,1
526,98.46548006064332,18.67298909769721,59.275601072300034,1
527,97.85496341044747,84.14125258404535,70.72000215392035,1
528,83.8516454666065,90.11273201590969,89.25699920850411,1
529,83.45202472085228,6.593934414998803,6.978480150330391,0
530,46.81702497069029,92.67630128640916,12.480213841032018,0
531,66.84628180597201,9.615238049530362,82.60434640618938,0
532,35.27548152818102,67.1593129368126,50.74392516672162,0
533,60.88060208378837,14.440871155502677,44.75673401820113,0
534,17.05733908936785,25.99215265698309,59.75369274701182,1
535,51.229984675262195,94.84041445100009,59.28395461611796,1
536,67.2956441314345,78.33105858535635,79.24660752305644,1
537,70.44008365667258,18.468885396833358,75.96281437109849,1
538,10.484604930411102,8.58287043782402,17.88443378272827,0
539,51.0809884509836,93.28494354657275,70.39776732824244,1
540,38.16763508784937,44.96890189053383,45.248695641406265,0
541,34.94942162600624,89.60068296961117,21.782162663023886,0
542,10.573859621637883,28.695538904441964,13.775379258196875,0
543,21.127012468704876,63.752253113283984,98.81322732385826,0
544,43.153046488471105,22.99237845402472,79.96985832104725,1
545,35.087340858901015,84.65228639614642,77.25424532039202,1
546,91.68338778840194,42.54468106670552,64.44902198132525,1
547,83.03647442003619,43.86684264662988,55.476172936399756,1
548,84.02068500679961,50.28267070571104,64.55272293327636,0
549,43.79532450971446,37.98165274223943,86.08756529871113,1
550,41.50959111597737,30.572973330423146,78.65986046586883,1
551,9.32701575749999,31.524473776772332,47.18463015594179,0
552,36.680548512525846,32.95296975092472,6.879953134930783,0
553,26.811772530835064,22.562450494910614,67.34808721437527,0
554,81.95726389219114,87.42796870229526,72.9467311964011,1
555,24.111064221624233,11.927528858960024,12.902027628976064,0
556,77.64471655440246,83.61400298115717,19.615722228622023,1
557,97.39077742946728,78.39668406081078,75.9381003678321,0
558,36.24097880609006,69.9782945769862,25.072946549749474,1
559,33.32097151063829,80.02072861534477,64.88102118808827,0
560,24.8868177200249,89.17991859723986,62.64542218074427,0
561,57.67514192346616,75.1645113608369,74.48348627131676,1
562,47.25718997459347,98.37258710750388,56.274574773178145,0
563,96.90287161392457,50.46511602926178,29.76360197955956,0
564,28.246790348953166,6.173280820175053,11.46284093992187,0
565,53.62549927243364,80.32672701911748,21.11996116504248,0
566,87.44825572190639,12.69321735935649,32.33486069655446,1
567,16.609678229849013,82.11856474418754,28.207790775912034,1
568,67.1655717556837,82.78312023352929,31.128727620260975,1
569,83.47358595757704,4.686313760490157,4.500383459385593,1
570,71.90987256669928,9.949028186592967,1.7886811450943396,1
571,66.0369194407035,8.438520440343177,43.36739701105308,0
572,86.04906320538286,77.01993903066803,89.23251152953614,0
573,31.47835479765172,43.83574464735297,81.32113408473562,0
574,89.92140785395254,29.31015283624444,2.1704329125526445,0
575,19.63112609312889,21.229314366994,28.32908268858897,1
576,22.68712636915834,50.19503311206459,73.67358215770987,1
577,3.8572342950607075,25.519543037317238,73.76986372908566,1
578,16.029352856699585,66.78254652241404,89.1060237820342,1
579,58.527994630008976,51.438765178070454,63.45835808704181,0
580,0.25029709878513495,75.73023236524338,88.35380347631417,1
581,62.81389483225486,69.65476960074649,5.195020104784353,0
582,24.656962782325976,2.18228540808334,10.254056191831996,0
583,8.143863393847205,13.177502215638714,63.37521677774593,1
584,13.373774995208354,60.51436330916103,61.48910936810772,0
585,68.79661849247309,94.4672676054965,81.94541429949547,0
586,35.59086774188059,34.58180055397623,74.17974337418663,0
587,30.44197465292783,89.03869913092748,90.7755614376412,0
588,93.53950601493615,14.246370515715723,59.956240697761295,1
589,42.94292365805937,78.87812620336997,15.05085935689956,1
590,83.48307177117789,90.82793652020034,35.02225806717786,0
591,84.33354896402943,28.854828264496067,99.6550236850614,1
592,2.0804915661987056,75.25820234245529,86.25096760519688,0
593,29.25600247511655,19.311345622808794,78.81590258219757,1
594,9.821378482381139,1.5922142118501958,25.4508458400994,1
595,1.411058451036662,0.22352578230256936,61.243442357314024,0
596,6.518389972106975,52.298368003142905,21.38778920846478,0
597,86.73299730699941,97.75614867115114,83.53965775360706,1
598,54.26991627690319,12.142970206926263,58.3093471093551,0
599,60.27613960401935,81.30801415346576,85.96452842545528,1
600,59.40008841351839,52.76213922036449,56.5234715042736,1
601,46.1391485875965,46.169664369503124,88.20830627562795,0
602,94.26136455610138,19.515577180836942,54.02422893179095,0
603,88.15761046673887,72.47720007807597,44.421179079226334,0
604,7.117925843991946,66.23580322184537,65.67991705473824,1
605,1.7654929296260558,83.2102990141763,60.56433798724443,1
606,37.21015813298361,93.0811040849465,58.99000661121584,0
607,91.39798924069268,58.52771263470068,0.2813489900911015,0
608,18.678924443754287,96.94697322937455,63.23047298246437,0
609,65.97002582702622,92.84646344499153,17.220951678455666,1
610,14.814325541235252,96.32200776926918,11.318047373160212,1
611,59.43588498256269,24.456846692178736,77.2996435525647,0
612,24.22231667475345,44.20227054671728,28.09656978199048,1
613,2.195276275823921,99.37345802351385,50.742427085261845,0
614,31.331811944356257,77.49380397261876,63.63177587385258,1
615,26.120111450278316,23.932557588801007,65.73599990998575,1
616,69.15059600194628,15.986039660162533,5.344148948639226,1
617,15.711588831765466,62.447531976533845,2.735327726477299,0
618,5.836098218831842,35.55517289397461,53.446978444422264,0
619,99.37409746021729,52.1155189772573,84.40463354325951,1
620,54.79427802689012,94.33572590698155,96.48660473047839,1
621,83.44336290008863,11.779668007955223,45.020288069868876,1
622,67.4889951918212,97.81230868361493,19.58568488761089,1
623,35.90681061900073,19.146846389840555,32.62291736859997,1
624,84.32848573394942,68.53444478999927,16.28692427933608,1
625,75.42516463059756,62.144674989282365,34.25800711259955,1
626,64.8093373136444,40.12148278080645,30.062558567841847,0
627,39.72707605980196,5.655302621028834,58.59580323758292,1
628,85.17469168050886,2.453340745305088,96.1196354940013,1
629,7.869678781124079,39.75648036745574,30.572503034895103,1
630,15.802837153266703,35.88738752194154,41.243481324062124,1
631,89.80698961420813,85.54788418906149,41.42297733095914,1
632,44.633758970445015,80.40444580337771,65.50181893874957,1
633,70.71907313937189,88.07113277737731,71.41949704484864,1
634,26.43960739729373,77.75298211809697,34.8851404401063,0
635,81.04532092812103,83.88079811919845,66.18052433767974,1
636,85.2017565529701,8.02753122226758,8.137544270365439,1
637,42.629366622397626,77.15771244983789,44.13196089972826,0
638,53.63450502254786,78.603187348612,46.38329676541735,0
639,39.30427869306301,61.532311379408135,87.20090541850203,1
640,85.44844588672119,41.26072686103447,39.98025616188031,0
641,55.32172807341754,44.2071831937257,92.51000648919005,0
642,94.04795932655708,45.32626550786164,95.18571171706868,1
643,22.0546049342779,86.40174626920042,10.079884533004302,0
644,26.746639181737596,15.842819196864466,5.2592650689432086,1
645,62.61567987415303,50.019440963638154,31.040030792731233,1
646,85.02674882676314,66.2339573651027,39.02272694584401,1
647,74.71591061430456,92.56080007506668,13.815390418254104,1
648,91.6807931805611,73.735640862242,13.589206272259545,1
649,17.094320315208243,76.33986844369501,87.8124044901764,1
650,24.59517165499229,92.09351259950881,35.296797028087035,1
651,71.02276103426405,0.6937604298075994,30.70816280186034,1
652,67.4819300905455,22.046535020807955,52.68687211561397,1
653,97.57436083510366,40.9619670325728,8.92488513657118,1
654,88.76484391095102,62.26776271001866,8.838888604823369,0
655,14.004744307080808,44.17295973162227,86.72930721516894,1
656,50.53419892704281,34.18837584645905,91.474355335771,1
657,10.45770035625303,44.54093633166316,40.305620140267266,0
658,76.73484665829423,17.701213974723018,12.07529518988163,0
659,68.86671902577642,6.909549383587987,9.330697864246062,0
660,45.50326272728306,18.57001834796792,25.211735316811357,0
661,89.45721075137834,69.0986621539039,57.00363949954676,0
662,85.58259362647682,38.11383667879784,82.03690480497838,1
663,14.521960455454309,87.62476295046501,21.53590483553407,1
664,5.952455757468556,96.7790495210886,8.408750781327633,0
665,19.953113939814415,67.32505772853355,2.730151582536977,0
666,31.24773320108607,72.8914232592894,8.043502292522087,0
667,13.933505716930327,82.07102813309474,23.484710445455235,1
668,68.41026504508814,46.81504846259369,60.62916347215763,1
669,22.764013247285487,90.39532887389277,61.20453157523933,0
670,42.85082647890789,35.01607328342365,25.303344600528455,1
671,11.215033172820043,60.29791455672093,18.568585771593217,1
672,25.106454280410308,70.48150679177252,75.57236928812739,1
673,63.597352501836,91.38453300630076,86.42060673628397,1
674,66.17393650999175,92.31388000667819,40.176441788141545,0
675,8.234543165470098,28.870650612300174,52.510839865818745,0
676,22.115550346030954,91.92958134427748,63.23186314757169,0
677,40.16514719849916,75.73197933338585,69.59287922071246,1
678,12.3407697750887,53.05626489719219,32.88141019589125,1
679,89.0767044398342,67.59784884956373,11.074153726037983,1
680,30.460666853166895,11.081291436442786,53.19754466933414,1
681,18.314128158581322,36.439799080760416,41.229892464883555,1
682,39.28370210336142,83.64773874791655,51.88453572542494,0
683,87.11357922657713,78.27873814379544,56.74005940624508,1
684,71.38530928704566,85.66236538147862,5.239271746383434,0
685,93.06632695043945,4.14681743623958,10.106598450174642,0
686,44.61357010380148,86.56435989263417,85.97742338214012,0
687,78.12744550496832,98.10717336782243,63.54310817107509,1
688,6.314924723669046,39.53112785690265,29.78933310165145,0
689,9.751732160994042,31.926441515944337,55.43628516553214,0
690,84.34372721521368,2.5664723543194934,24.87594195172197,0
691,42.769021647719775,48.78124209779927,63.151053632324846,0
692,77.26006463924881,20.5784569459184,8.205111369398743,0
693,29.856535347848112,94.47350224833968,44.02807130628415,1
694,75.6192404394066,61.71691949258671,40.82469987950326,1
695,85.3825391828835,16.73055039078124,15.033857731874233,1
696,35.337034343753636,22.7358580678904,62.863871937965044,1
697,46.16290417688494,79.61327451881999,16.914725093127082,1
698,33.181544586302806,76.38814850746355,68.7295640997405,1
699,47.165979217800746,56.431629147322745,31.782135126548503,1
700,59.99701154213102,94.67451485936945,69.01356460830793,1
701,95.34781943379544,46.318776821052964,42.6431321988745,1
702,14.444416682355799,76.81211363875235,14.670329411928485,0
703,37.59607916777601,66.06673485962665,22.740603084315115,1
704,13.04455293436021,3.6115446691859177,93.70258691950215,1
705,66.19215397752816,12.737238233700477,16.611014274418544,1
706,21.255205129880817,77.73405571416009,42.140845903422594,0
707,46.25130228540403,6.246395693872763,93.54552515908254,1
708,86.65996582403601,44.022789643244685,27.664120761066503,0
709,61.29506557221147,92.9958450668268,2.2511019790188103,1
710,91.55755020837863,90.62333278491549,99.9133925606463,0
711,62.88621278739184,97.70201375379392,44.468585268596726,1
712,12.915985057904521,89.48113923282614,38.93579586876738,1
713,55.99996165774118,59.84015064150705,98.02078294924678,0
714,57.19175740699634,75.40961550063348,80.79382673016934,0
715,20.23647989802403,95.8629040018109,52.35995068180059,0
716,81.09319168716085,82.46061398294971,44.213405111040856,1
717,6.967932003540945,31.17279504482746,74.75178842436662,0
718,72.69820338249303,76.795452301982,77.64096152960825,0
719,73.70572421467672,18.30889661045373,13.367557591064738,1
720,95.48835045876044,33.724880908588915,19.517599634701533,0
721,16.89300977664875,61.63402971921899,2.3756257649144574,0
722,56.44287619857508,84.12148294225311,72.95515393438467,1
723,17.936948937801844,89.56446870766753,33.25515462595919,1
724,56.69770907576479,78.9122672612536,12.862900776594099,0
725,11.136611489523496,8.331259337388175,70.51447256974623,0
726,97.04433826591529,47.74092603454611,21.871886429596586,0
727,15.8671324470406,68.73063146475397,76.51918440463662,1
728,51.58759639682632,40.15399422685236,0.17666212096133505,1
729,59.595878138193605,26.285159846029504,30.020188024478955,0
730,60.79412624976619,14.86274268167972,28.785010498737485,0
731,66.70542208960319,88.51022434640016,84.65140430827074,1
732,95.7789730682025,6.992631669448035,91.87735383167698,1
733,52.659477535012314,47.635563927845446,18.411687159218083,0
734,50.60966643052337,48.6881091475567,1.550723472087423,1
735,18.750270974668602,26.64028446927259,3.7688295807489447,1
736,58.34900973902474,90.31094093132582,78.60570063776382,1
737,7.137384287787263,25.07194044597536,89.66372595174634,0
738,22.977146650002332,41.26952491218502,8.187015884081006,0
739,53.845039228554924,89.60939796187593,45.857376447843855,1
740,54.55945831797978,89.65727933417081,37.312066214069084,0
741,55.28425865785071,87.73371952249336,12.482458888508653,0
742,85.55507418423439,99.05574442989727,63.480291591244885,1
743,61.11691399867253,7.0636901149284,35.719310428080796,0
744,88.14925097633342,62.33641663144939,83.21268706908576,1
745,26.679837745572875,84.78438624068102,75.43658365235807,0
746,17.636486350884795,67.20125639421377,38.03582427784657,0
747,6.357342403163358,5.566264829782774,40.51933515977918,0
748,45.076556473730676,61.271148057639735,31.398539910878164,1
749,23.39256478162617,60.73659837847622,9.767883718730374,1
750,86.96165030310057,34.49187963740944,73.34312568930531,1
751,39.45159439397723,89.40641825090985,64.12888045939185,0
752,78.32391330277741,71.89628186222478,67.60872859799208,1
753,90.78207896266073,52.27116218487977,44.421303983661474,0
754,52.55820557323375,3.498491192642017,61.62301441782117,0
755,3.794978629860768,64.47941205519727,78.99919253550706,0
756,3.537243006760449,50.287091318583535,19.1570607319972,1
757,41.69428833183068,67.32658694065876,98.86849746756972,0
758,53.69043386559067,80.2827633257904,31.735290439082352,1
759,37.76076262310981,36.772204935419985,28.85701067564441,1
760,61.82646685892017,46.16535022376871,60.54408577994666,1
761,21.081897864046194,44.5482859173122,0.8782808748694748,0
762,2.301142622828256,33.855189183012726,74.50744767053264,0
763,68.64142326898546,71.75704139324046,94.08183759028643,0
764,44.81433665164776,11.33940157006511,52.104678618051246,0
765,77.25854979761765,21.777894508336328,95.72929160815366,1
766,74.60983817913623,76.52987446871975,81.12982011399869,1
767,35.01393216106437,82.91100053550447,76.54689749880627,0
768,12.171240847115882,64.3117109788635,19.289046820306954,0
769,1.5529743504723248,66.88141469556118,79.05557922065218,0
770,82.27461589907115,10.244496635380306,75.46727449439153,0
771,89.3313646787403,0.675132021230973,68.48892901664692,0
772,19.536826956459475,53.9815373475186,91.5432102843654,0
773,77.40472373798727,56.50008616982682,14.606489008081859,0
774,6.294300726554458,35.7719505255491,75.79958973081845,0
775,66.25980953393528,63.87384602577823,88.16299782781599,0
776,61.675790507469806,20.558462237973018,50.72188425118546,1
777,80.46321543291558,38.331989935414626,35.31156131040545,1
778,14.059951986387443,56.57142408882163,84.65153741531782,0
779,68.88049840230059,97.17942746205853,88.62697948908792,0
780,90.01818529428644,0.6648535440646364,4.6116499295684505,1
781,41.46393109684333,18.589062850032356,29.000279965298937,0
782,86.50499718324961,50.40644979721414,60.88183631110204,1
783,9.032431442477273,67.04160912278047,55.77832411387962,0
784,42.73328703137986,62.023665959098075,82.91638906907718,1
785,80.32214414553252,98.09746096562635,70.68585310480104,1
786,97.09322757914701,4.813208813345716,92.87485425975595,1
787,89.86761154597761,93.1068232285945,47.54180117663675,0
788,10.502912813163878,75.876468052453,39.61476494797819,0
789,40.157542826304336,97.57603446555993,57.89145297822304,1
790,56.299612880339275,31.44261952610059,51.76696052715756,0
791,32.40663584951564,59.93513351418239,22.40154289081564,0
792,59.59927734604549,78.2217868310747,65.75779900933685,1
793,88.88253041967808,18.631482723434946,70.30069633618395,0
794,57.21358100083711,18.742480602827737,63.92499624145632,1
795,49.206438004633476,5.163648368745433,1.6442782405298284,1
796,83.05048598465858,80.52224855224536,21.41651240755671,0
797,37.249405683490444,82.60903410086999,15.844884052040841,1
798,54.855241981675526,72.81354376215542,94.3369167259011,0
799,84.8397567723833,82.83653039670716,76.3826783150842,1
800,99.4599826786793,70.6319940910354,98.81806607506961,1
801,52.448755769941926,95.01595513399234,89.48072634193632,1
802,77.46485120120889,7.564593576653833,86.23111886165916,1
803,69.70611696543612,21.690207582208064,53.69019195680459,1
804,95.11432634235155,26.737659906323742,12.062640556075543,0
805,0.2933989749034027,54.67685516486653,19.22136337099318,0
806,75.98412572061287,59.21284656335847,27.569110591727163,1
807,56.115592222449195,45.510574101651905,31.425699941691988,0
808,28.871584340095644,30.87681477497145,52.74758696102656,1
809,41.57652219951126,96.33961628148813,98.39086902251059,1
810,37.09925999223477,2.130138676550919,73.98712646772512,0
811,99.37909121958285,14.426361399703735,92.38254487552344,1
812,32.59097624953604,8.481495333071177,68.60245680345633,1
813,20.826697331299336,43.93361102673218,71.15443566041588,1
814,86.41600537733616,51.54137760124657,78.8309878032688,1
815,33.35271315949295,0.3067625727951051,45.16989725380146,0
816,29.231016678944,49.268215357092856,77.77057858011712,1
817,34.21680275151117,8.825659725137525,82.2030866808401,0
818,98.34051419491051,38.07858064352414,35.08877521934867,0
819,10.415156337255493,97.66020296021213,14.712256739367346,0
820,51.01803954738651,83.6553691458882,90.81427115898494,0
821,76.8971443468972,59.88058983607014,78.45439082763313,0
822,13.858225802882075,62.09058009130962,42.26407963267431,0
823,54.6795680129734,71.45786177522797,8.984616949868418,1
824,65.7617167039343,45.50603956142423,42.435394685844486,0
825,38.20812352162143,58.270283084093954,24.279827307804126,0
826,98.5061809085752,83.74162523753871,53.327984421758934,0
827,26.571835632485087,35.79252358685381,90.97383436750906,1
828,5.356632338178191,59.193542581365136,23.77953173514952,1
829,60.47556834394313,55.09375945540612,6.194596117631002,1
830,94.63826659803013,19.77847968821216,41.59523748709749,0
831,35.82477120883083,96.4899547878332,42.904944226973555,0
832,60.19269544607856,97.61972777484468,25.550007802537557,0
833,25.024756288554805,52.390267822965,62.555993250749474,0
834,50.79690916954453,30.65866088370406,50.650828717293365,0
835,23.16697765542467,50.94926840492368,0.18402703262410114,1
836,91.21254424499226,55.42118379921648,30.2704179544807,1
837,43.41082249063467,27.625134402605124,85.17974094524317,0
838,55.41624808257125,11.151229222983805,21.61345630862335,0
839,97.18809138564255,24.664276416019426,65.34072155768155,0
840,60.94553326577885,48.35666549962798,15.503064091784434,0
841,72.69747888298387,75.94961649083105,33.25735057846823,1
842,71.9267522134442,82.0986476016753,60.92103017604794,0
843,32.16215840472283,74.66839409706108,12.569941305368337,0
844,11.104612294623962,83.88122774196832,67.08888236567351,0
845,25.90373393431825,59.365877224443,47.27713116091553,0
846,40.50996467914846,7.183077873223532,11.621705466355813,0
847,84.36561304599695,13.563916985304603,28.68061343140127,0
848,64.56333563976945,45.52879523441342,94.20769257713944,1
849,65.26032124282821,43.80524573157406,26.003095440388947,1
850,94.96478551589175,66.19644620724061,24.94472517931835,0
851,37.76956977533802,11.975205210190087,80.80658539304045,1
852,33.70921100301301,66.23554465468597,31.50895497805175,0
853,23.486027099576546,46.11196120362998,17.27801893714994,0
854,10.905787278860258,60.734581349981376,23.82416425090408,0
855,68.29581531355,90.07124422421178,7.883429576417999,0
856,48.579798732282406,69.8701829608385,14.066233728868527,1
857,44.964615633586035,54.05207368074695,32.49681360788562,1
858,77.78299788054484,27.069193921975465,46.83759250722542,1
859,13.997581874752719,36.69594673640094,3.3697290928475843,0
860,17.796776161383743,52.88694633115265,90.60258644084679,0
861,53.5721071448516,1.4459214716968538,96.41718376981562,1
862,67.16851864908837,94.69036679178137,74.92905335607814,0
863,4.8890084346113305,75.32521903938203,29.26131654690769,0
864,54.189122599305485,70.53188274043578,98.57488702337605,1
865,96.43051580449288,53.99978572385836,34.6214638458388,1
866,62.35334563280863,14.199841558080116,19.79349473307125,1
867,2.721325472990066,31.973022746095815,97.64805397905042,0
868,77.98159942569043,95.23251981772185,50.76991735788637,1
869,13.456282129589049,36.02549219160404,91.22568942967492,0
870,79.49851591638999,16.5281283450067,10.384453148226491,1
871,98.55553925706666,51.29128242540969,83.0849829711241,1
872,36.22753879158762,79.54200355446717,8.157192807097491,0
873,47.60383363063183,63.05067036299877,5.450833952667988,0
874,86.00311266267367,16.240624965646276,17.563887622708297,1
875,50.233817088626054,94.08262640259973,30.396388047429244,1
876,36.69414276353478,15.3691743515736,84.04325086473919,0
877,47.59085874907232,27.011663938503183,85.53560200195459,1
878,50.8707632223723,32.725529492018566,61.512842200936326,0
879,15.370360561759554,44.872632987869046,74.81644128348994,1
880,40.8649216333618,18.157553717812103,73.63982597838404,0
881,16.04997388408176,81.65955095288129,97.59776125596294,1
882,85.89181255138162,14.33487777255995,71.10492506085806,0
883,50.73052540313946,27.425236635926865,3.5081945090575717,0
884,13.628579090431913,65.29069114941525,74.57462733285954,1
885,4.196702865621649,1.4577297918130006,86.94811192795743,0
886,18.90994473637415,79.47076801050694,16.153190176770927,0
887,51.63950534255467,8.334988690434319,95.77265808731111,0
888,32.17133730011996,33.13848868225925,72.20764401040867,1
889,2.3707741917999625,39.46301335529885,33.65314293964945,1
890,77.52676873537334,65.9254694375582,18.626492294735474,0
891,36.68998275557593,5.1634583975351696,13.465676818109717,1
892,4.310388814158905,33.31435738348012,32.844542963779375,1
893,77.26674102807566,52.367952988470144,46.17612649171613,0
894,70.93873103404732,81.55096318254833,66.266187372773,0
895,16.091462448014894,1.998340426890921,96.76610701701448,0
896,78.2032227731491,95.2307090465972,36.61412736706329,0
897,25.893752224796106,61.80160745760199,92.71555905313697,0
898,62.24286541418024,53.8526082033605,19.488158325031822,0
899,48.04294831312036,16.77231741348999,20.710629917516755,1
900,89.38370586826063,79.62529292630187,47.491155238014194,0
901,12.3160884668711,54.37506714524304,71.04056686007752,0
902,65.28213009682752,95.05586415504628,95.89805746008916,0
903,34.38033377152071,64.71246599142893,24.960229966377934,0
904,30.687304166676142,44.81339175667708,64.7008796347868,1
905,77.42020479440494,68.94737878961747,38.89717606103793,1
906,59.972446520445445,93.70463146465197,8.477862677086067,1
907,31.855158733704314,81.33653808406156,83.29916122570118,1
908,7.357710936208084,90.08620408701977,66.42699054026939,1
909,85.23821502039108,70.84009233232538,58.99278665704618,1
910,45.39295443939447,52.104276857072676,89.2188587773559,1
911,33.39913186269507,30.776077888165876,58.912918800852246,0
912,92.90566532472258,11.102997135037585,29.124018429670162,0
913,7.618145043128354,40.16417363010628,39.43130193459506,0
914,73.54049889704886,30.263375985907437,48.246511169254404,0
915,35.217380741137475,8.769802628128264,55.290387266758714,1
916,58.01879784343428,74.90740773506039,65.01714901064193,1
917,18.463226146165447,69.76637642287564,49.8736698538553,1
918,51.430815189293874,18.887791897090935,50.487385111328194,0
919,94.90933765750441,63.252135960810726,25.68877474989578,1
920,56.95733218799147,16.531721665589927,12.392224771693561,0
921,60.596299171993465,71.39023420114034,83.5049640720189,1
922,18.00314397599706,10.675211722026889,40.55748558557346,0
923,5.159118519295747,9.434840178961402,69.50503149750054,1
924,93.00781182184818,92.35332522589388,42.99454552023757,0
925,63.135097371268586,35.613875779539725,40.936247968609706,1
926,12.052512825705985,58.460535166900954,66.21605947675975,1
927,34.83320466757767,86.12878270414959,53.31771235007974,1
928,48.373841626232704,41.59238988330578,96.56772970514828,1
929,83.44388136979333,56.88995222916231,41.75018779899822,1
930,73.98381583339098,30.70412437444061,69.0991225610841,1
931,26.30218235009203,44.08654500155043,73.4849851336879,1
932,64.33481512715491,29.187496326866956,77.42491611285027,0
933,24.663043510584625,56.040490609059354,84.14564932902253,1
934,48.007133125463206,99.9798450886918,70.47004138881478,1
935,58.97578268286831,33.36033794166979,60.030578943722745,0
936,12.461584438215901,3.6527470213680413,72.06712576097833,0
937,9.640673164047476,15.730163237278138,19.874414172680478,1
938,95.293103032395,11.34054052663166,0.2172270114011332,0
939,65.8869297927801,81.50372107574434,3.252378696720537,1
940,28.100025147654172,70.46280273430298,7.8049601499406425,0
941,93.56552880560865,65.30962579969984,59.79107419782436,0
942,90.95336621800402,33.36939265158105,78.39105257986407,0
943,80.77718841267013,25.51512161475984,78.19778813464598,0
944,73.185498043526,46.43136672661371,7.676578007879609,0
945,45.2300358672317,70.6847972131879,10.417257473582286,0
946,51.23620050454125,62.45745997173285,41.764426357248766,0
947,9.764167810426027,86.14260998762485,50.47008669160717,0
948,8.670825517127668,84.71514229436713,66.53507858591662,1
949,88.96101509369826,42.30633871716666,54.915206377338265,0
950,81.18822959449129,36.46659002083762,85.63827635976968,0
951,36.129810899408334,64.2029246276476,20.197561587499223,1
952,53.26100182806026,86.3350129633783,75.39273942897793,0
953,58.25144815744901,79.1024736749295,82.40873467437257,0
954,20.899705347708498,96.293227533185,18.318564366592994,0
955,2.927867726187361,59.16044473540093,13.117408089531779,1
956,75.38723817982314,87.15480903978833,72.44355356292608,1
957,28.672046901141847,88.0824685080284,38.02929489328521,0
958,81.46109200619635,31.631034261018133,13.07999278359392,0
959,95.3116979518346,70.03569650837537,43.44997561046963,1
960,10.866980657274228,17.728018637865606,71.11423795030663,0
961,37.76269205613579,36.39150044315754,31.562832291985575,1
962,62.13353755446269,11.554346927867831,44.23157486287889,0
963,83.9127152285921,28.679628779066558,89.75467591645686,1
964,43.52308526157182,94.95265158869793,14.231681786067762,0
965,51.31576574688419,78.55054845559778,1.8748176937520067,0
966,98.16421984458066,41.59697268766651,48.34137335991615,0
967,67.03522094821336,94.93229840102327,6.478059024718941,1
968,95.2310565855296,90.09610117323899,57.70386832672627,1
969,69.60852529497637,28.505466902186615,66.05202764692172,1
970,72.4235599380244,97.22710829980372,96.18134258577616,0
971,13.04180892996033,93.99142029837571,66.8740068943689,0
972,16.889292612143493,22.04377373897929,34.96852388361822,1
973,20.836215382724877,35.425309086347944,37.455063472853865,0
974,32.453582136987926,26.061644932803528,86.85460029597613,0
975,5.667654687629775,6.656909861937709,97.3730245799241,0
976,88.37561742036135,62.31973053499312,8.136096557278705,1
977,55.9792790262593,15.209125341895401,63.20879865925808,0
978,94.60043659467148,17.346266058971004,0.6584487256727223,1
979,49.27604724688812,13.89364320015919,55.48971927451763,0
980,95.41308668681664,25.23310495926534,99.3938143084995,1
981,46.785309993386406,51.71127776510925,42.34293306660595,1
982,33.07280864197555,86.8033352209332,72.92507239480894,0
983,18.562511968879246,99.74923771191906,74.41928284323029,0
984,62.90600966126816,44.29770989017206,18.690164862937173,1
985,91.42841527419904,67.03923751251742,16.796385530194613,1
986,53.30662819687776,91.84088111056951,0.21262930342009767,0
987,8.964767299611076,57.61534779081787,32.11901082024406,1
988,87.64706825407296,44.10053661601447,8.448647820600396,1
989,20.797839522900563,79.60476362914348,3.603908577157511,0
990,53.815393398742394,97.09698870169356,64.84117269597954,1
991,93.97158163442563,40.96029484610103,30.307198269918377,0
992,53.236921976880794,57.02581846220417,66.29410972632915,0
993,13.767488739123845,29.472332922805833,72.22693101515823,1
994,61.67144330691985,64.64699348787423,21.27928555624696,0
995,33.79730280326226,97.62570707259452,22.60727327806543,0
