ID,arrival_time,start_service_time,completion_time,interrupted
497,55.912129812943235,1.073245536886025,18.64578606922207,1
498,39.11141210404983,40.81052486031977,51.388494652938775,1
499,99.87652354995055,25.07579433911865,43.161362012268754,0
500,46.752155438390645,55.675105709261196,6.769059694971213,0
501,97.4008548107951,53.51261136192722,12.12594824340336,1
502,1.0322122916568977,75.2371892636412,56.39045432114921,1
503,3.4184559162591444,68.13927131742325,72.5295030673274,1
504,60.593543670155135,15.842931464237475,65.83547932545792,1
505,35.46497272552605,57.43771857496962,12.21451092428687,1
506,83.67039303112588,65.78981185714214,10.049738108994754,0
507,21.841680829197262,58.224458532034205,11.060266376885108,1
508,21.248833432389947,35.22813043218381,50.933032705379745,1
509,9.373496696850214,48.168189199159094,60.38973144368431,1
510,49.81805636137725,94.14996150066763,68.13486809243088,0
511,73.94156698043945,54.82168610577577,47.31161210719087,0
512,48.26451551836459,71.5720105588297,59.65727348353611,1
513,3.668923354329323,79.15834364098887,64.79311297666561,0
514,4.855723861151729,59.74951965630674,48.87237754291592,1
515,68.22558458581351,95.1689155344731,90.90178080916338,1
516,65.07116744503472,46.833162960833775,10.46379383948899,0
517,23.578277942693482,27.936606183336565,77.13043660914258,0
518,30.582555232716103,20.64055053041558,99.40206169037891,0
519,69.32266297400122,10.50638754120432,65.27448949560652,0
520,38.784957058115786,27.801367378443743,15.95213605402429,1
521,54.55879758095003,86.35372731964584,97.79824383164537,0
522,99.1766264956517,32.46411947803672,75.15375788719578,1
523,44.78655379203016,92.80795908953098,75.61781958356316,0
524,65.29237311804124,41.877052576431886,85.614960298405,1
525,35.87285074003053,93.80348923086173,50.71831296110515,1
526,30.750523413041165,93.36680843800784,74.98859420602237,0
527,60.555941439838016,71.81238545313012,67.70434055643244,1
528,40.513509474051865,37.48444927287052,43.289910063379914,1
529,46.395141964622624,40.30431418869935,75.44860524139602,1
530,87.01724547941367,19.983812826743062,91.11803946984914,0
531,37.705712545237404,52.23685115540155,64.6016898247585,0
532,93.01100427312842,37.486329286237726,46.07338567472922,0
533,88.95745940233081,51.291608337649706,54.605327530531824,0
534,92.04281600635704,1.424614432872684,59.71588300910595,0
535,99.18616135910389,8.117673166017836,85.54371408594743,1
536,53.65950107336782,63.71727343732001,3.48861263507243,1
537,25.134241856339003,66.26220522607217,47.07175740880686,1
538,44.352642543140334,62.8444523337109,11.180804701001613,0
539,5.674659478035393,49.77374897912992,78.35265750835947,0
540,2.453040472712942,42.711694594506824,70.34214204581328,0
541,14.979284109132651,99.76163658257263,12.074850441055741,1
542,50.38236666694329,27.355577793470655,26.3516147838722,0
543,25.57374990461998,11.925796045885484,43.80599900383053,0
544,5.892694181377955,77.74287988498241,44.25743702506287,0
545,35.46571245154148,7.71801714704019,60.57321255374751,1
546,22.005022722287915,11.463902157708262,12.216580768869601,1
547,86.79113017136845,67.75215994271039,84.38843553674053,1
548,9.741699117162971,92.30280847068715,20.665307974235958,1
549,75.55319338553963,49.74828850513643,50.93609191053903,0
550,65.15681125906062,70.667745128047,0.02439144986863262,0
551,6.480261396537578,56.72485827730338,85.73972803409148,1
552,49.0053835785613,20.51370898279501,8.959587675454872,1
553,72.79319106839765,95.62081172089903,79.7099813066614,0
554,78.74093360507507,3.1282341504256905,47.422208932913094,0
555,86.78195862165275,91.4276115376754,70.07868946104225,0
556,11.085694309046335,59.63624244149703,53.64189619646276,0
557,41.31368065565938,92.37588293073354,26.997514252173204,1
558,71.72910083328335,42.82016464459687,36.306072365800354,1
559,34.059980493500284,2.394730970025538,91.20572815432597,1
560,49.28850672483767,91.6516503695049,81.15307610719631,1
561,76.46328073371264,2.4245093692136788,77.13184786638878,1
562,48.321016263044356,29.55412315857504,22.92803464312858,1
563,86.94138093553974,12.256925870831893,24.09341763483036,1
564,97.78560948813416,17.911125172125818,56.838776195033994,0
565,29.227867709256415,58.97344959478704,19.762559112072076,0
566,26.186192475144676,70.87515339096086,41.340034325803266,0
567,36.24683758704986,76.39763397081438,85.68241866104067,0
568,73.95444137303858,68.62911121985977,88.93955423660064,1
569,40.17314388034448,8.673062575032686,64.77531284501215,0
570,15.63154225489961,99.17039188906911,34.353149371798445,0
571,73.58718761929431,51.08090401243918,58.907670915231456,1
572,24.22452124743848,85.67143392340559,48.448727446238124,1
573,85.34170363326442,41.720646717146636,29.701124476462613,0
574,96.03126579344519,59.12360460936185,43.40944937925533,0
575,97.79542877672085,47.64696638973537,62.30798989244381,1
576,75.6199221825367,71.88478812190684,49.57721638421994,0
577,78.22602455239817,63.829187253347364,98.05736093380334,1
578,82.16160416060991,11.228824489115485,7.995228377027219,0
579,77.17101889201334,47.77515581453516,64.16106711725466,1
580,73.296789361411,91.7952979527411,58.390943147385954,0
581,15.97822802064275,84.78680374626998,64.70049546335997,1
582,35.51138988572555,53.525927789806126,94.0893370006153,1
583,34.732390918322444,51.98338612645952,11.640286578670755,0
584,20.508661258950443,43.9017300793221,64.48475807105535,1
585,40.140416164484115,15.36126648325784,86.02751394978594,0
586,26.674280179454023,65.1428971997684,46.97545447974297,0
587,38.90616544460922,61.96078126464616,16.732626876583943,0
588,10.016852670170806,81.07252416803391,67.71512754131815,1
589,31.856482242963292,27.613576136306296,72.00778011171448,0
590,49.89237299411731,41.55867028134351,53.54560536132325,0
591,87.42531343631249,42.75242921344346,38.79156809044413,0
592,40.92406541864225,21.072651025184342,87.08884740915586,1
593,90.3192430060378,73.64528501290165,24.98455049950412,1
594,86.11901250050894,53.640654901529274,34.240606059940696,0
595,14.632131485295242,51.63028926633555,34.3030195925768,0
596,40.47196804186649,87.26556973806818,15.293385701505635,1
597,70.08969664174919,74.40165304284396,20.206041889878623,1
598,3.9171704256671713,22.064920496485307,42.623923249690165,1
599,11.13538810666882,33.95464278789269,36.15860899208905,1
600,53.38412934137382,40.77505390649726,54.124885780111065,0
601,22.800800083988015,60.61432888755589,78.08627599356004,1
602,4.242502534900261,69.33701808885215,77.26029634644095,0
603,0.8034233991367379,27.08809117204244,83.83874423126991,1
604,58.18225298511792,48.612868950075885,74.76738612150555,0
605,26.442292622963905,19.647142112409423,52.638752284962465,0
606,54.22902286208463,18.68290421235843,5.150444289713619,1
607,6.489615138344329,41.23764119581147,24.844035990702295,0
608,85.18604423703725,41.43339312246063,76.06368918233977,0
609,19.406238805315557,80.9328149679177,62.69073256052533,0
610,86.440935615159,0.39470562322758695,76.08320329196168,0
611,31.73811278261488,43.57846750849069,80.76270162591227,1
612,28.986303310049987,90.43860984191961,77.03129713949888,0
613,27.976619538274416,54.581590665205916,47.86784136318114,1
614,53.13440674284357,18.52469686673882,5.889375222191395,0
615,95.04714022340349,69.64757846838698,24.178641434189586,1
616,23.222540118580504,60.810445333068316,58.04634391810789,0
617,75.21171140182857,12.638743064884517,60.88723539273343,1
618,89.4367913699984,5.471765698246833,47.83514100215558,1
619,0.48153490001147103,30.29271757920743,97.30796308108283,1
620,24.42817614141638,78.69576502999259,99.42282888135473,0
621,68.49005304683276,32.362259696275984,86.99150518566627,0
622,72.81002991023747,96.04621285443942,63.51828149466199,1
623,54.7134150944333,68.74404832117584,29.409287510487825,1
624,69.15057709094158,30.226133183852777,77.5386630956933,0
625,91.73260444845022,33.035923884900306,2.8463792908937746,0
626,45.054201759961074,26.10125919543078,59.11650704803218,0
627,89.23366740303928,88.8308882423036,49.84564857181074,1
628,11.089476889031257,11.835580612291563,54.81255362114656,1
629,67.98858866204598,17.898188040268693,67.61907911536348,0
630,76.53402847269402,12.385674063353658,79.93551612897988,1
631,14.39119456714012,22.725259388058085,91.33825504851231,1
632,57.203887659637374,44.24692441008099,34.497662701553864,0
633,77.65977952604675,51.1715666911152,63.399600655817615,1
634,45.67346776848535,48.45175456881139,58.36450012257306,0
635,30.256187280878056,10.247776671966768,42.129304978229776,1
636,27.748491262158282,30.075900501948073,24.604064899107982,0
637,72.50243209073831,91.14675882052381,30.94741807710616,0
638,6.218437336138627,56.985498649531095,96.2110231658039,1
639,86.50253692300844,86.23939730374481,66.37009371908502,1
640,63.961464760102785,34.416932166816785,5.49227387338207,1
641,65.18457533517548,32.07696499889712,32.97946475285449,0
642,84.60025576248553,52.036949583489076,43.45677230761892,1
643,3.8175520621895997,33.318810206810156,52.14357285078688,1
644,58.61133974847633,36.09097005138504,4.071407632338153,0
645,66.83852248308473,5.392904985606394,96.96848215594518,1
646,73.53355420648255,32.77551652527816,21.828386281339863,1
647,13.107086557714231,82.04403089893168,18.465314511693055,1
648,54.872491484957905,94.23314667582264,29.381151275529827,1
649,66.58816727821183,60.716860801514436,22.501985542516934,1
650,34.45046582483968,78.07258286142552,80.53267879072499,1
651,1.209793006690696,89.84887018463951,31.264482872081388,1
652,36.8849498033756,36.96961129260885,22.49294373315206,0
653,69.14615850424907,9.933779125068066,10.9741168437131,1
654,15.733976410312,40.43167832799097,15.052772843977602,0
655,88.42902032161152,38.60396941044692,54.261817648098464,0
656,87.66328614060129,83.15010935182976,80.09626985196391,1
657,31.160458117411082,24.661174785788198,29.235725693286618,1
658,73.01268877230599,86.59118888485725,83.76018258103868,1
659,21.272491215870602,43.1684187036805,87.63939929754805,1
660,71.34233658491905,48.32063976400788,18.84991300759359,0
661,9.492338878944373,54.85825511389943,30.309847525932256,0
662,43.45772004207067,70.73221926487918,51.16891270745604,1
663,27.122415883020956,56.970547861531884,99.92906970164623,0
664,9.229008083174195,8.382076766807323,74.2321248346085,0
665,33.99583097021059,48.24837561809222,1.3739332320899633,0
666,57.21906500722429,86.12263411039321,65.88510770121084,0
667,35.110674932280475,5.2756877267755575,98.03193833946064,0
668,65.09239885960972,28.803839471165947,16.64991798963368,1
669,54.499167851416196,49.50919853234447,9.221409507797906,1
670,42.81768803368973,17.80445789570727,37.24483622873881,0
671,0.3311608895722906,2.0114333833589404,4.688472273872213,1
672,0.13731729877423104,58.11161988015024,26.868282970945103,0
673,4.6170213742807835,62.97844971052356,69.27247065044236,0
674,33.44004211359771,82.94841926211609,8.112742258088467,1
675,28.538674151881683,15.558828114899548,66.9942780157567,1
676,70.73611029498672,88.15549158294633,96.40715039909867,0
677,0.3881700783762376,33.26402110241378,65.49019284927832,0
678,12.998512786710991,60.435970788428385,66.97618949651599,0
679,77.30933885192107,39.91272168672923,73.85522160821274,0
680,44.40699130585216,51.71721082041852,6.270560667379654,1
681,65.92597182584304,95.63806103989049,62.355340562837256,1
682,23.361498731402374,70.55725677421553,50.782365755663314,1
683,23.952522422852617,14.950709934507566,29.10075000021084,1
684,96.69970443742493,38.71778682310455,68.86485630616954,0
685,63.39615234401425,46.62939894478113,51.73442806568237,0
686,75.65321266326525,6.042267109921829,47.4272811165395,0
687,91.107688178239,44.25318817216108,62.88007249382777,0
688,54.986257525092455,70.72407926588366,97.40155513392273,0
689,14.354639054881957,8.190293953047245,76.92636537407024,1
690,56.19141254344711,46.20667304168794,95.54775366859351,1
691,26.5342164550751,12.099359274788968,9.28811454072953,1
692,83.88175118700822,81.84446132272501,49.66814858149754,0
693,98.33903769482164,87.78058324091772,72.5094550141007,1
694,67.38865808786272,14.276380562941092,30.777148037573077,1
695,65.12650328409254,14.580206919376915,51.682031045096636,1
696,48.294223798710256,0.5515217674226358,3.491973388018821,1
697,13.87200612693189,58.33694515510046,10.431659857185538,0
698,83.5554709948788,59.04816830102308,67.47153856270461,0
699,76.16316635809281,4.35914676630631,16.971729190102668,0
700,87.61737970962243,38.48001238962354,2.766618051334069,1
701,80.73516959290818,79.89053659702212,3.1786917111903956,0
702,65.00170828702859,79.51229271780923,66.5613063124997,0
703,54.593773659701704,70.67685555018787,64.37631443244582,0
704,9.030704766789711,21.201519107954315,46.254959220046956,0
705,83.84340490931848,78.31409961253813,47.19099501810897,0
706,40.27936354380143,70.10184179973794,6.155384967039357,0
707,90.40846305130404,87.31055312210461,47.32631344957481,1
708,67.06760952081714,92.12256006376532,41.74101697312174,1
709,10.916150320625617,95.55114767754972,50.13506817194803,1
710,44.04590951499971,60.707832541628534,61.487941874845106,1
711,88.20290337054799,59.19083805658188,76.99119491867744,0
712,10.454982916998413,75.99128938801601,29.476080327934252,1
713,51.44085699395398,79.77865624464323,10.465905499546347,1
714,36.23494602223487,99.20714182551879,28.356643753686928,1
715,94.3016125320638,77.42197711506509,68.69873677237709,1
716,14.057572349950732,78.01095235122327,79.61789004569602,1
717,88.27854199804135,35.82291893075452,83.18741498828153,1
718,41.49947801136974,99.93363867663496,82.1659248467869,0
719,44.65113638948522,74.48195793418543,58.21726486189477,1
720,35.64062618211901,53.919281003607125,53.3800349829852,1
721,52.218725249461585,73.8336801833709,50.290691337346225,1
722,72.90719087372418,4.063546287876685,0.959334594349126,1
723,78.78055705945468,67.83578398688428,95.00776736006881,1
724,53.01812274510625,13.540307796954544,56.326433733379666,1
725,47.392707077282246,39.714252217814774,57.847665013600306,0
726,46.233085171514475,81.24230375993729,50.88046105769034,0
727,0.2981639163179173,48.45197475916913,34.01468464452133,1
728,62.40909863216828,62.085443385828896,0.6795983882462053,0
729,84.91126352532629,95.16795466962368,46.711450421709785,1
730,37.9354263645046,29.952789723537375,15.058749554892136,1
731,17.424989615914544,22.30643126185774,97.4259969476534,0
732,66.94858664799983,15.427806793177313,26.315582680876226,0
733,92.96317110885101,16.293877695050497,48.02563979456307,1
734,28.19824489402346,5.771190196222886,91.58186250755735,1
735,47.93688286672177,57.234068900807266,68.54782600809602,0
736,33.93273705172126,91.48039759369428,21.854838325748716,1
737,86.11447778169537,91.93728109116495,50.80615552540787,1
738,2.8298755583531454,1.0852215311043079,42.21179352703046,0
739,68.76294857864048,24.03480247951928,9.403043818978995,0
740,96.58341068925691,69.76825721082217,63.40308082585911,1
741,40.14978002887444,28.195500484614712,39.41318111846972,1
742,18.447863236123485,55.82699809506707,10.654080645840091,1
743,34.5504146410256,28.038943712022636,60.00569118855038,1
744,80.32063397841189,61.43685611673379,3.1474884332392317,0
745,41.561169493384995,83.07097884235166,59.18223321825572,1
746,52.0056726647408,48.38219420919423,26.315547844383,0
747,43.088045515182294,67.12612951064212,58.2377383032634,1
748,65.8427739006326,37.238958574586434,96.49905230367378,1
749,69.45179374818092,73.97276306193726,83.14342514571254,1
750,21.365576565438595,15.205886557092851,40.82653320711027,1
751,62.764410244402534,82.49558969990217,52.5571186593111,1
752,59.34839577716539,89.32846867602451,32.867124663447164,0
753,77.13932237783439,39.397143440554736,60.70929193114822,1
754,37.55321923975053,12.102959459587826,46.38357885247936,0
755,26.231831826499853,12.811374246765405,2.5069816664803457,0
756,61.56255454492836,78.77868019160998,45.85654416357734,1
757,74.62384035003417,76.1543127638076,70.79135744360133,1
758,42.591575229016534,32.50856777167906,15.375393106048286,1
759,47.67860997307688,23.255652724247454,58.57602361143537,1
760,94.73547372044781,96.72440685985312,33.0281650514988,0
761,67.05780498848317,22.21620783151389,55.98130332494004,0
762,35.91526777905894,48.53633688254245,65.59372842301836,0
763,99.64128513082645,47.1883988821311,90.0992355414794,1
764,78.46459707915264,58.39855115780006,32.854683582703395,0
765,15.494325398174148,95.0494367050187,92.8353386571993,0
766,5.667829451133,30.181189974818178,13.068594628663721,0
767,58.89633858826133,44.01296079133454,77.77569013029188,0
768,16.710447984651044,98.12421698638897,6.870889305164174,1
769,21.01987838471645,59.397264410324404,39.16736608079378,0
770,4.651703441248922,75.17927590707802,24.57483456877484,1
771,18.920544381062033,90.61941302777326,24.9832157623631,0
772,21.131801311770538,47.075389059094796,37.256661979131835,0
773,40.24546571291848,82.8440787569122,96.93292136098091,0
774,8.275583718433888,11.41691096280586,23.52173415428466,1
775,43.36987202683073,80.6281757921214,44.36241183967948,1
776,35.0016013635287,32.126479709130926,79.5234429976253,0
777,42.977507875321294,47.580223823601116,54.822746480678084,0
778,15.573137910960588,2.9524154832461513,39.63473293930946,1
779,52.573040331904465,76.34421083047815,65.6564875629074,0
780,82.06720394934467,86.05303555075466,22.097053646065646,0
781,63.43455150539118,52.005601363381224,83.61933297520712,1
782,8.595655323592,53.10114211806689,57.600506173196365,0
783,91.47245020134724,99.85060352948878,98.4953927070917,1
784,41.912756633171476,32.5627295427162,27.892378651609807,1
785,96.05576402189648,85.0538133767775,66.16046370070276,1
786,61.91879097318609,71.30393503434776,86.59199564492341,0
787,0.5107454919672239,69.93516538372596,67.85305424588711,1
788,4.398614700482151,91.12364497447764,29.57901358760917,1
789,43.15136875091944,26.14185783009565,72.8479538810218,1
790,2.137750913511416,2.1635764944843427,65.82759778098534,0
791,27.818867954121316,20.403555211469794,25.194808552755298,0
792,14.224386532995648,83.16751739897938,53.02717744404032,1
793,26.57304210731737,81.84040375655893,66.91004013046032,1
794,24.269669359707514,16.78628411055515,64.62655247194871,1
795,36.00923022187099,47.35928170308349,48.29857451414449,1
796,93.73284201625616,2.5899020003800066,55.71120940322698,1
797,85.3328155459262,34.55532726249862,81.23176697857899,1
798,30.64599033759874,41.7795055751781,64.02862238773828,1
799,12.908296866898905,42.16138037175598,30.958534467575472,1
800,84.13429259128087,33.54069284555925,85.5444354940691,0
801,30.96371515372175,8.150307410663737,21.248709333881177,0
802,66.18273189040454,56.477529990384426,1.304544261370466,0
803,62.947218950686924,8.54892372314442,99.78433671894163,0
804,63.11620990955914,77.02025745898383,91.42671770662176,0
805,6.022130351059474,10.653340200044193,2.647647551321086,0
806,69.44992188457483,71.97403742569392,49.003683858282685,0
807,89.14114281624808,53.58357958427019,50.97020213346484,1
808,69.89416016954564,88.61424640581119,71.9487747916186,1
809,90.38258443890376,50.68788574530802,99.0173180981101,1
810,40.999319168303025,57.92482681789232,25.004408426649015,0
811,14.681802646464226,98.0705490604096,89.57974478831407,1
812,25.002287756824614,98.34703828901155,50.712473770107735,1
813,49.140223935616724,11.384264245786934,99.9452714726432,1
814,48.03642949383434,15.206816195877181,26.342387782018093,1
815,45.16933228588365,7.8595622044017155,80.41024281750772,0
816,84.2574097858232,45.28647861615123,37.42237204067715,0
817,4.598407925003645,5.111030961046659,74.97470542208073,1
818,51.19338625810689,97.55439657043114,33.64053852348739,0
819,60.721334068582564,44.5110518425297,27.490602046335123,0
820,52.86025069455741,54.70061845529052,56.84111442873384,0
821,6.511365149670889,50.20428252353517,89.14725780427959,1
822,86.79229202047375,60.60711779645068,97.48726163978748,0
823,40.63290126830873,64.10650700829247,87.3367935106065,1
824,81.06516227766005,44.875332961943094,99.49652135367138,1
825,67.1457827337554,77.36457955286885,5.529027942694997,1
826,10.345004097696053,5.6431496981957485,12.09021807619164,0
827,75.86075476916866,53.59365570742145,93.76840436881916,0
828,57.68783327288419,24.861100491417343,19.373872541749027,0
829,80.32152370294936,72.34271260264038,33.78662279042102,1
830,20.178106900547043,20.39541333691812,83.17079646742485,0
831,23.19327811104559,10.787522546372463,98.8704819039721,0
832,91.07013867567288,3.941040524855288,5.052019426499932,1
833,48.62322056868366,42.90615777309629,32.67712711602396,1
834,78.52586944268758,54.39858553373775,22.665777901838336,1
835,29.751712771438932,78.36393427677372,31.51595304904957,1
836,97.99623289275313,73.14685033179879,24.45967873970677,0
837,81.32178937473054,73.73894186668255,90.10090873725794,0
838,96.7399715453908,71.09901429887039,29.50438451971744,0
839,0.9616159076302755,93.25546548226114,95.54832203698491,0
840,65.75769259556614,64.53487341273755,13.298051229284447,1
841,40.09407630338136,60.87734752649655,58.143627770287644,0
842,67.46797383623051,9.700757898955981,78.13611559958746,1
843,14.508796105068223,29.501371650123865,52.42647697330809,1
844,21.32618102086028,45.42452962043413,13.18965757563485,0
845,52.09213288140047,52.27950374184053,60.974266295937085,1
846,6.591779753233928,71.88204731300569,41.53647513230302,0
847,17.657609115225437,37.41087301217193,9.314654144180267,1
848,0.25864591203635934,94.56597535161724,91.22340624851371,1
849,81.5281687830831,92.74320370409184,7.7316600902885835,1
850,37.60783873229333,21.725704230549205,89.85639565570213,0
851,88.2091275509259,36.63708650018599,9.78668418201034,1
852,91.58016241001954,83.71737703052197,47.661026073068,0
853,80.29120182126762,40.2873879211816,58.126657606446244,0
854,90.668263503609,98.96047407170907,13.822240234085804,1
855,76.11478232109232,98.57470410509617,68.4768015329449,1
856,0.5939688578670332,85.32970041879197,36.52553333239539,0
857,29.12432313021871,0.0011619375544946742,43.85059588984412,0
858,1.665941224415446,58.26637990339649,13.581282944219186,0
859,5.417557390297489,97.06443121600734,91.55833985400487,0
860,46.06544481319541,86.11290847668832,84.72792768478779,0
861,41.302525244051104,88.33131989921318,92.23607437417532,1
862,68.79595012794765,46.91939707522567,46.10940513085032,0
863,13.711062528774697,28.65842700287541,48.97607714733775,1
864,25.986561997699308,57.79799440077517,6.302725008032417,1
865,57.36534495945803,57.677643584834435,42.54661797932109,1
866,66.91609593380198,76.69323596399096,94.38301096751381,0
867,63.59144223970253,80.43183297828337,67.34459898312464,1
868,59.182554986493685,1.2221806636688037,56.56634446685997,1
869,78.9209132385164,45.84013736138321,48.71769386224823,0
870,28.31768996849211,66.5617311082789,19.421686845232067,0
871,65.46523268847292,4.207581108255165,80.04395243240091,1
872,38.43231623316819,25.108487315043725,67.88888674418135,0
873,66.82424659697615,86.9582479239088,92.3609743785049,1
874,34.73834641035637,27.000694015028426,2.7369029813290258,0
875,68.41896669470536,33.11086308303054,7.246705663434517,0
876,10.454859940220995,75.4400406628062,2.315013811269373,1
877,67.18931855482232,90.70608485098666,59.93066457571386,1
878,52.767417912825444,21.73586944637297,77.99068903343316,0
879,39.28625954070348,46.82609122281017,92.41344182836872,0
880,25.52513177625546,97.12839731435885,57.724335486979506,1
881,99.3283872432593,75.98408404775371,81.18780153348246,1
882,93.0851999754556,68.00660230486726,8.172912961647416,0
883,85.72368102016746,71.81810692757267,99.7077431351053,1
884,54.10981444495748,76.03808514228272,68.77121783611845,1
885,93.90820927236692,94.16405447311314,80.93352252894648,1
886,54.726521433066075,70.77101740443891,57.680534603636026,0
887,26.57478700671192,35.13010269710827,25.336833055633267,1
888,89.19805716430704,81.50471582502902,72.26044567512923,1
889,41.14152148287804,95.2192385761379,39.37823936401863,1
890,7.688116705770021,87.15702481246915,93.89392992354388,0
891,32.32917184577475,44.15752759999527,63.53367656903405,1
892,42.4427502782045,3.5024997474390362,89.42894497570677,0
893,0.25042527053137364,89.24577876480014,4.989311723775625,1
894,16.612958034505365,16.677185776475167,68.10510857776363,0
895,6.079367459188612,98.72575350114145,89.11092750152476,0
896,51.81186969617764,50.740843894663044,14.450571959452551,1
897,58.26956528631777,16.552368909995586,81.58490887855271,0
898,4.3425066118121585,78.69046000677214,77.75469347555047,1
899,12.640137268212525,54.46127755003496,70.96556774612036,1
900,73.53538804226162,28.32280334417995,26.449127169170573,0
901,55.630434463695934,10.996833798120553,41.87508133835189,1
902,40.03259154950495,12.942128386218066,40.08278716836481,0
903,81.25183552427762,76.91709646728027,89.96751340526873,1
904,34.41782075430906,48.76799386502165,2.824958280880707,1
905,32.298917313359574,47.02566063503263,18.664692136013795,0
906,36.26924961329022,90.7513610846433,84.79324780710787,0
907,82.72432019143308,85.05247370836854,29.3465580467964,0
908,7.8073044262771285,43.24424910311373,71.15015078335955,1
909,25.58599818149071,73.00650272531863,61.85602517262103,0
910,59.37471725502246,81.4897608674027,68.08301648380183,0
911,27.996386948349627,38.188037463210634,88.66859914016243,1
912,31.28193757868817,13.478940610937528,21.161170912039584,0
913,1.4037161892960892,94.39492628788535,94.50278691558971,1
914,97.38957033219103,23.80487911318999,82.51445388358351,0
915,96.0401263192215,95.20011693180004,34.22596303533736,0
916,51.75940097232764,23.642045648329113,26.29097932065172,1
917,61.30247871461992,74.53058555738586,67.03236663161262,1
918,55.031973171197,7.978072133792002,67.2588692802626,1
919,14.834593664811957,48.589217620488924,91.44357243446933,0
920,32.645189295969715,65.11188786338865,50.98001853200639,0
921,85.03906744433979,76.88956314097233,36.20198730665318,1
922,22.457529553259036,38.066819301391305,46.16316994701898,1
923,30.325072579462432,71.4129107850922,33.080874505780024,0
924,30.51246169101812,10.755115539557636,92.43750545600665,1
925,74.59666206944517,75.92177122301275,15.871493953557337,0
926,79.1718337513245,95.3512919451011,93.68133903022563,0
927,42.61830514253684,54.751261920420426,2.50252932879359,0
928,68.16806254090358,0.6228831942155733,46.69043710369147,1
929,97.59185294070025,69.56598751576266,1.89321882617689,1
930,90.18095695270642,68.28301409136213,65.94389739413057,0
931,81.3965276836857,83.15268976447044,41.071286794509874,0
932,21.37850438985164,70.52104361796988,15.363900293776279,1
933,75.45299269433639,13.764136466378329,65.2074699505384,1
934,38.780473839629515,73.46197188606828,73.07605859663101,0
935,79.13990854405195,37.97676643380077,73.85952278356159,1
936,41.15426098499507,84.19698086605058,55.567784024950775,1
937,98.69614736260613,58.591326301046564,39.9724555648945,1
938,24.401836885279682,42.491337451667874,23.254127513684764,1
939,60.60656648666356,46.74802833369159,66.5173797412222,0
940,72.3317408126696,62.99705633809004,43.901312498984005,1
941,35.23636183956146,42.77842443512525,42.98340173917159,0
942,25.978631751288173,11.894567328742955,25.77109999262919,0
943,47.518773167403005,58.56202347183228,22.826738179841055,0
944,67.85193667816402,86.8701724581617,10.850597810365237,1
945,49.42870313158747,68.84663480148829,99.03423886277753,1
946,80.62452240361819,53.61997105046301,58.448362948551726,1
947,90.0228072336096,36.63254491545379,83.82813584086767,0
948,59.88036127039212,34.85418493557244,62.49879776509665,1
949,32.696929622422644,30.66972597490093,32.96465305749449,0
950,79.92547436374244,94.27082037715684,89.95193787696915,0
951,24.864948165168023,65.6601640193848,76.04165594397104,1
952,89.94507252929886,22.74264077000555,92.64237623493278,0
953,40.517916349957396,73.25076576901361,7.042745368975689,0
954,66.10955891183909,25.757562533394697,62.08516411709909,0
955,24.512658450103665,38.83078435490551,50.96807154693194,1
956,74.557780028629,39.85471692207171,26.529190249131783,1
957,50.35424882785511,12.550005615002636,43.802325603398515,0
958,99.6831056128585,17.903571847024256,49.28103967975525,0
959,22.408353848415928,92.2915992204926,23.288193695642445,1
960,62.51463102489255,95.75571374876858,3.331437179010055,0
961,12.508568600336822,23.39007036222378,76.01517084130037,1
962,95.05248343945472,3.0056143865828444,62.47496988261487,1
963,60.349196927620994,60.89601760851342,93.08344988857456,1
964,16.76825786388815,9.338841746751525,69.64297427012065,1
965,30.236268171857727,7.988654300161402,68.55526752804217,1
966,79.00515018497498,1.5258627810517456,33.72196009163091,0
967,25.989098557451985,36.327844352400874,59.30871348280241,1
968,35.581268883436444,49.061578011313635,6.472045707265295,1
969,41.103445733580145,18.502001151817417,95.04999334361129,1
970,20.149462100340543,42.542922900484704,87.55650251302043,1
971,7.9438261744114165,50.296081166071936,90.39324622722027,0
972,99.26794745656426,54.39692969606295,34.51350785878707,1
973,96.3211633144683,2.529536202705218,0.25879216031079455,0
974,9.733597262413385,96.14102948466298,66.13376899652799,0
975,6.70132900011583,47.25172648803344,86.60232757733934,0
976,21.164335831380587,22.275582074355217,35.190855923812556,1
977,86.90778074162736,86.287905744442,64.23945430312433,1
978,36.722502610353935,19.743595150806158,1.4189861248441682,0
979,1.7490357796884126,39.531513282416185,2.672549592227502,0
980,68.26331908167373,42.56373808094425,80.81969335174163,1
981,25.376141845711064,45.63384641122011,29.542521878519157,0
982,37.565294782158276,31.550441670394125,78.55709452305689,0
983,39.90805932385805,46.363608616776595,43.11656004266704,1
984,10.948846257850263,30.86209926362171,16.057773009512598,0
985,32.92147445310003,1.3001842474000158,28.85682895728664,1
986,45.923970369142516,47.9695830013139,88.9902927626603,1
987,8.739583675260953,30.240862309421356,93.14734324856143,0
988,82.53201254146663,91.65722604554995,20.807328355421607,0
989,88.06250203165372,39.19531148867911,79.07272490542098,0
990,61.34082879245819,39.532722476660645,43.11694004068629,1
991,48.16425075367873,2.813271186059829,31.923596645423213,1
992,79.8584506179381,19.049827858512437,34.734537923011096,0
993,24.414828597497074,47.88274317311394,77.78962485120694,0
