ID,arrival_time,start_service_time,completion_time,interrupted
498,55.47500077947538,80.23453100100211,68.96800091968359,0
499,61.8173904551624,38.9590460170685,91.08085396572737,1
500,36.85843392898508,26.372767253695407,21.2171280730572,1
501,24.79152116392125,84.60387107690933,7.4474840855253355,0
502,62.57198837615784,58.06187709403352,40.16896810256074,1
503,13.252089805357336,96.4604688889072,37.630443473473306,0
504,68.83842550566686,90.33659935743987,29.276034201576973,0
505,61.02709802423437,1.3063388031995693,39.16349992818715,0
506,98.33575930016345,96.60267405453178,41.75629883727245,1
507,6.191453475376485,12.380959472913055,96.0392094353554,0
508,90.18304255823924,44.30358913761009,27.940883382417702,0
509,61.677122283750506,56.57026890065142,67.08061724531511,1
510,20.13889381026941,98.39427055596678,3.985792683520717,1
511,57.91469006039481,27.6567421388336,65.33949997351996,0
512,45.89774791713472,23.511414837545786,3.284773338277558,0
513,54.42092148504166,89.89161812257788,10.940872178780337,1
514,22.58251643593975,98.95333577724237,7.344024241991365,0
515,87.21218416814536,9.80586338614743,15.604888111826709,0
516,12.935940966937654,93.56635905604419,97.23648522065817,0
517,19.0580497259198,44.575093153406286,94.29177794811223,0
518,23.350107463782365,59.91266313060798,59.310520580631575,1
519,19.88014823906392,19.069177220551413,69.86116072453197,1
520,78.89362013506353,27.846424078908615,97.83549518352206,0
521,14.784674068224923,77.99446459733686,70.56793960838623,1
522,5.354613745577252,4.447487553802887,0.23593798142432787,0
523,97.91690591336676,85.5263424853933,40.44041699118206,1
524,45.68631356265171,77.77271293033942,26.980746681500666,1
525,32.57909894519961,77.08777834959434,94.58137891365163,0
526,14.137982980973229,97.83704686322186,46.631997402262684,0
527,88.14521155656848,56.64710573011315,42.208289384902685,1
528,78.57404383070583,63.33211165593825,95.35693162389911,1
529,16.117338084782553,3.899477904034465,12.787288748400517,0
530,26.856248635621306,31.510257572585232,90.65509393430713,0
531,7.440349906436195,37.43529805531165,17.59650548849443,0
532,35.07090019031048,6.189096050694731,57.83513372438128,1
533,30.290447574789958,78.12173346890874,71.45445939793649,1
534,67.1460365760583,5.426156204080246,66.1185210145753,1
535,82.55699046276315,12.546282268633458,6.3822602549987835,1
536,58.999065576180165,68.3811410559493,50.45689684442783,0
537,38.18234620099312,11.484656212586675,21.28781896009673,1
538,52.58622498359915,18.586289147200198,9.66831971831985,1
539,99.14341087651522,30.896514057380774,89.25092008882545,1
540,92.95706831156784,53.98348055005864,90.63996734085045,1
541,96.68212319511463,95.06618627350181,30.322887518392648,1
542,44.24235012619637,54.318578573930644,5.168680585684293,0
543,90.2400780907157,21.83927576948014,79.71113882938742,0
544,40.6079286565778,6.767039510716377,92.35050985744905,0
545,76.62672553234138,2.8743958898226674,25.654044457255853,1
546,55.78973992879206,54.63976131476579,11.469954561286254,0
547,96.85488507063494,7.645288954601814,44.43331817628786,1
548,9.288156957828274,86.9934305708895,50.646145881907955,0
549,44.962123306444234,39.19169356881568,96.17079924526273,1
550,36.2009873617845,49.865175595347345,22.82690003117316,1
551,76.84614683318111,60.05588125211888,72.48447711074377,0
552,73.94262727941701,41.82932657627957,12.287059594535188,0
553,47.69061899190121,69.35604174025941,49.07530562028348,1
554,93.89632209836705,37.150830715107965,21.84590253617601,1
555,93.65424483972546,88.58142329746268,97.66354450762167,1
556,79.12360465824975,22.38940464755743,75.70950009078229,1
557,78.16174102259214,93.44072364215567,11.564739082191434,1
558,56.03902905428376,26.577239037029365,81.24579251705379,1
559,95.07629673286951,34.37705093551955,41.94729404640345,1
560,15.039608805636096,97.8411693401278,86.73380001889507,1
561,44.044665091466584,28.85492774623285,50.83535103955488,1
562,1.2742670989421834,64.52918786487253,32.869512576742146,0
563,40.7384282244817,69.42764555703982,69.60189205789324,0
564,63.1738905359513,92.62380068130766,38.42553922119669,1
565,67.548681024117,42.88901228002586,22.09554768980816,1
566,91.37901617884818,83.71820823309564,37.02530180220006,1
567,21.42528337757035,99.74056031758714,58.20301354478941,1
568,90.76683998188543,37.17828195046232,66.30804638618642,0
569,44.77019104196055,17.980464143114272,92.48810650566934,0
570,39.74969091771494,41.61517952695895,60.035540226431685,1
571,23.787959434927973,97.05794188106718,57.09392332422089,0
572,68.26676060265613,42.926466159298634,44.05708861823676,0
573,67.65498533601084,31.40260213422893,82.87847438968767,1
574,62.43145230492087,37.245250260236894,15.06198230643111,0
575,69.19058635390921,14.916802921933858,92.34136512209558,0
576,15.941067340509562,69.62960715419354,48.375279897101976,0
577,80.3489782842904,31.088749893007684,66.10488170273146,1
578,63.438754345106496,3.934551663024799,49.87554031964719,0
579,88.2652827380664,21.412833165668744,58.92094921927069,0
580,70.08258559734531,97.64744716200234,96.76012683113584,1
581,21.5672809067588,89.43312641357997,31.843766388174743,1
582,85.08415054350046,22.0847721126743,65.81542016347282,1
583,88.61232399856948,54.87681805393533,31.846916930827852,1
584,28.10358857768471,35.70788160657455,50.04716796588035,1
585,13.234094048249833,59.74320695357984,36.30421805868361,0
586,96.85944065207731,26.382266175725487,15.063066957195359,1
587,43.86348944452517,17.015506642476698,88.26114951416496,0
588,43.732458150873974,47.03554044356735,6.389988283326464,1
589,31.56809973626016,7.421088105321694,80.78542373050888,0
590,84.4746927020959,64.75214186663929,34.24851845605,1
591,47.29425184644293,16.252339102232572,0.3985151942592746,0
592,94.49119019763752,21.876476820632583,85.03599820396065,1
593,23.70507352204151,54.58646174118329,99.4942919009493,1
594,14.06655752394509,86.11689931031162,54.32347537938097,0
595,29.155803351735987,47.450381901422375,40.9325833669729,1
596,44.21644400881226,78.28071417720183,27.9800705973375,0
597,38.77619401311756,99.13586937695852,99.38305973311795,1
598,52.89684099848624,74.49890087280579,9.54285381958101,1
599,59.89201896450629,48.99831983388996,76.12261739603017,1
600,17.055642937345294,88.109541399857,67.08114366542173,0
601,9.871687409037676,16.97647263057479,85.41413616331522,0
602,71.34940571975203,15.47696204501664,89.95668916842226,1
603,82.77652327765233,2.0829960466519193,73.98300749944624,1
604,32.94889424929027,1.4140124094599527,42.89260241501965,0
605,1.600954391798537,55.0487462308652,0.0416164471595315,1
606,16.9366797279211,96.97910893209139,9.990407875084939,1
607,71.02291175940975,1.2024903219068461,86.48164743002661,1
608,95.84736570361243,35.23835934419682,85.38492693797028,1
609,83.25972096569161,21.059921251206713,62.56319416941554,0
610,46.510416012624404,41.92540368414611,23.98651795068404,1
611,13.157040976066925,0.6423086479804607,46.023842400786876,1
612,2.521883592884011,66.48451798115175,44.55792598548657,0
613,79.37503857626855,97.13210450438795,43.341133283913244,1
614,77.04154262898952,11.894219450090338,56.485048896055844,1
615,42.00245655577888,76.91650979636425,7.344480273454678,1
616,14.674738813250798,56.7448603698925,12.561706788977578,0
617,0.6954911922615659,88.58518782323858,1.5934871074598345,1
618,19.468460528298294,7.519220215061995,83.47244633451972,1
619,15.488309482704354,36.84448188348928,60.098668177915215,0
620,23.62478570976554,19.484109053353805,69.97801766375531,0
621,0.36535154692305394,67.09259538778963,48.8126721765739,1
622,69.32203003700302,21.99432151015126,77.39467232429796,1
623,38.07819152487865,56.5576670176204,71.78866397848395,1
624,12.852945685372685,50.230217932767154,19.204116987166266,0
625,1.0210358339854175,29.838862835689472,39.77060019134694,1
626,42.63506487223577,5.629064104657033,49.793012719253284,0
627,89.11947296385793,86.70151367481878,23.6080420320249,1
628,59.52377078294386,55.918987145134395,86.31894237640148,1
629,2.1019450615992863,11.390082131369972,39.066136048473496,1
630,90.02786780937771,65.26250971522434,59.817838279896876,1
631,16.306257674251846,66.98920890555844,93.01506771941615,1
632,89.75588135764295,63.55289611475442,15.370050309032424,0
633,91.09134741128511,50.62436671548865,71.12508437629106,1
634,79.65547224261174,51.23973686446395,15.424925314886007,1
635,18.69335445826943,15.642430902771965,4.541221533591289,1
636,51.466189929642795,71.38516561844031,68.87789044814552,1
637,95.50860789072122,82.32985313192658,68.77307746536245,0
638,37.4692760744479,63.001124851537746,95.01460622069416,0
639,18.714235507543208,96.7655623169746,94.40878297499711,1
640,1.4855642773368372,1.6415436117894533,35.21153366445107,1
641,28.39893628978808,24.992994222122977,7.230972356396082,1
642,22.675780325921345,20.98774212588991,29.161917778373315,0
643,67.81076914870468,11.405834562087225,15.00091953914019,0
644,3.911232425672284,61.630186830979206,25.744248012338023,1
645,92.0930735645866,11.231006201056282,33.98456918897713,1
646,99.14443987937925,86.75927148822753,61.73522288280105,0
647,67.65007892839529,71.97831536977922,39.07501273642248,0
648,56.88168580863346,50.50341155018222,19.970070340237843,0
649,11.557878899308104,59.81808278243176,50.58341405493933,1
650,89.91917739604756,89.487653523113,59.18548962128523,1
651,72.02021252820818,82.57173441168563,80.40323626095393,1
652,50.9013356703657,92.82150870823085,26.061700690928358,0
653,16.318422356402706,2.47353979388526,98.37185580102178,1
654,66.11713847108672,80.19770099656323,61.28708084898212,1
655,85.56909768056047,76.76311224650084,25.433930714161214,0
656,95.27728835102708,69.73425382709478,18.127580683194576,1
657,17.402465710985314,45.65977100346318,38.451923625809094,1
658,49.03944702407158,30.641158255915002,16.411290237111597,0
659,3.3584005671771,11.616443180022651,20.712543945953776,0
660,37.29440660356281,69.52315552109454,2.2366620909315627,1
661,89.16631480689358,74.73525423791176,73.84391547269713,1
662,25.266266037240648,99.01489596849204,12.016682436158256,0
663,13.634937743008646,66.23498969772432,70.36793254026767,1
664,85.28275866077287,99.63466077027367,45.63655555084547,0
665,19.214375168607656,85.21810044805325,71.67867533896106,1
666,45.025572490546494,33.29177526068189,25.12698248543648,1
667,3.1764933199531,83.93516547292677,62.35410724053835,0
668,57.92379573459727,1.0722441469116384,13.227525299223553,0
669,0.23592209555176602,38.502777580329564,44.407735004062744,1
670,16.315378667125145,28.266750997070666,51.697130903653886,0
671,44.50290990063688,27.706116322877893,37.302135452758755,1
672,4.387865443468542,84.52407560746657,60.42281305346653,1
673,46.46368456387429,20.281654883635714,32.932105779386035,1
674,21.600769345501526,96.98397562214551,75.53560348923493,1
675,71.6997335197779,47.82862520247235,40.80574819918527,1
676,26.768653575477895,96.69984081427924,40.248395617162316,1
677,5.576399228215823,55.796347081177565,63.89729605621412,0
678,99.41310874880408,3.437978021029442,69.96821181422975,0
679,35.84857261144667,46.78595663312499,18.13655199187012,0
680,1.5257581483613003,82.34782087208447,34.63804330467749,0
681,59.812070010545185,75.88870202521983,11.340799964881555,0
682,31.514395452385358,0.5768859340599342,25.84448886290597,0
683,72.5429815145176,63.4666628975034,50.91213028621742,1
684,19.390099315714558,80.44161735387246,52.32279498175214,0
685,43.67586444674281,63.27838032789875,29.190207211827634,1
686,18.707848118250215,70.05779185885964,96.21528133571252,0
687,27.660536997044115,84.1022608077756,55.63634186595139,1
688,51.44475156029247,51.27068092889595,76.02584719991144,0
689,25.922618115910513,92.56263211178437,69.89639745322926,1
690,54.94499703142299,36.601259531948806,85.41743416381182,0
691,81.90993800303652,73.27038258312977,11.391438638290785,0
692,77.57611070159986,35.5552984168306,80.90196124478162,0
693,66.68260839066804,35.452216546914336,27.487155922772676,0
694,19.447314476853762,75.45183757097185,82.80049396728319,0
695,68.71170713897652,16.538162631289254,37.51230485980898,1
696,41.97522388467381,3.6991536321528518,74.69112735856937,1
697,1.4408294659708054,21.10763554654812,38.06287971679701,0
698,86.61104145294516,86.86126868102691,30.843046663888916,1
699,10.629496840674257,87.51355737346236,63.070664464733504,1
700,22.60916428185562,71.6252810871998,92.1036275203485,1
701,44.7552672433995,34.04986724190685,27.723541831480635,0
702,19.575218011232685,7.487261367632869,95.85436755476397,1
703,60.62574802090508,56.77109260690693,91.28579070386039,1
704,66.70484574392952,46.09992456002855,3.5642461418531446,1
705,1.269272404205335,71.01787233818196,33.98813554400709,0
706,4.268770978058556,93.56655127722271,33.91783518283715,1
707,30.25573078261391,11.712180519169069,7.803384253702905,0
708,53.78463988053268,58.01486611091929,36.43774832814337,0
709,79.03942156026574,71.92114111699698,4.456989334702488,0
710,65.73293936075115,78.2900441776467,48.39590617953128,1
711,21.324661423293723,84.14624484620128,21.56610019805465,0
712,17.762752669333537,88.85923932959263,30.408347951411574,0
713,55.56819805507176,37.85031799055295,3.179722867269752,0
714,6.396111079418509,47.68920052343538,50.50542327751928,1
715,64.2548635535436,22.44515884761462,78.74678983044815,1
716,5.42292335926684,71.12307057020045,36.71807110109603,1
717,78.65569596296415,19.971022172172013,77.52458817026245,1
718,85.3027967090691,18.738539929455367,48.14654433166752,1
719,41.00839810590945,50.447507309345156,12.976370924358772,0
720,15.756550614794552,23.20581858551567,49.640810776927694,0
721,37.15244707304088,16.21518510618156,10.057166575258126,0
722,74.62616737129511,36.61860048508734,12.92455471215298,1
723,5.526135142391453,79.62266329778046,65.16491969654159,1
724,67.28863171991813,44.94783168798823,27.49484203449232,0
725,28.869675755306112,90.29263076275956,52.86855355266462,1
726,96.49490160819121,19.990599406165643,36.307512945925836,1
727,69.40006189273033,77.80961022614747,73.40610804500288,0
728,71.54071926941445,40.63454661636122,57.43982196489543,0
729,27.194438662441446,61.06629404736298,12.660256449157103,0
730,51.38263942688705,48.153351315278755,62.48537051348869,0
731,27.320927804602192,69.85928825202159,62.18201455869025,0
732,0.05673611107852583,78.42490649989603,86.68579105812516,0
733,38.66429621985179,82.93883122005171,96.58221510942654,0
734,49.22055400309543,94.17988465562198,29.162031064132353,0
735,33.820368750523485,22.207613278387285,5.587422942679499,0
736,84.05158461036936,72.46997615950852,9.612895612375095,0
737,14.932972078082196,28.188915039426256,43.84205512010998,0
738,3.9080067393594597,80.7811191384933,42.67215453731534,0
739,40.9012771376023,80.49255797716272,67.7759062357973,0
740,94.5036836980978,78.28627086483617,77.3183291669392,0
741,21.46205535674128,12.718820275184118,52.483070561471436,1
742,35.0189012417051,19.554057774493927,11.958975969047636,0
743,90.1917507336461,8.104793234289364,80.0823201853821,1
744,61.21769514747156,56.88221140375664,89.41974706483961,1
745,75.66743624306349,21.00123728973582,96.16460551705592,0
746,59.9481986077079,57.382296900939366,1.4795595083774926,0
747,91.76880486903013,58.11335306526196,66.80203819395459,1
748,28.18522214170437,80.17138906530084,74.5161683582891,1
749,65.5611778090774,76.66357865761664,61.0942633954409,0
750,53.14193431765049,5.984546651298128,39.16690995775484,1
751,48.80101217085129,27.974601673429824,72.63213294376351,0
752,12.75056884260415,64.38700168214233,19.163771612552637,1
753,35.524439225386686,91.94235284950113,79.939180851077,1
754,41.58235218781192,57.72009368211003,45.1338979266993,0
755,11.306031630560497,48.65056809937563,86.77282952572611,0
756,1.7365320918919736,45.95540599289754,33.31922538529699,1
757,79.31248322855569,23.380023620207304,31.288991076595597,0
758,20.178307468162004,36.9342567955176,81.57635010069643,0
759,12.757209646174783,20.44584942629757,40.60190363488202,1
760,8.690270888402306,76.59117825364608,65.45935615694994,1
761,29.56765658870801,81.27717924347908,2.6107710247201488,1
762,82.61015103326947,70.25999366454114,92.31482597551937,1
763,41.14910219450416,63.94757424374294,34.62809658898316,0
764,29.124300573433427,52.96154240411393,22.48112595610261,0
765,26.427013629048133,97.97674531529917,0.21210288181779946,1
766,29.900448058489026,62.942280234464874,19.318883153123533,0
767,61.77438266364933,96.54796578259071,96.24310571250027,1
768,44.672280232877284,7.655095146716928,69.4860903152164,1
769,74.26569697494983,63.71597899013942,93.5628384066704,1
770,20.714040220215125,43.614220411080765,36.261244505597276,0
771,58.88192815186707,64.36306441981112,13.495599263263891,1
772,51.34609583689742,75.8527904173228,12.275404061878758,0
773,34.1534778013401,97.5454647403828,68.02185524868645,0
774,1.7336188434241784,83.0077814856929,19.753850189669798,1
775,59.51960887153708,83.95551614239498,75.75767400175845,1
776,94.14898170321554,66.36416391898223,60.68811832697898,1
777,71.97002452248302,67.27456979108476,95.91761040308523,0
778,81.31261343997113,60.10621189877974,88.41532527100082,0
779,64.7440587760751,93.78404902137541,7.05090659073202,0
780,80.24937508302476,10.85988976738882,2.5873981585498362,1
781,82.51764544184088,99.50901098409273,80.1300084292369,0
782,44.86315335173461,69.24880328010003,26.254438061509,1
783,74.64537920929286,45.15808664906078,16.40349765818918,0
784,52.86183536524182,98.12848201803325,95.27382015362824,0
785,26.218467524900724,56.71015529973077,10.625332817381173,1
786,43.89863575037802,47.981874471959905,64.07356084938547,1
787,52.88375712909773,62.75369188175871,64.50000113373294,0
788,14.58050614020685,7.377299938190641,75.17690824097359,1
789,11.944491992583528,34.72430559624324,81.34804829704309,1
790,79.61464100413599,47.62048717853508,45.70263177770805,1
791,69.32545765703401,69.9797504117093,99.15365606619801,0
792,16.382985371634252,37.643612097589,24.198144643625785,0
793,17.777278028330954,52.40748999945194,18.03342724731156,0
794,51.966331708108704,68.52780163147828,10.68338912320238,0
795,25.678449728578833,99.74647148808621,38.86797842968076,0
796,45.86548705232737,47.459969903589425,46.96560329167211,1
797,51.54059984470983,34.993456829100786,83.51635708259766,1
798,9.9034662075839,85.96107761991692,20.35506939828029,1
799,48.97643396252911,69.53039133582877,31.310717730722747,1
800,79.03785953110423,94.59529692240586,95.80738221869949,1
801,38.771804706929146,25.611369457483345,6.718015440711245,0
802,71.5870133055693,13.18970968588694,4.242151933169946,0
803,29.47136024743131,53.54797440716481,69.04794587951464,1
804,43.27616884439407,56.1798680754341,69.47821184881488,0
805,61.7252550791216,93.77907954416877,8.242030555741508,1
806,79.39122404730435,18.137673156401114,33.561251371143506,1
807,52.844111951153515,95.25768043222384,76.84274918266549,0
808,63.462546902288494,47.00440693164622,67.30981255438336,0
809,86.99560332151395,45.428615832070506,7.630115212080013,1
810,15.53371441118565,46.611343147101955,27.98057800072361,1
811,19.18993755337618,64.03505995340791,91.96440088589813,0
812,98.60934083822657,6.840041742955694,45.56517215238922,0
813,63.76240674827881,76.73962945018216,60.9243764684933,1
814,8.254108997787457,24.558715183753865,99.15211212277758,0
815,52.70544909989577,68.52442373507351,11.037280534929971,0
816,76.19518578828442,92.23780424753033,20.10053003090596,1
817,96.44896796327166,75.21065027656056,44.00597898420919,0
818,10.803281095068396,82.12607992265772,84.35190524208375,1
819,6.271135823776975,90.80786034972668,44.55875668117739,0
820,11.641850334621996,92.4550756243745,60.425485072962346,1
821,47.063094342526135,82.79719971075158,12.391296488832193,0
822,14.376751496108152,32.490718790571215,96.4274050888498,0
823,24.298386372688597,83.06782155302236,32.64184339655826,1
824,21.76263057954969,53.239550138652255,90.14485577458139,0
825,6.252297690725673,81.61711260744983,59.407245570856105,1
826,58.929296245855156,50.82328044815549,77.54940473365338,1
827,76.83066902544816,19.496867401188943,24.285217822797268,1
828,54.96137344273264,54.78785583569974,75.84858391404283,0
829,74.13429549557404,76.36854603061025,21.60060201587021,1
830,40.62064324148083,19.61357692231126,29.83987901559192,0
831,8.40575935934973,41.997153245070905,66.17634136367676,0
832,60.279673875588024,26.710349662304665,9.468978817411644,0
833,11.502710289649176,66.13238981124987,28.285391248316095,1
834,77.3978697497628,79.72326310542437,0.46208681985920874,1
835,76.98557999239469,23.211923610068506,84.56436699137522,0
836,37.23964696429607,99.85792006682978,82.64524223738793,0
837,6.866043600777516,66.18180744665116,34.845053582612785,1
838,24.64507130623269,42.43940993613149,65.95901245400663,1
839,5.629394670162902,45.93075156691568,17.52617563533351,1
840,18.432815857777374,70.60421807695916,49.41598985749614,1
841,17.742728269765784,32.70868863193399,97.04580566474465,1
842,89.42417249433667,89.87273517508616,75.1942185009537,0
843,48.85627375790455,69.48250339000049,76.30510927785,1
844,43.55973696240682,87.06888437392072,32.647941387446764,0
845,61.21357080015988,20.96903413926652,65.91592959885534,0
846,63.27123837096998,56.81055546437905,72.05100464102385,0
847,52.2271900529904,23.98634258024086,79.24059071689274,0
848,34.91149696676427,11.74300497427312,1.3325075997788982,0
849,4.649667523367118,36.58602878485249,10.185678435278955,1
850,63.88239964498399,90.99094021146651,4.117170027674899,0
851,60.250480186917656,98.83513745165304,45.12176858921829,0
852,60.33152028638064,45.174723949170456,97.52432699633397,1
853,93.45426368844717,16.591982895874256,94.83202020225636,1
854,86.10763784551932,38.88081938123992,40.85473283116692,0
855,58.96491079684487,46.099043320217035,96.05987047822858,1
856,82.75025486641309,83.57137842092797,7.480981839695355,1
857,73.2989439809975,48.946543025714085,80.25768133048015,1
858,2.63324387002305,68.09398667031205,36.798987113374736,1
859,47.74286525757305,87.1724815856072,35.19444703927424,1
860,22.819452565859343,87.93425634599463,13.845482749539261,0
861,13.190451227799516,3.7247121493863555,78.72542755838153,0
862,74.20175208668954,26.569749304815936,68.4855275175268,1
863,10.761125139048344,42.23003348946091,36.52273524267956,0
864,64.31207252747278,60.64926835592798,93.65422256615379,1
865,11.100654682717293,97.74013470202834,92.05875521060867,1
866,81.65991466829904,91.59940707701321,43.10793579730679,0
867,35.86325084041518,47.56562173751938,7.934024249931493,0
868,51.30792450349047,95.22431760553532,16.452897834552783,0
869,26.251197822152903,35.21050542690307,11.526340535263103,1
870,30.590702926534107,83.15135110339935,29.950861575786945,1
871,11.462249013051728,63.98993233835141,38.7915250262549,0
872,48.79688296123188,95.06188375391689,79.0765472213318,1
873,27.78473047022848,1.5872277209020624,84.39686121420226,0
874,8.5457163100344,62.16347436420838,93.04524822255858,0
875,61.60456758619124,40.92044001197844,7.739477737054601,1
876,57.60788784101118,96.11014697198965,75.10322517460736,1
877,40.8201223336645,22.35729625542142,97.5565299662182,0
878,42.19197488039568,54.099933699636296,63.76525387181543,0
879,40.78903745748945,38.357777940551365,11.491753112478321,1
880,95.68641370236264,1.9611946945068737,2.136682851581606,0
881,14.472927976981198,83.10514206354419,4.5921766527858505,1
882,26.827816992148513,73.80053509027437,54.30993166544364,1
883,32.54966839999391,0.5512464528690919,11.997903131154297,0
884,34.05091197699015,39.715613547470156,85.09148601925162,1
885,98.60004846789933,43.71485355126127,95.2714639383019,0
886,55.801457898193505,26.54745167793815,94.12256052501256,0
887,58.9098126790859,67.85483608477146,73.56626311309579,0
888,0.18965756182590665,6.393865080437333,3.6183606225048903,1
889,55.5282101213954,55.41431380986602,73.51486598997059,0
890,61.36266345853222,93.68489292872155,7.548891706381666,1
891,21.226347220468668,63.865463527911295,60.35863611281823,1
892,62.112958921357105,33.38377943572057,32.67499158627255,1
893,38.25572762386802,22.756831825175805,36.12041489911626,0
894,23.740488975358797,65.4303590122423,49.27167661773528,1
895,12.406846807454553,55.67119466044295,87.93885146976717,1
896,9.05448357100388,35.08205587593898,64.54781739241726,1
897,57.119452225829384,33.94823438876304,33.166097075916255,1
898,28.70223520336085,21.022711300815335,97.8236262856465,0
899,89.87969087969009,85.60007595487949,27.217956667370856,1
900,57.9539751120908,59.49649379037362,8.857117807864823,0
901,39.70541921390206,66.31873788884928,37.208659518347396,0
902,88.78504793061332,22.680244620122746,69.58859091592637,1
903,33.33221149691793,25.68014636100685,66.16732482189734,0
904,63.20918131165475,97.09290144191907,69.9051173704406,0
905,68.67277918494335,47.18588091672436,76.52957612579134,0
906,67.15801644906342,89.58771286087314,52.12108588537055,0
907,47.638778989195465,12.302237570695308,13.037762887771354,0
908,74.85205294319442,84.66181058289975,11.53953088006835,0
909,76.14571870329334,25.9259042069774,82.71981142273708,1
910,7.402848361262626,44.18497075513965,8.98005630110541,1
911,68.28986990610208,8.485253200683996,9.719645111727838,0
912,77.67594800740324,79.77265272138342,1.5048357529129475,0
913,57.23624820651023,88.04670709051219,87.95910036721756,1
914,85.71356975882762,39.58238748038416,24.311274939974904,1
915,74.8372356804006,82.72810388437864,67.22674607095377,0
916,55.367037157325036,96.64451937369076,99.47455610694934,0
917,46.70692635840101,65.47115429220649,60.81206587698191,0
918,89.15840006094976,53.83224271426741,55.89052098334284,1
919,80.531297465716,56.772126598151964,84.39235872362833,0
920,64.16022503716083,16.99457396561591,27.241100573816468,0
921,77.0569713784095,28.664955662495075,67.55685070508233,0
922,94.53422194139421,31.995038000629204,4.776863606088111,0
923,40.25542031845064,20.821438394931967,87.06419290056745,0
924,11.4625819221296,14.513013935382125,24.908068175286356,1
925,78.6943120149799,53.69055608319119,33.8291940180788,0
926,67.13903759473482,49.08611139034809,18.357962248346272,1
927,84.3411267073217,33.74876272068338,81.76261529843785,1
928,47.48145065020457,83.40097336306074,92.71699753557986,1
929,83.66894432665053,74.90188268384023,63.26216277711647,0
930,47.17131063451681,48.265855282197535,81.30254460557462,0
931,52.879424825155915,67.72882749390871,96.53766223985907,0
932,62.252945339468646,78.84772337408378,38.341004043581016,0
933,21.918835026486416,34.156505052460474,79.60493230575604,0
934,71.93790262291353,43.236005902903564,36.014644913537566,0
935,27.405718898744325,15.259603796884102,72.81267689593771,0
936,1.1880567024166733,98.5246798009181,1.6151105697670864,0
937,59.122937644311776,99.52042500891808,55.766219805384196,1
938,61.04889070652798,26.33309402879962,12.71954301225292,1
939,18.912203544744898,85.40276261236306,18.193834378417183,1
940,42.39202663597338,18.344111200376002,8.933670860769594,0
941,56.11449823260205,10.602691620948157,22.63859493135193,0
942,53.90646344908079,65.98167113925425,63.54442476548806,0
943,90.23641572891408,45.334060422316526,70.06290760297198,1
944,80.17395393160521,22.49852004927523,8.494908600969108,1
945,52.31062392191844,34.04641570044099,10.318934628797049,0
946,30.57492110894202,41.14462075695036,92.66950392470622,1
947,94.53924291281562,89.75405682755355,7.050971776984483,1
948,31.1021914905935,75.91528930746895,74.26011509775225,1
949,77.85814880988437,44.861148467814935,46.836480605778306,1
950,23.32006812892947,44.6206779184973,27.154985979863987,1
951,47.46399372794146,29.067945895315383,70.70588787088764,0
952,64.09431122140734,28.932821216970705,65.9864673867761,1
953,87.28932319294663,73.08136791022038,98.93693231616462,1
954,24.039001088138157,72.576040702261,80.1140266372281,0
955,90.70313059334867,50.990640029235124,73.61524725540997,1
956,62.280626443428346,9.04775903217596,21.79325740823861,0
957,53.9050336309358,6.906498056040711,94.84841728610377,0
958,16.410325353551293,24.77151112878133,35.58934582012743,0
959,49.55463809699021,15.118794650962785,69.74228786858849,0
960,75.54421605488675,79.09888106442378,1.5639106621403998,1
961,93.03368395445293,13.306454845904126,11.197927767857674,1
962,81.24364080569677,41.302444971008114,30.29702297438276,0
963,90.7400451636475,60.403445071633335,32.63473895987479,1
964,32.92706204927065,38.29425426601817,89.43515381483425,1
965,13.49991874368447,49.893118827431714,95.56953977435144,1
966,72.39983090982224,6.149786807348045,20.381540481520442,1
967,92.18298629371273,5.289561996816083,64.2976434488049,1
968,97.42279506061008,88.60909644016634,2.5399054265015764,0
969,13.693320290328492,75.77418602776586,36.073787359710074,1
970,47.862557061628884,74.75652264187119,25.843859492171607,0
971,92.17229098625134,67.06727451869709,88.68230351726774,1
972,2.9842035168268555,38.1057501659309,63.71006263367569,0
973,85.5215190847679,65.68203834349411,61.638866537713476,0
974,55.01044130687342,65.84031797211361,0.8181294931527305,0
975,32.5393492950696,30.87629280727414,97.9302276637178,0
976,39.643784779334446,4.087392620392127,67.48881859083724,1
977,36.6266179800402,45.1236812224595,51.74130903301881,1
978,34.5528015409549,1.3225345555677226,76.45805802749625,0
979,35.01038044424293,5.406862585493933,80.853643842041,0
980,76.30220781494764,43.10097067183557,3.927535685119854,0
981,63.24947448057516,49.74083630198602,34.42794640864818,1
982,15.482873148040433,88.78487001941757,52.025281307489955,0
983,5.719386175706964,13.06717952451013,21.274375485137686,0
984,10.099559426355597,22.134971806847716,58.12092420174041,0
985,69.66786882284805,60.585706631491476,96.19188574176228,0
986,82.19473623790384,73.4911677225934,59.11996938379477,0
987,13.942015135759323,13.61696997658779,89.71358973079964,1
988,35.15926146416392,84.45316964590846,63.26733823985437,0
989,37.625060538440636,27.54150963157861,90.983354938914,1
990,79.46085796317918,80.75407368980993,99.10862631926337,0
991,19.262215704694206,52.74138242051445,25.791793898551273,1
992,14.398929465750998,63.26354219534595,40.74734840107104,0
993,98.80518016431458,31.219750310071916,42.24215846176826,0
994,88.34094738590646,50.409392204895994,98.2442655954135,1
