ID,arrival_time,start_service_time,completion_time,interrupted
497,40.19331592169036,44.62899579221427,87.60834111547584,0
498,70.73132672324377,6.579476808237928,46.87111330490599,1
499,56.04524472429736,47.978263875540826,37.32959897446203,1
500,34.66595054233332,16.461022531146153,76.94181394907234,0
501,83.45992139061094,69.45186874390076,8.599811269097968,1
502,96.89029781425171,88.3521539294664,87.39157547287026,0
503,70.89913585020352,26.71023816951118,25.221519461180396,1
504,50.39463833442645,11.643772556887255,47.60545603646879,1
505,96.18629816113248,96.85334763474017,90.61814111486969,1
506,76.1227685814864,77.09842312927182,75.87911798568678,1
507,98.81015088499903,88.62285815803315,42.41712713179177,1
508,22.261253511439737,37.79611333135109,24.690184127989255,1
509,66.94043264237253,31.17631266887022,84.73713673596289,1
510,30.55648292840296,41.047052742902856,97.99237069679451,1
511,57.916093208490416,39.22331922305287,52.9727570670716,0
512,49.38209361912684,41.004175284454526,47.9360908801774,0
513,13.6881684444203,48.34110865875115,79.17897524960865,0
514,83.88361142056814,43.24873936942534,38.539488298994584,1
515,30.502998508914548,62.092626931439895,55.95476034843516,1
516,8.460580905001002,15.411677743136964,2.282226831962597,1
517,4.7996173716941755,78.6213096080021,95.92588694093932,0
518,62.784935083451046,36.49160636316184,71.10513895735815,0
519,8.095793983843102,95.70100379994811,66.7874526427753,1
520,40.099893467171185,94.32078524752907,13.104650351015835,1
521,98.49388826375683,65.8497530452636,22.92312424994154,1
522,70.98207752159526,60.634404734993076,16.100720214262644,0
523,62.912624277879395,97.36312615814523,79.37601695729978,1
524,48.907511586294525,88.16901994650121,51.35995377237739,1
525,19.783409032852973,7.517944071440475,86.54767314315677,1
526,19.823678250162825,67.02072431434777,26.934529247569373,1
527,27.412965914338606,26.24553436751833,2.1061945053800324,0
528,25.568133758579116,48.61688380903324,63.39654068143486,0
529,99.58820584431021,30.377927756322176,36.52500709477087,1
530,82.21340398694396,31.603527106905116,70.09422825929634,1
531,98.68621789922433,1.9548149620211008,85.56180787744513,1
532,16.09362943256869,1.799019176661898,82.21144787481076,0
533,7.772061735253533,0.9000854830097382,15.259044756841188,1
534,27.54608184859878,12.213099959524865,60.46711423902489,0
535,40.82875388577744,32.699430350204395,72.19565210730315,0
536,73.51146616666155,36.54056174334307,6.671321972750544,1
537,68.02547579838509,84.4681517189133,31.077415631344063,1
538,31.205829038564794,14.659513392024436,49.33847594318135,0
539,85.310746369912,47.57295725624484,41.15003257982676,0
540,60.36968370277505,59.45425245894528,65.222198090014,1
541,82.80923191879978,62.555850028440794,97.44024332450812,0
542,18.173242669192057,48.61767242509237,69.38231590309935,1
543,94.38866657437256,47.8199895803208,66.15228880693884,0
544,29.987869164194557,57.24648697805168,87.17147971540818,1
545,29.403809719463382,47.38289923096192,79.06787728187832,1
546,75.19709713710783,80.5618856111338,65.8252190288567,1
547,61.655361348166096,44.07419604114907,65.98772900111518,0
548,60.94566682321613,87.28450238795364,20.515385516985376,0
549,65.61990108973734,0.21481980750472918,74.6576383739642,1
550,8.339663525274455,24.35253358284396,72.07210884031942,0
551,35.57082094205528,96.0532651062252,27.182188849939504,0
552,86.8235590103194,19.84688550151216,19.21915264591023,1
553,71.48208141693769,96.395409090323,67.53668274342255,0
554,0.3201463170429464,23.4067629534236,67.52910702604473,0
555,98.16552724086391,10.786000159910758,25.84720061522381,1
556,95.02446890365528,58.86543960033885,8.264878462348491,0
557,18.99087515765786,78.83806861438816,45.760361215587174,0
558,4.556313343843154,49.39314749303117,73.62530603241164,0
559,86.38544978075628,7.69985046427416,49.77505038701791,1
560,23.855525116675334,96.73040181192906,93.66856455154995,1
561,31.810458199782143,47.70127987373486,10.599622942367349,0
562,78.57606002711375,42.377883097013715,21.105124013487718,0
563,4.3983231828942815,33.81029175064343,32.311053454867675,0
564,77.45518076554562,24.42428550625504,87.54268403207749,1
565,77.67153589306618,53.3985930865042,4.635679486801935,0
566,51.6344308763648,13.450210107387194,21.730246321990478,1
567,57.79636642684123,91.30491376294079,79.45354711251383,1
568,13.27357734611574,32.066008294101664,24.283992047119117,0
569,92.55380401739538,67.61453963991497,21.58273664213204,1
570,85.29025675483871,80.2735979338632,52.34993428386026,0
571,68.44429215390905,62.58743391470987,99.67997662376965,0
572,11.031035092574804,42.684699501123816,53.11264446210039,1
573,69.09690831970565,84.5635503963103,75.9482464580205,0
574,99.96844652323306,94.44455006841932,97.37522397435082,1
575,30.713233019488207,12.94358829183051,36.877635496388585,1
576,66.2745535121216,40.503896248264596,74.11153707181285,1
577,71.03833184220622,8.977434091376878,38.02110971302752,1
578,60.778630588208514,87.65195071484618,60.75103274049144,1
579,43.84151450727284,77.3402667514,92.01939092863721,0
580,48.56281267424214,75.31470013518366,20.089732234292345,1
581,28.06144440610773,95.11081784794851,73.88285255892818,1
582,64.6052150310198,57.90723188782155,17.887806546009756,0
583,28.377724034973372,75.51112042024779,75.06821129891706,1
584,53.39712621002548,98.67639064951,85.15283624552197,0
585,92.34752738667449,32.49691045113998,35.22948516463459,1
586,30.95378587200389,68.27616046402227,15.04374165460387,1
587,14.30072263695199,21.987075820906586,6.194492750662517,0
588,37.64113383105509,30.026653500763732,96.7332133963907,1
589,48.97578144582182,83.48090520659201,26.121684225980268,1
590,56.87653608648624,15.10581896406995,82.34272505910218,0
591,21.58459820867411,96.41475397266144,23.89891497498602,0
592,88.45720753999136,59.138571636721224,54.6173736999983,1
593,13.459166553078205,87.52414042832508,62.203898203899875,0
594,33.318521150062296,90.97404015469814,11.772712179645595,0
595,11.345190782834457,33.93403991597168,26.751597335497735,1
596,5.766873936657224,52.335518223108956,85.203369212893,0
597,94.23396933920877,69.5731308958883,37.53181116740913,0
598,20.964613486682804,19.27701221150524,10.714129450021515,0
599,37.76223156835557,93.25285780619384,0.11347795503814373,1
600,7.632215727037373,78.79053172097711,20.256955153344947,1
601,19.899242015835107,79.57965351796662,1.903928631294638,1
602,90.76096246445091,91.74900048509332,17.707935140883446,1
603,32.681402329772126,77.60774833146168,18.746251228207544,1
604,78.63882256027655,27.024543489972686,45.96730656820952,1
605,79.97139809797385,72.35315735501032,92.7052870090577,1
606,79.81862353025308,57.97054295735313,22.12038816765366,0
607,86.86437011796258,10.279656248410474,58.98888866784154,0
608,99.51866975909914,41.829589437761584,71.21903799658807,1
609,5.979868776792008,22.511747515824787,24.620213620168897,1
610,72.81970211418081,8.517199705592493,20.81604857034073,0
611,99.42757663278005,66.44812484628545,46.95464471275702,0
612,65.61945468946581,79.31132237709143,38.9823449917145,0
613,36.55499784777527,66.34581767541374,11.666174742424474,0
614,76.05652703565579,22.28730744528037,13.324356106977408,0
615,20.47501810923622,11.490116091712332,12.825176090307899,0
616,11.343765646448556,95.61513231196889,39.83204804511804,1
617,96.82038153183669,75.2740119882242,3.1490912927006898,1
618,53.28074022379417,26.282448764642098,48.067312393604176,0
619,2.955551954235458,56.7128228219522,2.806193814352209,0
620,34.61528118776685,88.33365559501819,16.053989760869015,1
621,35.558942029344486,42.68248805856285,79.9945309602651,1
622,18.101797260673557,9.246016361608856,70.91488151408541,0
623,19.335940191496093,39.09995412955899,58.995919295603095,1
624,30.713961464821182,27.958449033697097,45.28180109558381,1
625,22.939833540847797,65.19146685670077,13.898952527287856,1
626,84.33764722927542,60.943317607878235,84.87787635478513,0
627,83.9631261059803,39.160492054535304,26.105398059711725,1
628,16.004388809260416,65.20504985769752,43.19863232148803,1
629,92.2013479474506,72.05665013067527,32.876853705935595,0
630,86.09440292098196,30.857784825194646,75.99255794076807,1
631,16.578240453720227,92.45290770444653,45.1778508786578,0
632,33.125439010786195,39.335417699499445,19.56743214726654,1
633,44.33764677502041,77.98593018760968,39.111729327306264,0
634,75.79886445311462,15.765399320109964,73.01329968635102,1
635,80.28235278706308,94.68316705216385,11.55125667459761,0
636,94.48738214141196,31.75630992417763,10.050995480436642,0
637,43.03855973042696,85.28718040025929,91.18840372861975,0
638,38.76319746032052,69.3694168463018,16.60848928059765,0
639,71.35810174754428,51.24520238448119,38.73334085167522,0
640,65.63722070619168,20.38541321828027,71.1142819648942,0
641,78.57176401590411,23.03946863719949,83.7618998263683,1
642,75.91275223321995,16.54175616556117,13.704097146707628,0
643,96.03862867506578,89.39388545764206,63.071293303498756,0
644,18.538696406456488,31.806171336608948,13.386958759203193,0
645,29.967300380577367,36.688178530346335,98.2310339864657,1
646,40.77218722453906,31.00955547779516,62.466793199595486,1
647,16.770014328478688,47.54631992364655,3.686298996730819,0
648,5.7946842714327484,62.80279979043729,92.54589123293867,1
649,9.112824029515842,68.48522998749765,76.17145114590438,0
650,20.937699067106706,75.43512966597558,25.61005264359889,0
651,72.08956400576044,1.1401508491562184,83.98659278571975,1
652,66.49377599033832,49.71352339475165,87.29304741759398,1
653,96.78750556736058,68.96908332353625,11.944307871712766,1
654,50.957265660421726,59.96558238630478,38.51770437455294,1
655,68.93686061735676,73.82582028524969,84.98325877417793,0
656,74.11148599255863,13.201062631686245,1.9272763439780127,0
657,86.85835989158727,42.232492957178835,92.41940026753707,0
658,35.94320361839325,80.05508776222598,97.10853570783262,0
659,22.413841809430725,56.49142670876246,35.723431974760636,1
660,40.53640842055699,72.11662386021517,65.41509721943932,0
661,82.38416380722164,75.32936567070492,60.84281303781594,0
662,99.315442239402,78.43022022501282,72.09783664132257,1
663,80.07514171533758,97.55311764479835,57.23535823537069,1
664,88.1524560645604,40.151373916287106,14.232828777460282,0
665,60.4196675030652,33.55473148819047,58.024195208266725,1
666,92.91790200871539,8.617551894044961,23.760305063124697,1
667,47.07019989732038,75.33161610962111,35.00137856068266,1
668,29.427824604325327,41.89446638981258,43.96444212819021,0
669,98.81930311419713,43.33300230709888,58.53731071146952,0
670,17.809472811484916,88.36970429069217,20.35685807053814,0
671,57.94467431605995,61.76965959846976,90.75037053028406,0
672,45.91243840440383,13.418652517620444,91.3388535819322,1
673,36.90785519899361,43.63411150050951,71.27136998895827,0
674,72.65014711799228,72.48513892409174,40.482286596137804,1
675,78.92208985713138,17.295236633961764,95.75039615126063,0
676,72.791052523127,33.47240086718344,38.73839501327101,0
677,6.381725027639062,3.459088361906193,88.75520357115651,0
678,29.40565556331477,63.72594838676095,37.06642582509496,1
679,72.299370418729,16.37085034634672,10.805514007598493,1
680,61.05542161710282,10.52244275395754,88.2099949632673,1
681,1.5576696025833892,87.2294095626679,45.95644720912401,0
682,26.179950277846498,2.0280322555844332,56.62796158815466,1
683,27.459658551216435,34.09488669500935,63.94632427291245,1
684,89.08714043367802,13.003784556417862,76.20631455981689,0
685,15.99136888766628,29.974560295314024,66.79708240955469,0
686,84.2078082178221,34.363692893192976,60.1205591986192,1
687,95.81496269957329,69.28109966811316,65.4167855091897,0
688,64.31187632899073,2.0518271488189743,22.037839412086413,0
689,68.5772749700952,40.26151423237031,12.578538838866937,0
690,26.922652244659773,13.220398724026284,38.58264852532136,1
691,22.079886754911037,3.8086646818934367,0.4913857739901384,1
692,68.64862462556599,49.6182612977386,72.96495921881278,0
693,88.94159933173883,13.060767673599749,19.030568779073885,1
694,24.05915190802269,30.676037936437083,45.86949564775594,0
695,6.173321123685749,56.74984392193429,83.41421197983357,0
696,92.17716170101373,33.12748068284368,20.93124827219881,1
697,85.5842094062,28.753159187038403,40.553096325139606,0
698,11.864712493258544,71.1551518772399,13.421744112146627,0
699,98.37921184281878,48.177326346388725,27.62979024560299,0
700,49.43496852180304,87.55480855372896,54.088316729641924,0
701,30.66229645635261,80.22839845196475,57.80140611808302,0
702,89.00729200185063,3.9575548368824265,26.441643801721103,1
703,75.41722139573662,38.15728080208145,96.4780025617602,0
704,58.1274782470076,55.61467090664877,80.31414645752176,1
705,6.356734617967341,47.91269592057941,78.39042947081049,1
706,15.573120810562768,94.46209465586283,18.122748234912457,1
707,79.33187742931716,14.658574077509668,41.09438003715178,0
708,54.07368673006645,98.42462796373684,16.981602783951566,0
709,33.22774802668176,38.60667015077905,19.177744550773635,0
710,43.467549013695375,33.46847608041826,46.99077905960301,1
711,50.84821591501846,0.9399800765995114,42.31557856488166,0
712,91.94326214267222,15.676836515728398,55.268379881962396,1
713,86.55273309935806,53.631138247123666,79.2811132138457,0
714,44.87826683473616,49.83092262281817,59.81963164553271,1
715,4.446216128759783,88.69271925243352,86.95817746773427,1
716,84.49274228416937,31.05413936947212,27.38543742137397,0
717,1.9529158624147613,20.091720192458073,88.98101100985689,0
718,73.84308520496351,4.330961720809934,29.743996480488278,1
719,29.398722113132404,45.390763254399324,38.01220288152313,0
720,43.17000156529287,87.42862215515383,51.80504903503406,0
721,60.75622341080721,94.99212761180735,76.78259468017654,1
722,42.765370597022056,67.77606050167851,30.13882084664624,0
723,57.293580105589925,0.43278536896382835,86.49978863015694,0
724,80.57751611475393,63.66519037889601,21.764109914398823,0
725,70.70218069061188,69.198993549224,19.090329922419123,0
726,44.59690722384975,76.0110081469065,37.69177063464226,0
727,45.69724320292955,8.066891306207424,20.1432680882523,0
728,23.60935061336814,17.954733146626566,47.25990281497698,1
729,19.660728395354944,39.87567215694828,78.78076534453625,1
730,17.701909692708828,19.427158316659355,82.53979326978809,1
731,25.469923359942538,82.39612118239543,70.23372349883704,1
732,41.32173692846839,58.782246006262305,56.06668449027167,0
733,96.24594811189293,27.77292688512819,49.020388650844424,0
734,8.871924545311394,26.127446366300077,34.65832521095646,0
735,6.938455317462977,98.69536507865935,21.54121537743675,0
736,8.125800209101596,65.2715296335156,4.3814204507313,0
737,59.72658367553336,68.0599943907792,49.10641744662894,0
738,0.7470828081477032,46.73709158468604,53.36585651763913,0
739,94.93519464782351,96.19136831121266,92.59869839683974,1
740,29.258941288696295,95.92019824171739,48.890643499201246,0
741,49.970567645445506,3.290690801333307,98.37146809792645,1
742,64.15434033540647,41.194329283664054,79.71654304074117,1
743,85.19813776104549,86.9204344056867,3.626207772674128,0
744,2.603290623342225,71.66141157835207,81.75753654137262,0
745,4.992488329013344,18.87138377135168,30.420560528745433,0
746,54.07800570768851,63.48008275366528,73.89284790769848,1
747,94.19096446193146,71.21312869003162,67.9400757247648,0
748,13.847558075995615,28.619199195650282,80.78848290328209,1
749,36.17987444793277,36.07701988397973,79.54801588875011,0
750,36.23205133121794,33.66539864367554,63.21288162348442,0
751,20.45569658754678,93.1269176355575,71.10993613991646,1
752,60.874923955709136,11.34410675341787,92.61616190176657,0
753,31.576296202611744,59.67414068061584,84.1285599923982,0
754,60.41143753442728,76.59269020012358,47.89046059113532,0
755,5.419466229966529,14.723113767609764,32.3422838305783,0
756,94.26432461716409,77.68106649935844,62.78497626438565,0
757,23.210048308296837,43.83149606805484,13.792667687959925,1
758,88.34337795500842,53.43594153297623,5.78753498498995,1
759,34.701991788266994,61.18569185481258,51.723135557069824,1
760,25.833591182144012,78.58961231445902,24.174834834138213,0
761,93.40912212724716,56.94335423787853,68.68900356114706,1
762,6.3298598138647355,50.535699661183386,63.09906227773606,1
763,7.5263525941062674,27.705944278542262,58.66871723718013,1
764,21.16108455511202,47.1066244488125,15.485510835437333,0
765,63.072652467576596,13.406737676917801,8.739842118033103,1
766,37.07202748440936,77.27492949899043,93.58797656001349,0
767,80.68963858262165,85.24417405208965,84.01954270869284,0
768,96.46137131782855,24.577706759235973,13.685793678110581,0
769,89.13135241917844,13.503809445541947,30.60047424916874,0
770,67.3166912327013,13.83071060167259,76.19746804511496,1
771,74.22543783925796,56.61325811229082,2.5487281635726,1
772,47.90449004632974,10.432384509795433,99.14267043059218,1
773,67.50701512295782,4.141403179779157,2.0296978838740043,0
774,0.18692233861622443,60.31552618464126,85.81862330220218,0
775,14.513344498829127,76.52295901996459,72.89005252942577,0
776,23.17491144054371,40.31287485258805,44.28897613745022,1
777,1.3915755459859125,2.3973139775365193,60.04496075802771,1
778,3.065606720383396,18.15491486434153,1.0929403425069206,0
779,77.52177392919893,89.61220801336994,56.92191294667368,0
780,87.57157518806544,25.391420163510514,42.20767221945641,1
781,12.471178524894789,53.39916854215643,44.42610837893327,0
782,24.432663763552032,71.50405820958908,93.63433603653552,0
783,82.86749628411158,70.88653682101018,90.96921494958809,1
784,67.27950960121245,24.424708719374834,57.03688812364543,0
785,91.30794202563072,93.13501201474067,10.33376851771779,0
786,70.19335092795825,75.20814422869208,79.47543999179389,0
787,79.31274370188035,10.940565766656917,42.03312098018611,1
788,61.56030182132907,54.42397263471981,52.5036301723797,0
789,10.72397803638151,16.315686814398546,60.66628904310994,0
790,82.96354585684944,90.68869602832447,14.795414269140938,1
791,88.91778240363787,89.85689486534645,50.50981741595775,0
792,42.03965291530402,30.105883440728388,53.01824613365249,0
793,21.729215404922176,83.39084362236159,14.752742048488399,1
794,79.28224486381467,20.62538857262729,67.0240305434924,1
795,15.015543770239969,15.053935390897244,91.88857670637772,0
796,10.902884011826908,68.31882876186985,69.33783175766861,0
797,86.53840450649257,97.88511051667774,74.51854895952211,1
798,56.29200091886685,90.53460487324513,88.19235489213234,0
799,73.91537701365364,11.236318400989697,95.70168603673424,1
800,90.75265200541115,96.3038201933294,43.67847360851591,0
801,25.899562831846566,24.33174077713154,51.126833014190474,1
802,49.494541162735786,93.58642620140922,37.27356836412925,0
803,67.68275293962719,66.18922803008581,26.45741987977164,0
804,6.032745836236608,95.99657103517411,82.05321793887124,1
805,55.98178385604433,13.164453334736637,33.622884505404315,1
806,17.098447912035198,88.22461579833283,90.80736357811261,1
807,78.11436591361833,75.48746249643624,54.26233281464189,0
808,84.10444001600547,55.48908601730308,86.173284368941,0
809,68.35308737827404,56.09188455441897,58.64423532103916,1
810,34.308722859255255,64.38757454282218,44.56982664090704,1
811,71.5317414475234,77.76488772134908,90.7928064831567,0
812,18.504291559795817,75.48030210481764,75.88031887458838,1
813,67.75112646783194,7.916916238723748,8.20944395011447,1
814,67.0653419313356,40.131171399726725,89.59342774044437,0
815,12.44848761553028,63.35337406666635,14.22610418293695,1
816,89.74737946437142,59.31813642260724,63.53570052100264,0
817,43.5661600965981,26.987710382190798,52.71978590435275,1
818,87.82050689081326,37.26807529922331,96.35704095485343,1
819,75.05723725198857,97.4294482541291,53.617340213832065,0
820,6.3221035436077155,94.78825235041252,98.55166747737243,0
821,4.973100019808174,19.102327396032916,38.94328585379836,0
822,73.44375252749005,90.26794908077548,3.1244955507222283,1
823,97.50737370160041,85.44288391878518,55.28638363563086,1
824,65.94244301237508,55.37917902202828,45.90819956425567,0
825,26.82130575846586,90.22902941012437,66.91112145356972,0
826,58.54706694885691,16.798754360314394,79.61576197970926,0
827,36.60429410848799,13.904171082837935,64.53185969188549,0
828,97.00653582425737,52.91568480026626,70.80469184266033,0
829,71.47075418106095,69.27580993867724,91.45795932959635,1
830,62.79151344785249,61.42700821627313,14.974595391410638,0
831,51.47152255927939,90.70401534852573,89.65482362954944,1
832,45.35060937477727,83.73833887858886,17.668202484035334,1
833,5.782351113145589,19.613763478797974,81.7698144528662,0
834,6.654250032406528,58.93161266199501,81.47296449288118,1
835,59.45700730981292,53.51436445412882,35.788246371483886,1
836,17.121723779919595,52.87620405276451,77.4553565579392,1
837,92.84954787654056,45.02372395010769,2.161423271716345,1
838,0.6750815566478496,62.476523498138725,10.276968203148918,0
839,65.32831173717058,39.10020420940321,56.915759546650776,1
840,69.89997763209466,21.751544267317446,20.42851477989943,0
841,61.653399312163195,64.36179027218742,77.82708687464712,0
842,28.94214520369459,61.38643102431989,17.10103951524743,0
843,46.54692722588849,44.942444027375785,27.099681299657085,0
844,26.67327956325819,54.457898705769594,54.883776007214195,1
845,2.5411493741349434,17.09049840952892,6.998221618098133,0
846,35.886952265894934,40.66818791426912,74.50980543177603,1
847,25.408556063401257,7.132120664949559,89.23466047834022,0
848,76.34716319649435,27.656565858722903,45.69067017498342,0
849,6.219554718986153,64.86751136715644,65.08293534062582,1
850,85.80193340160407,76.31336277038493,88.32293829763998,1
851,39.581638430494145,71.36292930452576,94.53174409368447,1
852,89.95584211017133,71.06445269172751,2.603465036853869,1
853,5.225614326816275,56.0897907339874,14.637016211436249,0
854,44.40894837496015,74.34362470976598,93.04236643899577,0
855,23.067475913710954,1.659862230443221,19.55075354715622,1
856,26.97256456779763,24.696035499836853,60.45269737168935,0
857,57.40300431641657,48.07991563500846,89.88652985897602,1
858,13.060922703677447,65.50369701134021,71.92349859638813,1
859,93.17362701033973,15.682891982831105,52.114340331655164,1
860,19.091322167239532,30.64865807401259,9.647028411542447,1
861,65.34756375918447,33.665636082801484,77.72230969517739,1
862,39.06226310532887,13.996328451607399,72.78661696648192,1
863,72.36801224278285,53.932926805745204,2.445714761953066,1
864,77.12611051841604,29.229638007180668,20.65820290523669,1
865,60.656525691380715,54.52140587502656,80.46542210885951,0
866,59.4978734247442,30.815225162705318,73.52676206818539,1
867,52.95783235050821,77.72659291388058,55.47370997279395,1
868,94.41627002501849,87.78404842986248,84.87885215010631,0
869,35.438727228119006,81.42527532995676,43.72236797902326,0
870,19.72352619189892,97.11130785215872,46.37669173626692,1
871,69.66855700201269,84.21114961002988,57.25292546904234,0
872,96.86873102747872,11.602707999072049,81.34762466615545,1
873,41.4118500099456,45.50805985522511,71.73606757213398,1
874,43.657919375841594,27.332268764889445,96.65833815275793,0
875,2.6257505633955236,20.41140645534969,47.06617788395771,1
876,71.8888009793982,25.23800995246942,76.27296253655629,1
877,49.20720202227784,38.82124778710355,84.58683919538247,0
878,27.090962483493108,51.02206115506978,63.70504918355042,1
879,59.20051586540247,80.01803329467457,83.27639629619964,0
880,51.9378199869834,54.91404062054872,6.656370098203402,1
881,22.197930450020053,50.980966988920365,48.5867405938253,1
882,42.23823185168831,83.01772770925331,32.61316341450821,1
883,25.130785613597308,95.44374160071341,27.927407159379058,1
884,67.26186841726462,32.36941757295098,83.04691359472409,0
885,15.828445509048771,32.88559095027199,45.46616669685542,0
886,47.359327882311966,38.92932489353853,21.845304838136503,1
887,0.06629544789786834,20.45719262142217,41.09997693719094,0
888,97.3297177157625,68.94598957836158,61.72225707771819,0
889,95.07677087172219,60.38320562126756,51.113483509216564,0
890,63.102169273105645,32.286278962579665,65.41031399208022,1
891,0.8732442265110718,68.93669080085736,57.05820141661025,0
892,50.68137401582933,9.835179792572168,58.46960304466724,1
893,95.91169059684127,29.078664472986826,36.71810057414543,0
894,27.216311759788812,16.881757132395393,70.54795218044528,1
895,42.36115588808554,15.974947633897651,0.942118586437668,0
896,83.31431465014586,65.27165801158274,84.55037077545391,0
897,68.86994142562823,5.4521603406537,45.478369170268884,1
898,7.764717203728388,74.93853374204309,86.72874524086696,0
899,5.550513397202394,69.8126711454065,92.62014833610557,0
900,73.2793878331398,80.93844441285934,98.74144859020521,0
901,29.971328584870705,37.803292352812456,67.03729335742005,1
902,21.988982752092177,41.164856328197075,81.70283352948108,1
903,40.51733436805593,86.21639368460417,27.627714148676276,1
904,44.571410586070115,59.73198045364195,4.528189952597128,1
905,58.89672097416104,46.70118431700019,58.30713193512808,1
906,32.22490159156547,58.459933475788894,7.108810552878541,1
907,96.80654989166862,59.25035987732108,34.33967413743437,0
908,69.69950107681146,30.391242007828524,51.57516666588703,0
909,83.70702411244237,3.4541892191972123,38.933929895049246,1
910,98.27460266209965,73.86407435620974,65.00970595503223,0
911,43.79344788066978,15.568544149272546,20.302866835812573,1
912,0.12997485412469256,29.263107817387933,73.01759136819653,0
913,12.229693916813734,89.26191109433464,29.277162505079566,0
914,52.386554984548916,8.577502580301044,1.425823081225508,0
915,63.44136121695806,56.915723315998676,74.2083711866972,0
916,80.92112139571657,30.337919885518815,46.38827548267498,0
917,73.82262262414206,7.25991697628714,52.680870675856305,0
918,59.21492741259421,93.30724828053052,84.09646124067993,1
919,54.199026726387956,85.34446898139126,2.8117292662798166,0
920,73.61949273239757,75.06232722403207,63.838612373459625,0
921,45.55745286093988,56.17991533631279,65.69408283233219,0
922,95.14085160676919,80.63663321286636,24.357617927047194,0
923,22.342525626738773,39.757613324788245,32.234740940783766,0
924,81.25548501864003,90.63612465151152,12.084501582024421,0
925,97.86674375738724,47.395578341951925,4.458070869193498,1
926,81.1743633768141,30.626350159212667,88.06618375883663,1
927,57.78669184433502,81.2582873542899,26.080441725518554,1
928,19.223427868492106,53.7945795745931,89.6040305958155,1
929,90.47511492102485,14.58701993856314,59.09831859062942,0
930,47.484932749919594,4.5450253571311166,40.622158050313,1
931,7.446687765517601,56.59399079668253,7.550921321909265,1
932,43.041964417413084,69.72696517284106,66.8240115191662,1
933,10.467527517220699,50.91885131136624,82.37900495670117,1
934,15.967075846525546,64.63367238952264,40.642247716751854,0
935,17.580809491396398,46.99384309666772,21.880459305124546,1
936,63.7833258387542,22.59188753050655,95.11439129434372,0
937,16.03931634591652,7.019205753633639,64.10935532755315,0
938,67.29798513529892,92.05237302094291,47.646600784644775,1
939,99.11675451250855,34.69535225070843,12.852416561991909,1
940,31.322907589258875,62.33894426136477,71.47151829069755,0
941,26.540696060450596,63.56142927556052,31.969789861786346,1
942,98.79152230650968,78.34073775429553,1.6239857843120653,0
943,0.04658441183682527,45.03344900748986,26.486601185874548,1
944,76.32345029606957,10.209351164091274,27.244577972512307,0
945,11.261450179296373,7.165894443444342,31.534401497388163,1
946,84.51550895442065,41.281469293877585,5.903106496546817,0
947,60.31731695810948,27.52596464851491,38.07718850804481,1
948,12.998238554154739,60.812184732080595,77.49630500766106,1
949,42.578947558965254,87.56193901084409,48.781291594187884,1
950,6.921957340600315,46.120249237511956,84.99928548601959,1
951,37.69130850100174,90.19925116660788,19.30813413941773,0
952,8.342714223977243,11.846371828953917,19.179588729797214,1
953,4.993067574669874,5.903236540353007,78.19664942517467,0
954,35.59400378814297,74.59872975730696,95.3224641972347,1
955,71.22031344313692,45.43960283423172,75.07909755803291,0
956,68.4908459257686,4.712376107522442,97.01515374179411,0
957,53.377358071974754,2.2552496918822995,90.79114128317305,0
958,42.956218106384284,90.6308428568795,92.05178474556665,1
959,23.373409797529398,25.40257802734405,76.63100337809514,1
960,26.17920513226284,14.154373186894142,25.108483520037193,0
961,26.236262096056752,88.81136886040767,61.901381278467014,1
962,92.98073844818032,28.127175869720322,23.774122171439426,0
963,76.09641046442779,39.6817297646896,7.545153874039912,0
964,34.6802475593552,75.62549684444794,7.267526589133078,0
965,20.92608747452681,31.29832527176999,51.92441546075056,0
966,94.2256685827446,10.397463020261933,80.66649351743474,1
967,42.83006117408892,56.62537332843407,14.070814312600255,0
968,58.811580238962335,9.86740055969948,5.57790400480942,1
969,81.89615562833896,2.2135083710617454,47.404605664346455,0
970,13.508409478312355,58.80282400005896,87.5311666043497,0
971,6.122366159819659,50.9375779969676,12.683386589509539,0
972,69.7676377502992,22.592753333309513,66.68693391413252,0
973,89.77749651529248,46.97476337753872,7.755359784120519,1
974,5.632507359290262,0.37000391945803957,76.06401112362023,0
975,98.53533978224016,94.72477760586939,28.948707244196502,1
976,28.681356192434247,35.931222319327205,12.585736251969315,1
977,37.86273790943579,50.71507643523409,87.80445412665458,1
978,28.405178739527237,44.5256485512794,81.53377961555721,0
979,51.934960349524694,54.5751455064371,47.0366703952855,1
980,44.858526037630206,87.03051820056787,37.323541821330906,0
981,29.276549801437223,52.209683444212054,80.35389623282562,0
982,82.12976228881607,65.83457080053587,50.65414475463474,0
983,22.427247050140885,24.23074087495164,32.11641339667497,1
984,33.160683675252955,6.650959531276158,10.060739302418565,0
985,10.391340762814494,17.4745771096818,67.50927628075509,1
986,65.29582432112845,47.017194476511,97.78624525642752,0
987,45.58644263307162,22.83504995800476,85.49708323745598,1
988,85.79684120253049,46.59970304612296,0.9586996228581168,1
989,66.85460101976652,84.72947953890323,7.14921622903355,0
990,3.992682557498417,5.942587099987506,7.2267336890272205,0
991,2.0371627771275436,90.12754711180952,87.6982731932292,0
992,95.00158260447897,83.59635489609123,98.8069843084724,1
993,49.127388584595074,63.72857804819855,20.86020324220702,0
