ID,arrival_time,start_service_time,completion_time,interrupted
498,84.62042131361025,92.15379393284672,70.59574900715894,0
499,2.0216337831875486,7.653207719063881,46.87913490846445,1
500,9.234095987384006,37.45057057196537,6.655275057099386,0
501,9.60045803609404,44.19255299269646,75.2031059870828,1
502,59.23191426172524,57.52779441146373,35.37704013354801,1
503,63.09660271118046,90.33067071646025,78.71142828815775,0
504,76.32194430154955,4.0841785781709605,43.20059648900904,0
505,72.51841237358137,84.02369605420589,6.399577179669036,1
506,74.12079179119537,79.35823973387029,1.5646902273312224,1
507,10.452866891391299,63.72067358469317,32.57466558407057,1
508,54.991687926370666,47.9468361517688,81.83750560871084,1
509,71.84511409908797,68.31221106052745,30.003581718379824,0
510,26.834106911228407,71.68234829880873,99.64254661330023,1
511,27.964520740003394,52.52488489436749,63.8325618156821,1
512,35.62928316407773,70.93223432994563,16.418101880569846,1
513,42.957077912044085,12.6672551355832,30.331795966113706,1
514,19.666170051807452,47.51381871203223,12.107381076227174,0
515,17.32943119263276,21.55593747951604,22.954441974465123,1
516,5.915603197535191,80.09744141652648,11.630462567421684,0
517,86.40339838363053,45.912634083869285,22.694994850567717,0
518,49.52238541893749,57.48341018648109,42.909002581565225,0
519,26.453338638100988,66.32739050549688,36.93061546682609,1
520,1.4636238972563387,44.1405458934473,68.5989083860187,0
521,63.58936022534427,74.37123206683596,89.34072267445308,0
522,30.750411003318522,5.892316151660837,91.79123073965233,1
523,64.85527525166853,26.31011593870838,24.086208446761248,1
524,48.747788978480656,1.7923961915705222,16.791909383740112,0
525,94.29711150840077,56.456955052181016,88.01889940863015,1
526,62.423316713863784,72.05635541249626,63.0928724995581,1
527,47.905868094683356,84.42626430441378,51.43698187332468,1
528,99.95316672961904,33.46250510447207,6.075206875700112,0
529,78.12971443680222,20.104343894206657,19.787197950671654,0
530,7.7480737267242255,48.038712380939984,90.995891996982,0
531,9.943746219849835,83.02946920017811,82.55285584975705,1
532,47.1368094757904,7.350609424116728,92.03002463457275,1
533,73.07523370146815,22.028167925102203,86.784391571033,1
534,56.59588048059503,74.10466402039066,98.3969437090439,0
535,18.817749718679767,84.52031868868323,9.673668313846695,1
536,39.69573714091352,51.67748186146872,39.93010578214633,1
537,14.228119149043671,4.98586793673057,3.6482795088126574,0
538,17.215950718812177,42.144155862707876,65.72290030229058,0
539,11.896968493526018,31.549508086515576,63.14195765654637,1
540,77.31890251083334,47.64606607126913,40.456135836499996,0
541,67.8652561642854,65.2980753124447,47.304095050458095,1
542,45.681167780741305,9.364717869976602,53.34364289603505,0
543,0.5374435791204446,77.98930463117375,22.519509546433603,0
544,67.80939313839123,88.60493571411071,38.1119713172919,0
545,90.32173282963069,67.37462589970713,23.20721549157153,1
546,90.93610370232172,53.790014205606404,44.165832202633524,0
547,77.95476812494127,6.6758271845804185,79.39524518585566,0
548,65.51547914614268,88.1883749948204,55.465223897666924,0
549,1.4024291589284643,41.7151544718044,62.21776059195,1
550,82.74326385038641,94.77599745816377,1.472443663894052,1
551,81.59440514304036,17.26118845142549,97.2421838291375,1
552,53.43572545624301,49.60665779557731,97.2312672619631,0
553,85.9226271388457,43.14704719413287,91.39549433103565,1
554,93.66832781133053,49.56642839974206,96.4223465719513,0
555,28.750744304144437,10.343357682683841,68.35491960401461,1
556,16.755205562244914,57.27235299030521,20.130449760943094,1
557,48.13535713808851,83.5696952289267,31.78034273949939,1
558,26.26912523121868,81.32946785314314,8.936569473074417,1
559,33.667861075014486,42.9465626707649,61.72546119621397,1
560,65.53125912584018,92.93442145438806,86.48242198877385,0
561,58.93240344252273,78.2469721940926,25.63708644377978,1
562,25.29791680536154,72.87985389127066,1.5506384603500734,1
563,54.33648571474626,77.44182963046615,23.13291846763137,1
564,31.39816508238127,39.65815796346139,20.266967262831436,1
565,3.8098625711667444,83.00989110814724,93.11134476510371,1
566,75.62712630650384,61.14417544012122,47.77739857087783,0
567,96.93702688129969,90.70000053687068,99.67320311778504,1
568,6.516890382532825,33.40838129652334,94.42229242099292,1
569,22.977870803121338,63.203764525405106,73.49445149183217,0
570,26.079457600868928,11.782295064256198,92.41835249541147,0
571,88.27381092001934,84.4759832059151,25.515051306409188,0
572,18.345390916815397,35.710308805735515,55.38108366685389,1
573,6.857423567649413,95.48346831045906,57.42880395364395,0
574,33.792097302857535,78.18133244222985,77.21765529439271,0
575,67.0082516787237,14.59408495967487,24.36294594254794,0
576,42.91699328064558,86.61953957221911,48.88553214683833,1
577,37.71941856242898,23.40099226032194,23.306698051559703,1
578,18.81734365389581,75.37239546807683,9.803665255023763,1
579,97.27669592244389,27.63822684198356,12.327834405213567,1
580,52.51310541888113,78.12916146039424,46.91428960608563,0
581,87.85230317829217,38.91532359962419,37.83513379664745,0
582,66.96890431556025,73.50646353952179,79.97411500259857,1
583,13.976552656434848,2.4401076592595605,51.42269599408894,1
584,90.52000326161024,8.461410823554639,28.462048474351175,0
585,50.61267705930046,80.39139783885645,63.44214434441201,0
586,5.165375102044756,0.7548814922436864,51.787102511763116,1
587,53.29516821163664,11.158119842625336,92.49673268003085,0
588,24.68029825700776,42.29763535812874,12.22650616049843,1
589,77.62206536802455,5.560242881413324,2.233883792238611,0
590,35.04248100800383,87.53150874258165,78.98119869581498,0
591,16.27847063334007,15.863441857974736,75.13324588101364,1
592,96.7363501285127,0.3751004463325658,22.802054491079915,0
593,14.255886781306138,65.8599854821163,43.200295113893894,1
594,72.68838183976598,30.176437230193343,79.17732582088686,0
595,71.93640860953955,41.94508933909419,23.5333054854164,1
596,89.95065862675328,25.071313013394025,80.14847505540234,1
597,40.87445491817866,26.951677843515476,18.59346367901763,0
598,0.9093011822531971,24.770692703067976,56.71982688107337,1
599,37.504153294272626,50.985884241699196,42.75506195339373,1
600,29.19665026474052,46.879110918662114,40.3903296444155,0
601,13.517200142279384,94.43696736596219,60.03576363211371,1
602,77.14932558721426,90.90160147818726,33.38769550306468,0
603,56.9204154828483,60.88429566674846,88.82949889000436,0
604,99.9332318676722,9.859939134930606,30.029130217610767,1
605,2.3346890812082632,78.43488793499196,52.22593792157109,0
606,30.64003443237231,37.22051848442387,69.75601831544414,0
607,93.96238940422212,51.614261062625886,14.821184869542003,1
608,14.075152197887153,16.67774165289353,20.4347586224638,1
609,69.79178748599976,10.017149651473956,61.5888580202704,0
610,48.88017352521482,75.53507487260882,95.71750327453263,1
611,14.807558973196445,95.98150656041136,37.134320386910545,1
612,62.605264880166175,19.805275162704383,55.19191665605365,0
613,82.9135286629016,15.820786525092522,45.295363452055746,0
614,55.269074002608164,98.98784698534737,36.61506312408438,1
615,20.753898599090594,50.34579085216825,14.071914737008218,0
616,28.131065857389824,77.41951459814523,4.200844468393871,1
617,77.60098195825384,88.25556096220427,97.05176230718457,1
618,89.16935771334845,62.14247336328822,68.0666792115758,0
619,79.58311205765145,81.13984591377607,62.54517116021261,1
620,93.61307769816068,42.65806855433832,90.03652088314662,0
621,29.576005781627067,12.506052143186064,41.28512658445311,0
622,27.576338677321445,31.142266019372034,61.79898529545904,1
623,36.192660710234094,76.04221471934224,13.053049672788875,0
624,10.67143333264714,93.57836759269983,40.577246974314775,1
625,14.182485654430376,3.822396431978947,83.86497314412354,0
626,50.975801818286584,41.10723958164745,26.18863312869124,1
627,11.611693453830963,56.51123424641463,59.295562631536704,1
628,81.66329339026554,76.36198411378263,16.60709148289139,1
629,73.00521870582247,58.25500059441159,6.9719680070263195,1
630,6.8429579133167495,8.765437352048833,8.046441077497956,0
631,61.70767102262299,83.23439596973397,72.45376186485282,1
632,36.1115320638176,63.82712811995892,48.706137145867544,1
633,73.07853353500204,51.277425418567425,6.726196223289871,0
634,61.8030226397352,41.14902925215957,47.51060314556389,0
635,99.65850720443483,38.31408988856009,34.4916636148211,0
636,92.21694620080862,3.7797717957046006,12.194941138782944,1
637,2.710770422417219,11.279595432581013,56.05454706255247,1
638,54.98195178119772,18.899012681562777,17.728087619693888,0
639,25.116630005136887,59.988429603383345,83.70576110214708,0
640,61.026339666078854,46.84062035235975,72.93015679382344,0
641,7.4454622744989045,5.191210025500947,48.585919989702774,1
642,34.46995431807734,59.175717259692874,96.95782914496225,0
643,57.193480478061765,97.51438199636326,94.31260629545523,0
644,64.38505005389608,71.75947608618989,77.46225035892256,0
645,14.082897053692777,25.229073958402104,45.940630816677064,1
646,28.71364084378525,85.04504303668405,54.68883780408393,0
647,63.128761343919116,40.63135704177579,90.51489464625749,0
648,17.186277160224563,75.2864064161769,63.31303376471457,1
649,23.33024536745728,72.5573214465545,58.85073929428538,0
650,30.26651994528703,24.812010326397193,71.32667808138254,1
651,87.80476653346469,21.43156736159957,68.5361497529691,0
652,1.5910317297844534,70.48087539129901,51.7917684221533,1
653,68.94190307979352,9.428986213911884,70.54714185286606,1
654,40.100554044219784,94.63945790081796,61.67102105151101,1
655,86.41031238374255,86.3501765176986,15.813064762619334,1
656,53.780632209711555,51.95519917971582,8.034476770866005,1
657,2.4573442478699192,67.89367240994021,74.76171547846158,1
658,31.32785889070969,45.68089715251029,87.24253165667623,1
659,5.14791232193601,45.10901244127662,85.68041913619211,1
660,18.507441879098486,0.5406023592681386,92.13050963836767,1
661,81.03444770656732,4.210676462641205,79.75363037898892,0
662,41.868058835042376,18.997278968448327,9.936521825002442,1
663,0.14960824921450566,85.44725541372979,0.5796387880097287,0
664,48.53562629899321,27.887479845834918,33.868090788133834,0
665,84.3400126725306,36.311718999769006,74.50009644662,1
666,98.35845389721248,71.93646597438911,85.70178717374307,0
667,6.447959901795186,55.149746846196244,68.25861047471321,0
668,96.52809739226473,81.28420990403275,67.88274986452197,1
669,58.84872687564561,28.97494008297895,74.60475370587676,1
670,34.51236558192675,39.468338961503,85.69882756437408,0
671,48.15368349376018,82.15121495924056,53.12450567932318,0
672,85.442252846319,60.00710716897879,96.54141817916326,1
673,66.82098823700244,93.95405226113476,14.181100291002313,0
674,76.29009851688666,44.53899690138881,21.656463415850148,1
675,11.693754788331834,14.5272468892367,49.903471188618575,1
676,14.651663260229741,64.81100502704052,50.79844572502075,1
677,41.49907184949904,53.55164615074584,25.745037322453257,0
678,40.383838962352115,36.86286541778615,3.5056640451823218,1
679,67.46895351251739,9.825943864976372,1.7140704342809343,0
680,37.44815649808433,99.38887362024604,64.18248409501157,1
681,96.85554738772801,26.759698629358976,34.272515364595655,0
682,31.13026647836401,34.27442169267274,65.04242036880471,0
683,4.165772539953483,11.217739168984975,68.34868561901955,0
684,72.11540713028593,98.87303258810442,19.61618064323225,0
685,82.78615789481321,22.03746399907033,13.448370783604558,0
686,37.998410779744574,2.3910630637198005,74.1555476249479,0
687,77.55860685924944,21.36318885272037,11.607130876361815,1
688,3.24270178680488,6.5533366403287445,88.34794551082578,0
689,87.09732246110718,91.51428549706718,47.63593482817113,0
690,79.11853177260213,20.916628673638392,94.85430720682189,0
691,94.00858140775273,0.5008530590189686,35.18427619606672,0
692,95.3558084754059,86.51979678456175,45.90707183928132,1
693,15.768387053669386,3.3975675673869166,5.910439916240174,1
694,18.403883770727848,60.42161112211743,90.36208155242448,1
695,6.463996722367138,88.42347903267918,82.77273786558797,1
696,96.09081822893032,31.227857417855365,0.2304122620850113,0
697,31.323929892820203,85.10040720572866,74.68105167487349,1
698,96.16623415831597,72.91776302687751,67.0518942939602,1
699,67.97224297929033,19.457241835229045,5.430824492188979,0
700,30.585113182445546,37.35543359254079,83.9320740720487,0
701,13.473219750206745,52.771061720885335,5.478064538710969,1
702,62.60534811869828,37.55895788437831,38.19082984175585,1
703,85.94384513829588,61.539572822140144,13.800421073644586,0
704,6.201492087755223,50.255514793871725,60.364716709982524,1
705,10.391957981224387,92.47658654264798,68.62093868545585,0
706,18.986334271340866,46.68821841370513,47.26952452521921,1
707,9.684417480194796,20.36368195937135,85.82139374865015,0
708,4.21125626253459,22.060985630032302,2.118615862197226,1
709,90.31079472930944,20.187833151041488,23.121194437518255,1
710,63.6066583779006,93.97498178345462,22.343153071466404,1
711,89.98551074983399,33.638621130668426,15.33652003511542,1
712,63.42387235273467,21.422010450496387,81.33975519975174,0
713,20.122499556496464,39.22719193200952,51.54090960452199,0
714,88.42652781427095,35.340213241454045,25.385267127829213,0
715,38.26154967571006,23.948856489493142,67.08962775592241,0
716,5.997180686889325,21.939817330629353,29.589802473659987,0
717,19.103316151738102,99.96333668535028,33.55590873469772,0
718,68.46063324707283,31.928068755835636,93.10486081345869,1
719,16.706481052610666,99.50271991026895,87.76090427285669,0
720,68.75625534964227,66.6288995003467,85.89296330785086,1
721,16.843466221809777,29.773091819644794,96.9510688742438,1
722,68.30488544734403,76.65105929186059,86.51955784903451,1
723,73.01383965894863,51.42132735829333,64.46151076466793,0
724,93.70175870932037,98.42274110607019,86.82606050033223,1
725,68.90929309280682,63.56029303688375,87.91830177929049,1
726,35.42806211110589,14.626017164985527,42.18414943364838,1
727,86.34591325437984,66.50644270746507,90.56740662919862,1
728,40.07216273892315,7.622185904234202,38.462281398651676,0
729,34.698689751444334,32.37609201404928,39.73243535332327,0
730,72.97411992491975,69.24235686788312,4.042041355506775,0
731,14.11978949639967,82.6325113959187,83.97601862004998,0
732,57.395406656932046,0.045431912220283976,25.641925640528594,1
733,42.442841200370005,73.35567112841912,7.634416195291371,0
734,45.62463868812885,64.16646810980241,13.326566557224274,1
735,66.49565737479467,18.046016745419426,81.8428161677494,0
736,13.319129954784437,94.96566032087223,78.73223041548438,1
737,54.199606549367665,60.1167442137849,79.83415566957348,1
738,35.5437912771267,51.012020197033515,81.22775340639159,1
739,69.75886477392946,84.28764288223992,86.34098713276143,1
740,53.51099839158271,87.92218852271535,81.13565197386686,0
741,33.004867006836115,18.37604042976375,15.181191059435239,1
742,15.650042747782356,67.26950325961226,79.74122800106032,0
743,38.3388516599596,33.965474853449294,66.99151422241897,0
744,22.468916451841416,56.30988971666982,47.962658320417916,1
745,44.279190410703976,50.085870398413455,70.04656332618066,1
746,55.39620471763486,48.6804827883677,53.71120994830846,1
747,72.30068379522123,20.949728677386247,22.33496497766315,1
748,6.799094771171232,44.58337099766945,42.44159241297921,0
749,87.02598890645648,20.489094030904077,33.126944100123076,1
750,38.6112928159498,26.6717145406675,89.89253685947656,1
751,51.703017325170606,34.35828500773038,2.1213902253812367,1
752,94.8984291814061,88.64949683405015,40.442091484819784,1
753,73.36730832600026,34.290821081719066,35.52815563733246,0
754,58.80963883595963,37.06782016055827,79.05211779110142,1
755,29.043145351520437,27.957195652632116,28.8505623524688,1
756,82.81405277470665,0.020319523647516213,60.47176883797797,1
757,85.19547409289973,80.53247294388875,83.242204810858,0
758,35.081295828753476,62.13055761623218,13.829683342153887,0
759,64.38942355495779,8.188543665491121,80.59174845253368,1
760,88.69256844913451,58.416561283836124,72.59365814059213,1
761,66.03210328250685,5.893156702767155,28.3807867044807,1
762,26.191235800454603,13.875523131205735,81.30165173950958,0
763,12.626667308822725,59.75280189071248,55.728658611244576,1
764,69.48628517427589,79.85521490776296,81.87117023205361,0
765,28.910903161091184,15.87288674220737,70.84391175572642,1
766,91.00648739113126,77.26752986784692,8.829786214125,1
767,21.67460039425475,96.2524000684778,37.95908522758702,1
768,74.29892367887842,50.3167381184945,91.96435955124035,0
769,86.0206641707739,38.10147958275342,1.4789502919695607,0
770,44.30158295823878,59.097045865407395,42.46212431082835,1
771,5.291612054877371,93.19392743452295,54.444707753000586,1
772,71.06649888389857,16.240807131532453,19.033145071472767,0
773,19.866788488693953,13.90766471149959,13.87599861049209,0
774,13.577317712815539,74.42179662896275,63.91701758588743,0
775,52.81568105815526,10.797582420583252,74.08904702295695,1
776,64.86374700545369,42.79084598864199,93.2166057708301,1
777,32.77656443033084,67.16442797866802,32.01289468800091,0
778,60.030645184482076,26.167993917273336,85.97027814163347,0
779,12.60221821797548,8.543034794108639,3.999031960560695,1
780,54.90215315850292,96.4511186877825,26.626331762142385,1
781,61.81015814263675,59.051856024794816,55.93582698381555,1
782,79.79755660024782,70.33775544113608,97.88068816038037,1
783,82.013714175171,27.95475750609985,94.901875621557,0
784,17.846549902374164,72.84858803873888,53.20524453724168,1
785,79.39863810484613,80.09683629608547,61.00856992553476,1
786,53.90897304002815,62.342083234107605,70.38734996522446,0
787,6.5812700877621815,7.363990208380578,4.6010556790266,0
788,45.36643819902694,53.217413002513105,31.940274395093006,0
789,1.6780375401630687,72.32462038037853,91.06942666924924,1
790,83.54039621504063,28.04974293478333,79.73376996869627,0
791,81.3381052605872,10.19809641966396,58.941343240697755,0
792,24.388543871877122,82.54483175428051,31.062961196132854,0
793,78.58638696287201,39.928380688304344,26.61115423972815,0
794,97.72361018641053,73.90222730270337,49.84080082501239,0
795,52.30606265182484,80.748397265323,33.13366557758955,1
796,61.78483381339004,4.364794975596443,72.45699539888449,1
797,50.54194371569848,30.043285671907547,40.93677404853162,1
798,42.717193594699154,58.97495209232307,95.81520457307911,0
799,32.2088302118385,91.30885092916576,3.846171038028068,1
800,67.72555956649764,35.34879945470711,90.91191847626874,1
801,40.720783253217476,78.02247209760182,77.13093742318551,0
802,1.085085857471213,95.01533882321758,33.8024552339334,1
803,74.71073473819413,90.15599634699224,87.54956081183126,1
804,54.345537822320445,9.261754163876457,0.2453693852537464,1
805,91.44729514804013,64.61331734480777,32.48995269353432,0
806,76.96663214006868,6.893370181291891,37.51433667479608,1
807,9.880721656058489,1.4151428826973067,14.780865299572,0
808,35.45312771739282,3.678024440858807,57.98321135323843,0
809,75.07589020532662,40.80565312258238,62.599962144977376,1
810,23.19898131969238,12.988940005776527,8.972589103244577,0
811,38.530709565200624,19.98853730630468,68.36078459157797,0
812,85.5888709508555,10.52152494473505,76.51466534686271,0
813,39.429184404868835,82.74815343462285,23.658678618425643,1
814,37.65642288344814,61.189720624695354,33.00161096438205,0
815,98.80328679285472,88.26797513864464,3.092000020974528,0
816,34.89748343440785,30.001143396589335,34.72888684151732,0
817,32.65825551575185,10.642726972787475,22.369487425191902,0
818,84.31883625557316,60.83202001869989,22.122516684981765,1
819,19.58849567285195,34.0218678508508,87.68122645570472,0
820,42.44452977857127,85.35276888641292,4.652084438380244,1
821,13.342738193337645,91.7092807022946,6.909014346834608,1
822,30.55626149034847,53.570924334825364,94.7580934277411,1
823,24.95617693583703,18.369838962199093,25.588136642764013,1
824,55.647287750001205,42.030623903524635,19.958027430160353,1
825,79.9963119547896,88.14668018486637,91.91952171711738,1
826,77.08847305305756,69.88289121204373,97.62894748914222,1
827,63.08359764424618,59.90760049576978,96.7712761635728,1
828,51.21262658958835,79.04412039200189,51.45559157772694,0
829,38.249961466011854,2.618456408957315,61.66205653412248,1
830,98.29745167777561,7.027640832433979,90.43435790716454,1
831,93.25449256778423,44.17720842208842,22.677919418668534,0
832,66.22166677961734,27.229811871980147,62.94503701202883,1
833,54.81347459195997,81.245345454902,87.06825008759628,1
834,30.84980644983617,95.04397830152901,0.7277316282000568,0
835,75.1663204634707,67.61075860779296,64.23159848774065,1
836,43.815964766462855,54.95710139159683,17.05004154649351,0
837,18.823903319217184,21.24487415253744,47.025074908395595,0
838,84.3289177755687,6.394803221168743,22.50473309678992,0
839,63.50860668981335,20.018193760598823,31.649261811762585,1
840,28.729454176734993,64.96051876092652,50.627332734138754,0
841,3.683902754608881,67.32030749658527,80.2881873068566,1
842,10.932008753058387,80.00524717695092,59.86221058627743,0
843,66.24351836939677,36.957460901493064,19.562254491885312,1
844,34.07322154402613,53.69964676030591,48.046060166671246,0
845,96.18380726604178,48.842024227413596,62.25652312381632,1
846,31.375664466377074,1.968489929652384,17.763428383595535,1
847,31.38350954128609,22.872148947092484,98.24573350709173,1
848,36.78748720613668,92.93393075513936,27.44729619365083,1
849,60.932039304775486,84.0693531259565,69.21412299440046,0
850,30.037543964575587,79.41111525685214,69.70846152376342,1
851,27.011217493351413,41.454860107422405,6.724895736581349,1
852,43.545098901605485,11.015652025098833,51.95309471483919,1
853,37.60885335778219,97.01557311029026,1.3696872889604528,1
854,82.8098187026961,3.609740928320515,52.80069258484511,0
855,46.310109878377006,21.779281792871373,53.38431019046234,0
856,64.44637772678297,50.55627087214707,96.17092523056883,0
857,66.22453656222865,60.04435112969458,64.81743839820959,0
858,69.11775804290127,69.92189867261683,92.95665047377757,1
859,11.219147631804216,27.20444208818832,35.345310157022816,1
860,10.496832218033102,85.95390985460456,57.008755521102636,0
861,67.54406415804273,87.19750310109147,31.55322905760476,1
862,91.15309037773682,20.5175055463649,31.145483906905636,0
863,2.5813540946932556,16.762725696853852,99.22634946643456,0
864,7.490596851607867,70.85913346091647,40.905618053950676,1
865,77.45979990465544,25.758792674401644,53.681517809349856,0
866,39.98603682656688,48.776610167839465,95.77025457120656,1
867,24.518978829879323,8.301270740879406,55.48987564114252,0
868,52.55511744243795,92.09528461335016,24.51924434539341,0
869,83.44407836752275,20.175667731616787,50.22409356199275,1
870,76.05456225115618,1.5285241844511632,58.832000589776555,1
871,46.47145609212912,38.37650048870158,13.403989693912177,0
872,77.49398409756468,23.252078499458616,27.089508650944648,0
873,12.858665061902874,63.264887970291795,66.12785122968474,0
874,23.229437828473586,74.90769889211523,87.85387510350867,0
875,95.97985056860023,21.303927860562432,58.62990547981147,0
876,4.179453080717432,7.220625590904151,60.58669339822895,0
877,18.832496906702755,65.14085567531815,41.034078335361414,1
878,9.941157525903066,75.91418009595067,79.41325476022088,1
879,2.034514875860749,37.666000823538795,69.1614529672926,0
880,37.152045503232635,6.4956464057843615,47.57964619012719,0
881,37.30987057067725,37.70337967964992,94.54418249619181,0
882,18.47779266527898,42.42994330611485,59.23348988671515,1
883,60.19581281998357,6.730820042707409,82.73684802476511,0
884,4.71553238875233,10.589874082705276,36.2788210446713,1
885,27.8902260097201,99.81477426171776,25.461124612199782,0
886,54.28442626595007,73.81515612117634,99.76116968148145,0
887,8.033842034748629,39.03727533099117,38.18070451036105,1
888,43.56356330830102,50.064690539808076,79.05370625992849,0
889,46.83155620587287,88.60705317085771,6.258770306930739,1
890,4.169230223279707,2.381067286584859,43.44881289510446,0
891,85.86826432585946,3.3483776388386843,27.575064538050775,0
892,53.56777310118266,72.83545399173383,98.7545983020718,1
893,28.763919603962297,20.176355884587004,20.749395051931984,0
894,19.2370794830392,9.541976879928471,32.8602299849091,1
895,51.92770861287029,93.53449595037047,11.896609887028243,1
896,70.87529624723632,88.91187734737228,84.01164468833719,1
897,55.22486720628934,9.681618158746907,5.0659489395302515,1
898,34.093411803871845,33.79626731780111,19.692365682052316,0
899,8.393702891049426,47.79490034564407,62.36637061701102,0
900,26.67103230947905,84.35770141059092,42.78404763996666,1
901,45.30806439373971,83.28790147650403,74.65894770916984,0
902,14.697203384609004,4.233367536062782,99.65157573717282,0
903,82.76680382476843,88.12274902043052,62.543707837334786,1
904,18.925864150701376,65.2355035848405,36.75501087279005,1
905,58.960297603824095,3.16231647055778,78.71875937916299,1
906,87.82887683873254,51.53646667362418,34.05412937048982,1
907,79.59797730633741,63.068468971665936,60.753695591017554,0
908,70.97513239864868,29.583281083737813,64.06516519420192,1
909,87.49105657660888,15.014401362443508,34.57959841244875,0
910,70.32110232723367,77.99701398456166,62.44253766426166,0
911,6.1695157273284895,36.857137028437236,88.89826853109054,0
912,44.669835376491065,55.49788330178712,87.79074770425822,0
913,46.07298153330607,40.07315712698618,64.8830386942284,1
914,40.29632384606497,77.2785808833196,89.61230723226524,1
915,5.845999469917073,5.44321113198899,75.68564462577115,1
916,64.61851130322187,25.650642416017067,9.31384217423391,0
917,91.17834436739706,27.475201793980997,44.05073045921819,0
918,39.01220451812034,40.00679193942103,42.81139060940977,1
919,5.531837826031771,10.632758870721503,40.48595243255598,1
920,43.81804917559536,78.31632257171175,93.10285237962181,1
921,60.463738616364815,38.77208446440336,54.42590404408204,1
922,19.570592430762336,16.858300943579117,4.089945366802461,0
923,54.83260827175085,40.37292574771585,44.34741532291162,1
924,35.45154591840549,63.503858467707005,65.48389240212538,1
925,74.23930905451724,9.046290982288918,95.75717971945232,1
926,29.34745926516592,13.707842899880562,35.3115351447615,1
927,49.95110524805367,4.366958839700386,71.48404918127189,0
928,80.80878301176836,51.38100755388039,70.83742522967388,1
929,25.25130631134673,32.237475822066756,3.3348449094294907,0
930,94.49703007455767,51.52769015309,30.087378755375006,0
931,52.39896959797792,77.13082251474961,28.55826856913334,1
932,45.68456083417214,67.07251608821748,74.44556078088061,1
933,56.43556722105109,19.46027426861757,30.74277854011961,1
934,44.7161050303024,98.99657721635928,54.32034286938976,0
935,64.72178375857847,31.672061178987665,0.7676396029588806,1
936,67.92397711658943,93.95559226254665,77.75480809551996,1
937,18.13379902705261,43.77709932745301,51.225617797835774,0
938,7.333744951122656,63.188292582537954,28.739345475661572,0
939,6.203996488175923,20.8209740253963,80.63512664680752,1
940,12.359571004364401,64.90270291950469,27.993960807470607,1
941,70.81672904684481,24.044652234435958,86.29798265328718,0
942,17.831636383802774,46.139459791397655,65.44779150256386,0
943,77.99430718940852,10.373561319624336,45.98053264327119,1
944,95.57085800260569,32.971349509528004,99.64864314349576,0
945,26.75522642469773,93.9682384733866,43.25484837228322,0
946,32.517586781586715,21.00547094819771,28.20598640579136,1
947,75.22896978307756,34.70863963620185,41.87452549093875,1
948,8.133441133196484,75.82770819057912,96.34316905361912,1
949,4.909610044899937,84.38958063117377,83.13980650905471,1
950,61.04313486212211,10.735803072500062,61.46687143766888,1
951,81.518595034908,74.21867262538422,84.49324331583004,1
952,65.55578561642292,24.581711816293904,87.98424703508444,0
953,78.42137311426897,5.435378166848981,36.58786299371558,1
954,27.788900663619522,48.30932494106205,37.946087794094844,1
955,98.22343255488337,10.406618004338918,98.80708789314366,0
956,86.06607711853431,91.43155221123092,53.30908797131715,1
957,0.215180134277293,51.51729710442202,56.20303190164272,0
958,54.930858728105,33.01770495206655,2.1760453382090206,0
959,15.813242940580663,16.38527420568242,12.361712004212988,0
960,6.916794491517619,65.86996298643923,68.99495134586459,0
961,48.652870907446136,42.83134716410112,73.37530512946753,1
962,95.58464228067626,50.01650115340755,81.97406505175846,1
963,20.66657766154405,74.527512931302,64.89710784313432,0
964,18.970737668875547,31.370275347161446,25.993683932217102,1
965,10.467898043690859,83.49770102019396,80.79730737774607,1
966,27.8294973775833,56.97620332697406,42.566811908570955,0
967,59.61558559924664,52.863352540053775,24.841242826438513,1
968,20.591929601166004,19.739278383503333,11.978797489480842,0
969,55.51178708206942,6.339821565683367,98.76875418508516,0
970,6.850452549784702,81.91884395724676,19.909236327655012,0
971,66.1030378363454,59.215427373909336,25.587854337853145,1
972,98.7531491650819,46.86523977820062,20.656028110070224,0
973,59.12087722094122,8.691370728728543,71.78465374766044,0
974,11.366147347401546,3.289918370985423,89.17876386117504,1
975,43.01073612178572,78.26461363873617,89.00367610848234,1
976,15.70597901260986,70.64649999447217,92.81026200396306,0
977,31.248992355981763,58.82685242370314,25.261959228343876,0
978,91.73746945945406,77.39578576756003,62.199252162325905,1
979,21.552012642582717,36.754994160782154,46.23467256834509,1
980,7.6667202903653475,36.80225262928799,92.54824311682307,0
981,13.510235969400819,95.43861996495434,35.871158363927556,0
982,20.009354262499567,56.30522067841459,38.301478352186024,1
983,53.32192257640141,75.85801006085966,56.47306090797733,0
984,48.34732966055354,64.74095755281414,96.24771713332177,0
985,28.993513302170726,61.05832185731369,76.64865522782718,0
986,21.451373681263764,19.271888446995067,69.7330116052507,1
987,63.157342290555086,93.07597700978147,6.755817821822985,1
988,32.39252857829297,41.392987335711254,82.77353824750658,0
989,5.512853665888972,63.953947158318805,9.843907919466055,0
990,87.14379319987178,17.714826094937706,23.095695020986028,1
991,84.63121848444246,91.40568788799112,20.56060836525552,0
992,78.29075213149332,73.77368147271272,75.29869969998958,1
993,43.46522203444155,10.663518310241393,92.58746556065267,1
994,0.05239648991822721,9.710900633695285,98.03891051944132,1
