ID,arrival_time,start_service_time,completion_time,interrupted
497,62.842824520811135,21.551188857515726,23.249771443442356,0
498,15.840993506652678,45.38360469992022,90.19464950905612,0
499,34.39176903667936,76.14192904089633,28.684987144570584,0
500,98.29833831316077,92.10657990766879,30.92511132965289,0
501,59.18544134443285,18.657818195794874,4.074080405201275,0
502,81.06327184182086,77.8332204134298,22.62465501886539,1
503,80.55344300042718,60.55735777020706,92.57688580899506,0
504,90.67696440653498,51.43584773043993,28.97906965003816,1
505,12.146541912546605,68.76319641012778,34.557004069628874,1
506,82.8553546594094,84.09464923100735,50.61409772467741,1
507,29.316083711305485,19.242935959849994,26.205954767970763,1
508,73.75640212288315,20.679576257313713,98.8610379282615,0
509,50.63738036549934,19.445022828282575,35.38140132912573,0
510,95.14719325776791,14.587619315666412,47.53271922418092,0
511,25.151444039751713,15.886266293337957,74.31312848343823,1
512,6.631228668476663,12.95155724725049,29.143069691707968,1
513,29.71011652064498,79.73167892148952,79.68125148947685,1
514,66.92100174474402,12.332532611116331,15.091471929370737,0
515,4.239179199903242,78.41167129856291,11.162631297448723,1
516,92.64884198046988,99.17487329590632,81.04234239966792,1
517,67.55814724651489,63.595776051786814,14.54148533498767,1
518,47.52271355962379,71.95091509691234,49.647516590979855,0
519,37.38886326066786,46.32589693638099,50.03378961694687,0
520,1.0102104808489054,16.268744349914133,28.41975367167112,0
521,6.95072227757726,42.34983910140554,99.6308520395261,0
522,40.766359451891724,98.0567677751579,34.29091457017823,1
523,37.700006703114866,71.2924367241221,98.20654473689547,0
524,64.5862324901496,42.825511067895626,49.03798850396435,1
525,63.27390107449672,57.783304396157256,70.5386574295787,0
526,40.786542708695094,24.091317382131695,67.54383639431227,0
527,98.69393408014291,90.6144853220369,7.118834710216615,0
528,64.42715634795051,6.658869564546066,62.97042393153477,1
529,95.83577307719352,5.060990669276433,66.82268664532886,0
530,62.636666342988704,20.26081203596123,45.73422932979781,0
531,60.632367060309676,26.5820506305671,30.4024611279591,0
532,73.09113032454447,6.331487000059721,85.02705075558976,0
533,93.00351225645664,34.436844528663826,5.160324370443037,1
534,24.95558150705619,63.13145029745907,12.047768176839014,1
535,81.34316268548584,97.12216826960416,25.693783949152017,0
536,91.44111970972003,59.42272491085352,55.74553925091844,1
537,32.63453759176551,88.8113897789273,59.98010588822432,0
538,59.71992694328705,30.99967373670218,15.575673706997184,0
539,18.47023775514466,2.7473874206313975,62.20900700342877,1
540,54.03994763118708,50.9458041233408,48.60699458435067,0
541,16.116015604340596,93.8130065050639,0.25361585356440397,0
542,44.06574941629382,48.0055905507526,58.49226713783979,0
543,46.6860268287832,21.70365490675954,77.68314152506474,1
544,69.87663336526599,60.973703348842015,46.07946028765303,1
545,49.50391980302944,0.0724809316565822,4.6135491765395,0
546,85.68287820751945,94.95993401185135,50.12882567600783,1
547,18.889624409771187,19.746580868855578,40.51850861700921,1
548,11.357252888458513,57.858132972957485,19.052775548223046,1
549,58.521775197163194,15.585088232404365,20.035890528339394,0
550,38.038315335807596,79.41450721631018,35.926808725230345,0
551,57.70905957329504,95.53390577189288,26.105936207729986,0
552,76.97045149837696,98.6302482078403,39.208713953261196,1
553,77.08205578556672,57.399731528437115,76.78366342536266,0
554,92.32482200572294,20.94040881176207,65.93315061775004,1
555,73.5479296443418,60.0422769073368,34.405895746695016,1
556,88.54700772529432,4.091955357318355,93.15985460556632,1
557,99.80701891852817,76.72172092775212,50.101706631975965,0
558,20.240979274582628,34.485529129931,63.86008831992085,1
559,60.75755241931201,89.14390037679479,28.762820679015388,1
560,90.18653039592539,59.1292444344729,80.61544441721195,1
561,20.316332477433907,79.66362549182342,82.3845193309609,0
562,68.93808524306525,19.53868454320532,36.09419902891747,1
563,5.679292979181927,22.345678640029696,28.865950350485324,1
564,47.38656890041544,10.138098615068781,99.3271275430056,1
565,84.53987760013008,85.99798500873818,70.75366700401456,0
566,81.04877399770749,23.91523088391888,14.52311805707016,1
567,73.09664473063215,41.8368065289632,26.08109588971207,0
568,44.294047907261636,82.84133465181657,57.77133538000483,0
569,12.738635724391923,37.783655702308536,29.404388544024073,1
570,21.195329533670694,98.0692166416651,88.3126113527157,0
571,25.790192563887505,32.11658622020677,50.52068444955782,0
572,97.00091147096465,64.02079833190716,61.73466685115404,0
573,98.20818829639441,96.8987416880672,16.177079763498416,1
574,71.01291281268114,20.71048443496275,39.88422307981983,0
575,87.13199647139173,47.35485084813067,77.71248846682072,0
576,45.27906817285522,35.12262708152545,35.73270787386572,1
577,95.82072840742552,54.891455104392186,46.14629143799147,1
578,65.67384906416366,61.71711603559971,98.81955432189335,0
579,33.079585348844134,78.05908561209326,20.77726094924792,1
580,70.10327775874705,38.813326006532044,77.96742707259347,0
581,46.15097738121189,21.943762012962466,37.468160200872624,0
582,38.62250287555269,77.17742706524288,84.4666022617079,1
583,89.05509891836842,46.819274531408,99.36844509709968,1
584,12.648527119159759,87.51905686812343,75.35408346899828,0
585,86.51559371852146,71.17825519098476,52.48038167664751,1
586,37.95806714287286,23.209645383944643,87.50355245637039,0
587,27.59447240460029,13.065835328438135,31.99441046435091,1
588,81.59165364231423,92.21226485019591,96.30028765351233,1
589,62.29951375541696,18.88792607391182,97.44220921110629,1
590,7.41004992885077,21.772792910011574,75.17237835990662,0
591,24.82791708096448,76.31836894359922,57.704086586627426,0
592,1.414753092971266,79.1919032028013,15.530712171862149,0
593,56.22202286394683,39.959881820245926,41.56205160536016,1
594,42.06543421620529,96.59135186124584,76.33149600850747,1
595,39.42239663753945,96.37541558427255,77.6529115619842,1
596,11.421719089385418,15.181460757345445,31.347538614121905,0
597,36.508003847714235,37.759769688823084,14.186929283048865,0
598,19.110262583610414,77.77552460817351,60.85865878068445,0
599,96.12056809809046,72.87468879780523,83.37869063009077,1
600,31.146112405281357,39.85438980460868,35.21624868560968,1
601,16.826932456878485,35.86564268839376,59.09590473760542,1
602,6.621134812386787,59.5575529812802,67.00391951390817,0
603,61.611316381597945,69.01866577253418,47.882107804495256,0
604,63.14942969482817,72.2654780727204,9.489401131243335,0
605,51.35074004577479,76.22114130521238,61.34930257164668,1
606,81.55780506544247,56.557794767287376,94.27036063208672,0
607,16.5335857635289,36.25674244726912,36.48321912902326,1
608,77.56686269280618,55.033781315853005,14.373813595312201,0
609,24.98324411313506,6.019667187063915,36.272433583542295,1
610,49.68287004338624,69.79684207395294,69.22284807196654,0
611,46.77253979523428,94.97255819910914,93.01717429144793,1
612,62.6853282434632,7.951102699064661,49.25751855716034,1
613,83.85323466364943,71.76744238814227,48.662449314116266,1
614,13.344259879731213,48.87303219127256,46.21847530161476,1
615,10.02621568670018,94.85933895355517,83.61430502336977,1
616,95.82580394567609,42.70604104102814,27.950023650475806,1
617,16.324236996546095,1.7536483298380534,50.68055429427236,1
618,93.80485502616621,39.2249226575362,47.75718913747876,1
619,81.43251749471561,78.89194231447576,87.16368217843588,0
620,99.09386813039198,23.134849526248125,67.86914180408749,1
621,66.47027180478877,13.586969772202728,99.28793497750871,1
622,97.38783968975284,7.799996392177199,43.711646488979675,1
623,19.767323667917257,50.825443185165994,78.44521519866404,1
624,52.40837928740173,60.62152741400922,64.31233031225887,1
625,58.34238390917231,61.66471046451315,88.5635806888962,1
626,95.73710617131565,67.90330424036452,14.790190811622772,0
627,36.99224617196173,11.894057340491681,21.26516206766995,0
628,66.253418575897,59.63310670914053,43.456649766107745,0
629,18.196168698224792,53.43234808770052,45.1413075357472,0
630,89.03979138761245,56.17058996806272,67.73426734842415,0
631,91.6198880662187,81.57317044677119,39.1572932262476,0
632,66.56566692969197,55.406194224918735,95.95186891687815,1
633,86.47995303358348,92.59349249690439,73.20371838037443,1
634,63.212523684075386,42.833059729694845,3.2013085339200886,0
635,98.05354745554088,68.44151896261792,57.53875220976723,1
636,19.89583723757863,24.864898047853835,53.777686042296516,0
637,65.32027970840636,98.26775852706957,73.03381713387479,0
638,40.15168068251985,60.92321431146974,54.55285688577336,0
639,16.624686990506753,87.02122749785536,18.27005459101664,0
640,79.16644340481336,71.44939563798157,21.330633045452462,1
641,90.12908861912577,16.38019646492944,14.459349870254258,0
642,56.73409209522546,23.01912349134605,85.26075209866363,1
643,71.15337928706236,30.325278819085156,52.22141498887197,0
644,32.334746129294636,91.18744824818037,88.9128221467325,1
645,52.54087043457485,93.12417165828582,48.53830160921597,1
646,62.647714893026375,32.10747833877513,34.85332186885427,1
647,91.03171083584616,6.411480814040338,89.47357063801901,0
648,4.080710494795148,49.92206778919307,77.41972184613617,1
649,33.90031762526776,45.720296681347506,41.24275714889885,1
650,40.336186154471164,92.63446477853078,61.539706323414876,1
651,69.24975725846429,88.23042563749904,76.805417283834,1
652,69.42191954799632,36.35632244570321,45.89988409938426,1
653,56.68842207910001,68.11729365404499,16.243983366928916,0
654,14.758991986593928,62.86447091046522,24.969494497206323,0
655,84.99636895812046,17.51033816562424,0.19174870065752359,0
656,79.53469265902847,91.48410102922472,90.11717114938807,1
657,42.245309081518876,75.61223105168976,38.457858688307454,1
658,12.209909505872218,40.393736753216494,18.990462297482523,1
659,85.4651889655861,17.9734621090737,2.2105694940285248,1
660,21.161019697862027,24.72925941161034,83.85854024362173,1
661,45.354610185955536,44.98268788081855,9.942872269218771,1
662,73.23093384887709,80.97883674163187,17.413905954606257,1
663,60.18234730969208,68.76163118915817,48.05271494616966,1
664,89.18199595423624,13.566452041079746,19.859644372492014,1
665,16.43672406112261,25.01211891873263,55.15402024122133,0
666,65.72813296376884,72.95404428667013,33.85074518791363,1
667,0.8250126456409657,91.67306843110723,11.191016993131731,0
668,11.69576931840368,47.24235391154005,1.996866415057852,1
669,79.76511307417573,6.493265555228456,77.47471422979112,1
670,68.09592899826326,8.953221416388601,14.290932595714501,1
671,70.98130051318485,93.4008657549865,58.646489115581836,0
672,39.215331293735446,12.050068552140637,75.99852828355573,1
673,67.49154717897139,12.933043060996052,39.45396309088919,1
674,43.66233856967623,6.261172749369148,59.18276195709237,1
675,2.0118490547919365,42.709839754163696,77.15360241375949,0
676,32.09637250583827,37.277002419015325,98.57721874158855,1
677,81.51965025834569,21.918605858405382,29.969000577590887,0
678,97.97054069009668,2.1289476329733548,31.82987174322298,1
679,62.63495092716981,60.64364760957381,10.674633028112446,1
680,23.551710902764178,1.0774257223934325,49.61044201667401,0
681,57.71952672121419,35.67295175331062,7.203498135101405,1
682,77.54146348047445,8.712555987458348,42.94704240129806,1
683,61.80473807626957,66.82069441791704,13.299340153023987,0
684,82.90733743030526,90.87538634333755,43.021290570342565,0
685,97.92603493804815,63.44442330225666,85.14879902972532,1
686,80.57590141524659,62.165817662920944,93.74677181921264,0
687,6.630771768601829,91.54852858102497,37.56504471659492,0
688,22.980092340752357,1.5122059603820737,97.09445290244199,0
689,59.5876020576701,97.51378928508252,62.1877501080081,0
690,31.394151667812764,12.830514828328054,34.651615149010105,0
691,87.17258931284748,97.94023023168793,47.47765925416726,1
692,55.3910191568218,53.500509223358875,31.72689507738572,1
693,32.54576131562601,1.502512672878653,72.54905125440183,1
694,38.410988577233795,70.91155044162205,54.767423800031025,0
695,12.015741965547399,81.68804329087965,12.38699446412117,1
696,67.33193064540764,35.47153110072304,3.060175474161364,0
697,50.43918482745773,68.46492546796293,86.77066358734128,1
698,87.54790009458546,70.15431566635019,87.79065398222045,0
699,13.43833951017066,2.9586990691298443,39.1143472986339,0
700,12.369318892169423,20.278047132918697,60.98121864032888,0
701,32.35415863310411,11.232727310368384,84.11200082921434,0
702,75.89336049882434,8.141123808649697,50.85475316138375,1
703,69.89552308742194,71.9012243786926,48.828720122378236,1
704,41.173721060293175,88.40926062750921,87.05062074524109,1
705,49.059207793935364,73.30749233821454,66.88400467087612,1
706,32.1653661218251,5.952000531954638,48.552539488056,0
707,20.744465297919323,62.791829996650726,36.217609382577145,1
708,93.44369963173347,24.30989108741557,32.50895506891265,0
709,45.093046069935184,11.431125032925916,53.26948650660284,1
710,92.60254339391506,65.4925844682256,88.52606030895241,1
711,64.21060784831467,27.30895002325636,51.62390970517424,1
712,38.68586619077191,62.58252000150733,6.023140973323448,0
713,92.34831531466848,67.23643704252218,47.80435592730286,0
714,69.2208715610996,84.09071070580903,87.14220763582252,1
715,1.8035276699786773,65.84854914403718,68.90083928950918,0
716,27.65494342917051,41.77746413244392,31.617198636970166,1
717,4.825672952832916,20.42032476211141,32.29771695300304,1
718,25.332320059570222,41.05533345312238,17.17228024700622,0
719,92.96993541316778,6.516360601992632,48.260226948307135,1
720,49.33151362425282,8.69224943850897,17.63365445220907,0
721,43.46425330600488,82.70366327262013,29.248190753979518,0
722,39.29665076425546,27.499996820590777,39.09609836018794,0
723,34.97239016498923,33.83259919061592,20.327123278909532,1
724,74.19626350988983,49.92779749198289,39.02393414831029,0
725,75.94828546046963,18.078767065389677,10.354956385612468,0
726,5.756972655831982,12.293955919364441,57.80919803579367,1
727,36.541930937076515,98.42131471005692,20.43085924817214,0
728,78.31035616571076,46.626528468161425,90.87694956917309,0
729,7.529007613629846,81.50719003467722,54.74289198554222,0
730,90.35303341851785,64.15421048079328,59.493175547086565,1
731,40.77325829875923,20.779458170201302,93.98889040083537,1
732,26.778231814332297,36.913580642900314,18.399949335412213,0
733,88.54995549330295,39.01960840016924,66.82833683158006,1
734,99.68054505709021,90.95095188787151,45.75650538535954,0
735,87.37604271365589,66.11716199856438,7.736586113671962,1
736,18.901954496692387,34.26307218130879,91.995472634787,0
737,5.155393114209927,66.8018572114873,95.32913446718477,1
738,29.318568567562508,93.87438040136699,28.847292490072995,1
739,86.5560398776854,68.33165807064614,22.595562035533877,1
740,87.50916984496496,43.33798905627687,59.31604680695873,0
741,4.208844573229853,16.442256874689942,22.828182338955305,0
742,74.67280063691703,19.461308162406787,30.02866320401022,1
743,81.39162516388548,90.42723555360587,28.448931903276197,1
744,9.6438248005137,32.95609570963358,70.71874723292069,0
745,83.75965720843887,31.637379500606777,97.33145001513897,0
746,54.07499342601484,22.548818228602197,55.402364008706186,1
747,25.482848942304404,43.719737655031054,70.31235555522471,1
748,31.81091665032092,58.565129492704195,48.73992419534405,1
749,47.320966619185576,57.582802713294114,0.7205805567193857,1
750,87.83731926506127,7.568146096488382,13.074148995074852,1
751,8.604485490616876,90.80884640883751,18.923906956169766,0
752,58.830450342351725,38.482323592980684,59.52894972789654,0
753,52.15876378777205,41.381720960260324,32.77848297746975,1
754,13.30745510217045,28.160242521450407,77.06320911700759,0
755,51.26702446911126,27.855680555841687,94.96071946213321,0
756,52.99405766962274,30.36787380151097,92.63245634977785,0
757,90.68656616817323,39.406448819237916,68.04008679088696,0
758,69.83242542963517,55.03948866252555,3.5590164833628646,1
759,7.554970184305487,28.633953101667743,44.122083264995325,1
760,74.09107191817687,97.09597672597016,38.032842335669045,0
761,74.37564533420743,34.315498513682655,16.546021254683275,1
762,2.0671807604144665,18.398046503457444,66.51965896797913,0
763,47.83421246927717,62.345348367491106,27.41526138636011,0
764,19.554784612344434,19.78245668229306,37.76856833256155,1
765,82.44590827523193,62.14341929032516,48.63986618037857,1
766,85.57641618243173,42.02841404228771,58.9609428097167,1
767,83.57131541477897,73.023358157405,11.198885056029152,0
768,83.6370461730926,69.90299358691762,85.41273078791521,1
769,78.43077644619085,98.15638882395652,46.40540616969554,0
770,30.282804774117444,97.14363489473553,31.24400777119114,1
771,53.489193328981585,77.55995594478976,83.77523170636952,0
772,76.53764822707299,5.573790304688064,17.717634365100366,1
773,81.82750019441973,18.642378577440212,8.32708693814278,1
774,8.363605337633839,99.74586737992047,5.7790695450171565,0
775,35.548710879534774,84.16835206127088,31.834254171713884,1
776,17.599785163416083,93.84924469111294,73.53204994071062,0
777,36.572045180057444,23.592087893230275,39.4853847434961,0
778,90.20235261384605,82.77383205071764,0.11915587499794489,0
779,61.30904365647547,32.04644622612262,28.80850781478015,0
780,40.53926325548986,28.799837198530852,1.9963073396533026,1
781,73.79547225938164,15.532548700774973,79.88521479489607,1
782,80.11693315724531,45.531247301565905,65.00786613800852,1
783,61.172081119781566,73.32930992214682,38.37638776495492,1
784,12.663321311734887,50.93932530751919,29.15042767765038,1
785,89.09637526552888,40.530543627896044,64.51788823350685,0
786,65.54746388143954,44.42911209954601,31.836532886027904,1
787,22.582294729430973,53.6517400749457,91.20932920846082,0
788,10.32761169634343,90.16880832651687,69.31938888381487,0
789,57.86032573529841,26.143600314743587,9.804636515747845,0
790,55.802962550558064,18.155175448158488,24.905458173106464,0
791,3.4381094430846804,70.57980161557114,33.32387725331575,1
792,83.64681237427118,86.18485974011413,82.26433457109377,0
793,77.51662493701775,25.001836225747432,19.656221875418268,0
794,7.916440057496576,32.74344954047115,39.943474786200504,1
795,74.30603817044282,55.732942336747705,90.47590490596376,0
796,50.63717855817157,63.08257079049911,70.68272149186335,0
797,94.14366537219371,38.60007099056195,44.761987131433855,1
798,86.61022931311088,84.69456039135395,53.84900635133519,1
799,27.249646512384896,77.28055958408781,90.84272954058879,0
800,7.871952410479565,23.54455177164653,98.84499651461962,1
801,11.100105010933326,18.002022757439352,9.32901172106806,1
802,10.803338912505689,60.502931908027236,56.6472216305072,1
803,74.4884404791458,72.8789674348224,36.95568562864049,1
804,85.71053388608162,82.29504538311035,17.811251048507927,1
805,54.728156780465085,38.1273053259614,27.946403304904855,1
806,19.523109553279493,46.47498152828362,52.65024943387437,1
807,98.49184707196929,3.7177827935964913,99.7040499796903,0
808,33.934493482287934,88.27731913832883,87.93672468432632,1
809,88.81486539861369,64.52828974417784,99.82770301849506,0
810,13.536561742488018,44.20034406261612,92.59698282082341,0
811,82.5401125786816,29.400334430129305,92.25431748762566,1
812,90.05315089947386,0.9057459944033508,53.11439098164185,1
813,78.2479928927139,88.94289830101611,59.715837856897366,1
814,54.62595926374267,19.337487784298812,31.185614635304717,1
815,30.356168920313063,5.2220220204814645,69.32893813861483,0
816,22.806730583196845,46.038406043397885,18.54074146749005,1
817,68.23114113594112,24.93806918337562,77.45613523996657,1
818,77.09307757531623,97.22958979093251,30.31868267467811,0
819,6.570141429804666,17.50817355180959,90.52811200186218,1
820,31.478719363212537,16.157031548521395,39.70309414191166,1
821,21.51926063153814,61.69406573700351,43.02050696497277,0
822,90.1011115603698,20.67634510347558,30.0494009827592,0
823,4.856076331426329,40.9297149960841,41.761317958031974,0
824,54.73986433892202,93.89785950477801,83.9243691747542,0
825,24.01377559218625,32.97078770747389,1.3003039120663251,0
826,93.03169021650609,40.09002372650103,16.601114946282138,1
827,34.529910773413754,50.586058934365276,34.22241164830609,0
828,22.767270711596687,66.4817215328484,59.74160402704938,1
829,23.519095480151464,2.1215449248363716,40.804418411144106,1
830,53.694886082490726,19.58054215462778,29.72005919595333,1
831,17.16188075990467,78.40767510097338,39.97817879519684,1
832,48.22107087390947,48.09547081282118,24.18368818688168,1
833,71.98870821750414,65.45060792069783,83.71416157720334,0
834,31.414281255247246,89.67036475014663,91.9021099917889,0
835,58.91995634750577,56.27043888140615,79.39835404966887,1
836,34.05725846943992,56.36188502424469,92.97874563474332,0
837,72.43681419394368,77.79771082447307,94.0940569271043,0
838,88.29756573888015,9.173106766357774,99.46164949616761,0
839,71.33944362545063,16.22952271395509,36.44138916341667,0
840,75.62808476398125,3.157151890273313,36.304664166038094,0
841,3.5372349233348754,76.76401720558445,54.623554027574215,1
842,25.771365815152482,77.73729896600167,89.62225634102796,1
843,1.1776961650269313,41.52029538304092,59.29389289488461,0
844,73.89207088775926,97.1489070948242,41.678169307896816,0
845,88.36253365960877,81.74092069149283,37.88107208943292,1
846,2.854080143069082,34.63291614587263,14.506187900309387,0
847,54.95566241940838,9.601318725365038,4.5060302012494,1
848,10.186807884457938,73.76101998285984,33.3931074349151,1
849,11.47259510788844,70.79102655791118,92.75041469647643,0
850,90.66871456301689,78.18594328640613,67.19372003532807,1
851,99.39153785614074,29.550423934427094,32.93679826353474,0
852,68.4597363112449,6.506489138729665,88.6347059149728,0
853,10.692184181654184,1.4680417464574158,73.67376080662306,1
854,49.300879578725684,60.825712901160955,15.37041767633982,0
855,38.24516500714894,23.894098325432832,28.137978295586596,0
856,20.51853199268051,20.434680084183654,53.76030534091413,0
857,32.88294993700194,77.28935868975589,32.55810726326801,0
858,40.300112413807746,54.64036356933577,3.7508587983988595,1
859,38.09495422326058,56.699492422657194,43.167792109180006,1
860,87.94207090213285,42.532456305151065,85.93303579444448,0
861,38.52933244629718,33.193371719141304,54.631469422489786,1
862,68.1060801135017,8.081966411701924,23.718107772263863,0
863,83.39574304542498,89.80073781081094,82.50385364747073,0
864,89.98871538602332,19.03195480072233,31.44160974633682,0
865,37.80006924279956,41.6438761330508,66.89343067901788,1
866,37.45634644120659,43.82973669254,20.45351256948582,0
867,6.974461046147839,79.82056384353112,52.389795007989306,1
868,53.70891908721295,16.061880205356992,97.13439208976033,0
869,53.28505581207445,78.42648969061258,53.73643173544408,1
870,86.19047026708103,7.061129994797355,84.14648963692856,0
871,65.36999530359131,47.604561482204446,14.453592830528228,1
872,74.40318822345667,48.208389854350855,30.709950472977088,1
873,35.46725400960552,37.965252224252076,34.60666371392339,1
874,91.19849744434075,25.198844638091767,88.23212948251887,0
875,54.69244582561408,46.25633216354278,88.44501296020543,0
876,40.775698824099294,23.467402815020588,30.847174273693057,0
877,57.26638228363199,59.36823321041853,14.984051073275296,0
878,85.52858001411167,42.634937472585364,50.95467984893256,1
879,30.050119013627487,74.13178886781806,37.1067653739656,0
880,48.23604137846252,89.05604545473041,17.09874277809259,0
881,17.51025686592499,79.31113157513694,52.44904069265955,0
882,67.5716432910303,15.079775843522592,56.159599050813156,1
883,51.11494967075614,39.161235330517485,3.515135560356375,0
884,58.089957563004035,19.3202508028413,17.309516113262568,0
885,70.22040901626077,22.491169721788552,68.81884589603567,1
886,90.23221857037326,76.79897290103982,37.48042682535324,0
887,23.240480379873407,75.19417773521565,80.39035085106478,1
888,22.853588298393902,73.96799099786458,10.031714178997376,1
889,12.796540543553425,72.0978258727839,63.30188057580146,0
890,48.28373381989917,75.46670640912086,8.793366463469876,1
891,60.4166774720579,53.568046773972966,37.8258441115885,0
892,20.14797437285155,16.297555529324846,23.484404941619196,1
893,89.01614885915235,14.562409447489067,60.31541233409816,1
894,96.56890944524773,60.151322720532484,9.09388305051535,1
895,63.856066354731766,23.935127850108017,82.22687023407018,0
896,39.5493177030107,71.68487629581159,28.33970256899677,1
897,85.13789881633119,45.12561627716436,72.78848466792032,0
898,81.4458175503621,86.21684866460333,92.09716418954567,1
899,24.877151058713608,81.46967124578848,22.017071519699407,1
900,5.900059709132732,9.816665311209649,94.4134864609905,0
901,80.00345079248676,15.915191578653465,37.12310838152069,1
902,17.544942400046427,64.72866951168209,23.42307270259135,1
903,18.333814936155544,42.37271624991348,29.621860807854517,0
904,22.09044406609647,9.906932032949655,45.64480764908508,1
905,37.018032668638575,60.577456069825494,30.11998996303281,1
906,16.891252042866366,50.88612396628266,26.49659006738103,1
907,58.66300023340093,50.49479657771451,84.27814908352819,0
908,13.825472886768553,0.4677858631431553,74.25760121822756,0
909,31.54789037435315,63.31587587483817,1.4499639927826768,1
910,62.67966377160946,74.55359504897329,77.63157415285637,0
911,84.26049858552892,70.76966641409174,35.71171826757513,0
912,90.14445850545762,49.40015223729588,28.4280849315001,0
913,39.70763498973896,44.453679993665965,40.69081658622058,1
914,22.94869179447122,78.25369624036918,99.00348833677816,0
915,73.42565875330905,20.692664150277718,43.540227046805214,1
916,44.18869249578828,55.285655829534306,33.75617038590729,0
917,57.695091140056846,63.528885775299614,90.96207990864403,0
918,2.020747261242284,20.146333578365606,8.050648622242363,0
919,98.36768723326882,9.308429539465024,9.954010974684447,1
920,53.72730910274084,60.64798202930315,47.06615566684984,1
921,97.68407693664855,15.136145447837846,26.81983731827374,1
922,90.9745870458828,55.01634172868154,16.606850358274006,1
923,98.95674153209355,38.140932345421874,27.70908805902731,0
924,35.70365145180997,19.59492397475794,85.05372137508482,1
925,0.810499191411862,9.328856920345386,41.97750054306724,1
926,88.7410431019164,60.96110878483786,84.54699853782135,1
927,86.20554552291925,79.014022612541,98.02504499544482,0
928,10.243958410625364,7.992872054885359,50.42975317971287,0
929,40.35052921197785,20.970538875395427,75.41483064080478,1
930,62.97346451302388,28.120720765966112,50.81147868649772,0
931,15.612527640200913,47.556710991363374,49.636125839029724,0
932,80.20457076361737,17.241574624093502,64.64481420771287,0
933,21.43130338050433,27.759960832787378,77.09123397678866,0
934,79.98648724647634,20.017868781625893,57.00208684411916,0
935,18.668670529453234,99.35680284503633,76.44587786123392,1
936,26.709674783753723,66.71946840502781,85.9131707977601,1
937,72.72728095539884,85.95663111148238,92.60572462098308,1
938,98.33996348699853,29.879304071072976,95.82439313478143,0
939,66.55130408198147,53.82456701034327,96.55320695254356,1
940,82.59726085938604,27.439512911811427,12.191820665307706,1
941,16.615401813048326,56.790544120559126,49.749940371398125,1
942,6.507297623923702,81.701932119061,84.23000571203013,0
943,92.63741431576435,56.819654141094425,87.70168076766409,0
944,13.454708386503533,47.90720931525615,46.535360493171886,1
945,81.20059097419824,7.312846186662458,24.61638689625376,0
946,88.38897677120255,97.50514236179197,27.19694491987341,0
947,2.0168243993975654,7.292359754015354,0.8972374315712406,1
948,21.012901572230458,13.319923039682212,39.57243344932174,1
949,92.36652073744231,4.962481561013432,47.571234227229894,1
950,46.85197004630709,49.613347751081285,18.266678753915187,1
951,57.58280495388428,47.05822464278439,35.68368205805863,1
952,75.89875694105393,74.86268794010236,2.449735576730805,1
953,62.405207022217205,72.63818328049074,58.33220726430349,0
954,48.859473178528305,78.42282624860954,90.80645550374403,1
955,8.690737514812419,87.44461144391579,89.98243855662406,1
956,95.56503694759016,94.79048907883619,71.63274449144228,1
957,15.222312834448415,2.329266421540288,92.30301030887699,1
958,45.21275202338313,16.842220444218526,86.52696373746628,0
959,37.0325307382487,91.44352800589601,13.338392541798783,1
960,44.089759640948735,87.69505770969295,65.85520083228381,1
961,55.79782393950503,11.24408806997268,14.07679980766522,1
962,22.958133936685655,48.72838723959636,24.933987252313884,0
963,73.98708186184372,24.719153729673494,90.22043810635066,1
964,10.170421019255649,52.79301166295409,87.1598703683105,1
965,28.80113282608512,5.975187611957821,62.04350448459491,0
966,96.76207941021521,68.4451591602048,89.01908685016807,0
967,32.62345808095981,97.9818903501999,8.645236184350114,1
968,59.40538069756015,61.71535068849654,43.0009109663534,1
969,62.37875024757502,46.65520323061001,12.676313107515647,1
970,68.97937541772912,74.5771081741117,21.02663371321707,0
971,42.65758678936865,89.9399775371716,49.63106743123831,1
972,53.20583127333205,69.75878044333129,12.335436174065018,1
973,97.68622330270009,52.59946376244756,79.81541742073824,0
974,37.71909345626676,29.399297328498108,71.69298005900554,0
975,37.35118045334044,9.951935274410639,90.05342518064712,1
976,24.1127698777882,21.222835222836967,36.75423703203627,1
977,86.77821137822387,12.685876049420697,80.57858160437044,1
978,25.710518659095527,89.40475452613053,16.695129362535443,0
979,45.79807298415055,18.680549719470243,74.52180253474955,0
980,69.23855200704534,58.639965945166196,20.620358845137776,0
981,34.484510507027096,11.077350703268474,17.52427580927709,1
982,85.33462258972702,92.9052249648261,56.03179783155885,1
983,34.356792976647846,96.32045815684161,81.15256534110296,0
984,56.548427815883365,78.34767784388255,3.432446971598202,0
985,44.00356654856768,92.71854100500711,8.667438812301109,0
986,27.970378180457768,88.48150408012549,29.390208184997046,0
987,52.263527038644774,50.9496955634573,90.36628398304686,0
988,42.57747430703907,34.93229100854192,85.38886813141015,1
989,32.3561255660883,56.87917280210662,21.881690220722582,0
990,48.88936832991572,15.395828990350946,87.71750418001389,1
991,80.15651233144747,84.95963482825964,94.0111354529577,1
992,36.268878027109174,15.352253117343462,67.91306266393104,0
993,75.72337239493339,38.882701215399415,11.438436846363032,0
994,14.819824871474518,13.208730860836726,51.91073694100658,1
