ID,arrival_time,start_service_time,completion_time,interrupted
498,38.925466495797956,25.74354100265934,55.2239110542193,0
499,55.25207968037492,35.269831008384955,45.7070818331577,1
500,59.19450110692232,22.566137526752193,94.52563473086047,0
501,21.980997388888433,29.408831395328484,93.09067129755854,1
502,8.454245952201344,97.30270078226593,76.32656851828479,0
503,48.32775469939234,44.497293298744,68.19293828542523,1
504,40.61495517055577,78.9309171565734,18.855917654296185,0
505,83.02552123193124,85.38179843707555,15.1630401343121,1
506,10.308267343659061,24.979381829533697,66.16668733781161,1
507,84.41824595779683,16.89245256781574,54.86436339468057,0
508,85.2179476239676,22.314152881948313,30.51617225743731,1
509,16.456379085694806,28.021776531526843,39.822636833776436,0
510,5.714726165088835,35.06825976478159,42.183280155311266,0
511,56.11752871791482,8.358042911193753,67.5115364638264,1
512,47.706016108674746,44.300964203682845,29.899735597853883,0
513,49.13962045921877,51.08609480149696,10.334980022735806,0
514,31.427704664364786,13.858827677952057,18.791906298537743,1
515,35.74896982521377,4.340475960543988,41.490311144810164,1
516,15.70946076137859,18.3042361452721,96.86892344670477,1
517,88.0834219755879,60.3496309082464,70.78563820303981,0
518,8.15202841094187,46.51750377887739,12.158051126854286,0
519,7.320238521183309,93.80234264729094,78.92556880604748,0
520,45.729125336325346,87.25309720419946,71.82537900103058,0
521,1.980614859064589,51.16194277404542,84.21441992956706,0
522,3.3853203566165613,24.868040518671908,91.55521496816566,1
523,27.098517538194233,38.85111536502954,92.685399108314,1
524,50.91381914412286,93.53359370779502,28.51177246254434,0
525,58.221445676220384,31.967110909522955,66.1467914681809,0
526,14.551023397126883,84.94659079004612,68.60613623025736,1
527,56.278102490467774,42.927136935286924,52.49086862065211,0
528,21.14112993861156,47.55639695854882,76.01989495343514,0
529,95.16981752335076,51.17942581202297,97.18405301240922,1
530,17.359953387709236,92.38486071146427,96.57474325376224,1
531,24.463685740621376,3.3072287559772096,32.183100328214984,0
532,36.3937749711405,47.376426887928716,64.87479520609737,0
533,96.90022504173835,66.8695025042428,94.26057193150528,0
534,6.976131386398343,87.06127630309976,2.986010808605921,0
535,8.04141022081849,47.34814221635104,26.403556525429362,1
536,46.65195967353608,88.05097718108578,60.35403243960607,1
537,50.59188033161938,47.19340037902528,17.51679287517286,1
538,74.5028749574765,75.56783695280996,78.16139458087076,1
539,39.30762329502391,60.06912588457328,38.90552537297673,1
540,67.64943463947796,57.68095301718371,58.32871830597368,1
541,87.88298701730074,25.362618515380397,43.73203052026049,0
542,88.09406870394741,15.013120920882395,23.19579828492595,0
543,48.09540199313142,96.73061454521934,31.773945799257362,0
544,87.56174915270664,43.44450121284251,2.232063116256844,0
545,23.46080323835179,47.72354501456888,5.937167677500421,1
546,81.22909096065456,90.19505437568908,38.17271780677175,1
547,60.84555750798762,90.58012893108327,62.519785059160704,1
548,55.93661131731715,28.142795527408857,20.207108326476032,1
549,24.201379258770885,36.78037387403853,73.73211750707344,1
550,27.42847700386033,26.323219501178198,55.11649841886634,1
551,0.9379422328582243,77.55301027334066,7.607420660058962,1
552,10.279655944524201,9.886333954097404,54.30712859853389,0
553,4.804262866923425,51.900693497692366,79.87457554789091,1
554,11.745450275723746,88.48389835230093,52.05075081964024,0
555,43.97783831190794,95.82139616468125,89.3556846426851,1
556,60.4073641174828,43.774041530899645,27.21838192321219,0
557,8.829248128396161,77.95761166891977,21.995480659379517,0
558,36.71604771806349,33.53556128623889,54.12862341890187,0
559,42.89102239094341,1.8011113354540975,11.786319261497901,0
560,27.50135874740144,30.9890359426675,4.947673020172639,1
561,79.39454702179937,7.309088209910353,0.1620652422163804,1
562,1.0324374137284265,78.1269467874734,90.9324977842368,1
563,37.422707934576,79.35876466667531,98.90159090551026,1
564,48.82186041725599,1.3514582631941718,77.47710206056799,1
565,51.5144676304247,58.15096945937105,66.53187713627771,1
566,88.22608392846064,5.080744934772752,61.72389661740567,0
567,49.85232819432426,40.52074220883263,63.69289342799627,1
568,42.25601554034617,76.08785914729303,48.839432589481206,1
569,44.57523774021864,52.24446380781931,71.87629260061786,1
570,60.90897387810815,78.48975320017163,15.949618167871494,0
571,75.18630636281118,52.068903640642525,85.88949494781838,1
572,50.24363075831755,3.2478905703136163,23.783813957645418,0
573,53.39457782738669,88.36087828279246,19.498154478037012,0
574,43.21099213857467,26.013377277901593,84.098354114941,1
575,57.409994025755005,97.6120911713593,48.277641627431514,1
576,59.24720177598608,37.549933043459035,27.09413029289095,0
577,63.939728119285554,51.66268098437967,26.70262116010289,0
578,25.30838289143259,98.56745637040301,46.3595520487968,0
579,77.4288357882946,4.203076808051753,49.16690784880958,1
580,45.849617367751485,23.800413003944122,96.21137721738116,0
581,37.28523993814024,57.9319045970952,7.796276907335753,1
582,82.09117578349459,28.037118412364503,2.576217009669657,0
583,10.587348285526454,50.918146605378375,58.600458837823396,0
584,46.63421108631375,46.970046719554205,65.45085455144036,0
585,21.143740391271226,71.27110065461028,10.528702611273744,1
586,13.646283014414507,79.9736624625427,7.1065891808518415,1
587,1.2178780072376383,58.00915729295375,86.25094883710658,1
588,46.62314139270578,94.66279557014154,41.19168012282994,1
589,51.41616092704171,36.06232396397705,49.70039647782056,1
590,8.222571736113792,80.18407251266237,38.19334512032654,1
591,41.391550603436066,51.73163674494929,46.60000424154609,1
592,4.1159582038499565,17.659848222588792,95.114314622381,1
593,72.13625533575392,95.21580395307781,46.6433634437202,1
594,35.81179150863053,37.534632018494385,88.60018785486461,1
595,67.20185763977167,78.33581075456166,34.084185110878174,0
596,67.96493114856543,33.29607826062936,34.01282793565931,0
597,56.09253216650115,41.24227342522697,58.45109846607331,0
598,14.341037308931238,67.81604526459006,60.86930771459913,1
599,50.85007892893103,68.80648800421235,65.36723869939887,1
600,1.7492800192041025,62.13119132869232,38.18010779439618,1
601,84.56336779510261,36.27562161384715,20.54602944596542,0
602,70.3295924944879,34.451881184982255,17.208954335188487,1
603,72.8610859785303,1.6778600716334302,28.435603088368044,0
604,33.46355646324329,26.181108950760866,60.45518809049082,1
605,65.89761432746107,16.40587699505548,68.63288734234776,0
606,67.3387703724626,99.20616854927154,96.56777756614295,0
607,62.55933546889487,50.09984729761441,99.86334313522293,0
608,7.774999476670796,91.50689394586459,27.737986942928384,0
609,6.7246301662677865,62.299426646289156,2.5003655627231947,1
610,50.03773878250358,99.25872401742183,12.784786848082385,0
611,4.09368447168037,18.173246542132304,3.739523884206619,1
612,15.887937768459636,27.237542566905937,81.77569109558527,0
613,46.51035870035679,35.280509740883105,16.75322872957906,0
614,8.655693581241952,78.85547857306594,29.496910340073956,0
615,31.853050625215353,16.3815271450777,66.27226855943451,0
616,36.46322794385984,48.82982229694427,56.861759165169836,1
617,35.296443601968306,71.61366281357854,70.66922338577616,1
618,3.384038502489861,41.151746018981605,27.325330336892716,0
619,17.271395471943496,35.4347735158654,20.783927304394012,0
620,6.935285266320013,95.74080725040453,58.05154659960938,0
621,69.26258617614577,23.370409039916606,87.9096591705498,1
622,60.3106109186574,13.504607852814187,13.8361419450311,1
623,55.94958707460642,96.35220013621846,29.95980108311409,0
624,18.233689850442104,67.48881636219095,74.98415460433414,1
625,19.90777018690172,85.32384136960218,72.52309963878393,1
626,67.44224999145696,28.66002818764597,30.366616352045504,0
627,55.145559866808,90.88606808301944,52.62802387500902,1
628,2.549812999240242,45.177579902877895,57.25466779105298,0
629,89.75474578588954,76.8306349591459,76.71025714142117,1
630,33.23401655589936,25.728415593343524,77.75423596954563,1
631,12.72819823525989,41.12799661092619,41.096870181502375,1
632,10.26140874451732,38.87361648076322,30.506195273004955,0
633,57.496947153170375,18.319887104077004,51.838942519947764,1
634,56.3765072216056,62.41855461684461,27.768649590922678,0
635,6.754589829654156,41.925599416466255,21.610555735945034,0
636,30.443877248692676,28.696072352163014,19.28316066387965,1
637,40.52573635889581,7.718251271087295,13.492742550294146,1
638,87.65309559556545,71.4540864692318,33.51706304889724,0
639,93.14399127573797,73.85418684063326,86.06803990586526,0
640,44.995643280234134,27.609245079116953,18.07182214823819,0
641,70.00090282490396,38.26501328187844,65.39363736495665,0
642,37.93724196072351,74.07307089440508,91.86675776507744,1
643,81.8517847772066,13.526333954932458,59.665873528122226,1
644,15.316080553439892,99.45909495495977,33.499171464605794,1
645,68.16772153532776,9.791900385657426,73.21895138655715,1
646,9.671364737445998,23.91706162228202,36.99666652638756,0
647,33.902986684198545,29.501201564062953,98.10843143609232,1
648,42.448860842958155,66.83547600254367,38.31957310704627,1
649,9.572958591461035,20.09238543534142,73.19607166427869,0
650,87.60185791539055,4.7539773665794876,56.84677335332125,1
651,74.0997567368816,9.893947727853936,39.12400737222417,1
652,14.993398565645123,61.88317655650586,65.84971399324837,0
653,57.64802277166372,6.087582381166423,38.46236784651268,0
654,26.596258447949495,71.97972477573924,94.4229680603069,0
655,45.55626377539163,33.23216875411126,64.26123268453645,0
656,73.77391709279334,35.713784444439966,50.0847287839772,0
657,34.209486990026015,70.70894683741592,29.32696492461273,0
658,88.89865605569702,8.528902499895253,46.92407992270089,0
659,40.61521156758615,61.40005757933578,51.19261037770953,0
660,88.07806714614138,84.69365194376365,39.783446178590594,0
661,12.499501609015496,73.67028189174415,46.918425112886275,1
662,8.66153672031269,48.866381919093826,1.9831135677814027,1
663,46.905550630246196,75.0131414077412,5.971852402290622,0
664,36.8214008273456,56.9569050148919,86.54749824666861,1
665,45.574871731875696,94.94865486275796,46.7066835390421,1
666,83.46280992758841,75.20583174641308,15.116544135161192,0
667,63.64023123688819,92.48286570102124,63.66082185661318,0
668,10.148959515601785,72.93150415983645,7.442027198343382,1
669,60.65395892189548,40.248625248982876,99.95359704454539,0
670,40.71382468432885,19.331501685492437,65.26203274952238,0
671,66.35104607881547,66.47567440696743,55.204427186665015,0
672,17.633356400321876,95.92243317081991,37.253006666848286,1
673,12.428754379364992,58.74416961491548,73.24859384663435,1
674,78.78817311107315,60.08310416675114,50.67994703324401,0
675,51.48339735099008,3.331471917494777,25.62542898621798,0
676,17.479969497543536,39.58234858622562,54.243353328676946,0
677,11.409590041839834,59.48390305021335,57.79963335310019,1
678,18.41133241996734,33.354766562743436,61.74989447158635,0
679,49.95686899977942,92.67836060858573,98.70184842677847,0
680,30.089013198659387,8.316529111541815,33.76257845528361,0
681,32.50335891436157,65.6141174145498,30.12105115282211,0
682,3.5882804799251655,5.079473566453929,37.41556968749408,1
683,6.111428682697717,53.98375362602083,42.23227744756335,0
684,45.983266985001656,10.532431724317192,62.36635764919124,0
685,56.10544796824157,82.18221947774275,62.423046748193215,0
686,20.16320716250043,83.32108880553535,72.34745676790787,0
687,32.279454606247405,99.31544411002183,64.13471747966895,1
688,28.388771436716365,22.590170791697638,71.35824516830043,1
689,85.09360509849661,29.76744023807757,0.3533126761705918,1
690,0.5965467047569395,52.40905357724448,48.91205941515591,1
691,74.93083023549424,10.217029408681267,37.89805039422427,1
692,49.562365726635036,12.875327059478824,19.357319568133192,1
693,81.74355512907705,2.024418760664992,56.533421731032554,1
694,66.20134393776331,62.687949067805505,10.63282642150628,0
695,19.020202315987422,91.21196105989729,61.12546286631301,0
696,13.728248146122613,98.15720080134737,69.72285764993124,0
697,74.10376405388523,68.8330118121259,13.36932066797819,0
698,89.83364019741346,2.9802367213243586,5.645008135674024,1
699,91.12288802044003,61.62674543594454,72.06655205512385,1
700,73.26367971554797,85.83252259487287,16.42134161562514,0
701,44.655122953735884,78.84217492943256,91.50157342616119,0
702,1.7038045963652881,81.89030951112737,64.12437537416756,1
703,40.994987990223095,66.00274181566263,10.111128106757118,0
704,99.19042428877086,89.49349530198991,72.58098101417379,0
705,75.62706040664312,36.11243967702688,25.38207885152528,0
706,49.85414116653887,43.63631692755,2.495341801486506,1
707,74.25636194872448,90.84724658558748,10.265222582340972,0
708,96.28278031931038,41.28971370593981,72.19914194668456,0
709,81.33945796819737,29.835711962263357,99.90627503215416,0
710,11.310737039275043,93.41211642012723,1.6267640295907215,1
711,75.61100522010076,78.898564049851,5.468796443969093,1
712,75.92224587445561,8.974866808887539,19.673016178003945,1
713,31.58056832195628,83.08934580816685,41.31771942105552,1
714,58.212923388360515,31.490623706657473,19.188241182986122,0
715,6.611473632662356,18.605678658735325,39.94479828852343,1
716,27.394964033475887,56.83015747844895,86.96016952731611,1
717,14.572458203802064,16.9577675667269,10.570108124616674,0
718,90.10806363793597,4.1253126704495,38.01951290701806,1
719,68.0612134851246,87.6825403730222,11.947790514815516,0
720,99.67014400738832,88.00250478190323,18.208317188259883,0
721,89.55999190863447,96.68907761433229,10.91568009952304,1
722,21.804810365407857,51.80150706331662,54.46698145329505,1
723,86.86338516643511,65.61508820113534,52.50369253699076,1
724,10.428824967225802,56.430147863547354,63.459402548711644,1
725,5.036588773846962,8.882013540483968,42.90019875375953,0
726,2.594401614217423,16.3629009031519,46.42419586380705,1
727,64.82280222665308,66.7554147924046,62.14061924832093,1
728,88.21929600268383,51.31092736949372,46.114104548268145,1
729,27.774727918867615,38.867970219472404,43.64765738635922,0
730,10.478462973050151,50.76080959913899,59.052481446631454,1
731,28.25205336492973,30.156930360378453,54.519554100614286,0
732,99.56472787043712,21.729512817780584,9.244256449939659,1
733,39.72206417915789,53.772677840916614,56.59373248896473,1
734,32.72323968489126,42.719360865355895,29.397700954573867,0
735,49.85591458549574,84.79664463416167,27.57674003906214,0
736,82.65084332476587,77.38660960972406,48.97207291030724,0
737,44.414149960410796,73.5726274504148,52.938603103323956,0
738,24.10187542066373,45.93988561368073,33.934026027717856,0
739,9.01809561493323,42.279306906567,36.786496376432495,1
740,85.7345952084618,81.69883373747291,66.82180802234149,1
741,94.81159757070462,32.75822286680555,25.221470925157252,0
742,23.67739167159678,52.62268486745614,22.04577688068473,1
743,90.00244915916352,78.05730894296211,26.93021414183222,0
744,76.56930886880163,58.75063033111718,46.44091993201761,0
745,3.8672673034152782,85.29100133501927,42.01064541396844,0
746,0.9414214097482332,84.06024218153884,39.206117962524786,0
747,97.03103794247777,76.14349182288235,59.607437624946854,0
748,14.503879402631014,8.930785715844324,71.41601394372312,0
749,38.57390359635684,44.195306264993825,66.8576781342275,0
750,20.67075611889123,27.548514775848297,53.5740808999777,0
751,53.159873933222045,24.117517285907752,84.28555513185376,1
752,51.448404950347715,10.449362067855006,99.3993692502017,0
753,16.243006095786626,7.448267219147575,28.264650462579187,0
754,50.18247783571871,65.07752235392351,31.296033824369076,0
755,23.658780727547878,14.755493310765699,32.953741805720306,0
756,24.051253450151876,95.07739558071628,59.21081063841803,1
757,87.4644933377438,95.20456449140178,46.32783453249909,1
758,39.603146311903714,77.68554453726894,93.08122715085804,0
759,12.616489803209097,74.57053542337488,60.96907687238051,1
760,92.35006141703397,41.07411695342841,50.477388508847234,0
761,44.0675683537906,95.83137362664583,67.65530331525706,1
762,55.284930562082934,75.54190228481005,7.273417203080557,1
763,94.11402783232784,58.34230644849069,48.34490919873586,0
764,30.170472953401784,39.68705090138066,20.41601079125501,1
765,15.788332733524479,7.583028143611137,90.51709311418065,1
766,16.03698014385282,69.50342476755125,46.775765704411945,1
767,23.727941013918763,41.42139521608429,86.84835935610128,1
768,97.69718809837859,8.851891448576465,64.90131214192732,0
769,77.595283733849,76.7542300054648,62.99136194292151,0
770,44.78427113353137,6.612965458620367,8.230593248443952,0
771,14.79998791385878,35.40406946546296,96.95571031940614,1
772,74.5135520557609,71.58686714476431,82.40172712949813,0
773,57.45912090096527,44.348925036208634,8.327131040856894,1
774,65.03062406947308,96.36508524265844,91.58071872234153,1
775,34.55813916145198,62.293824699988186,58.58388140407315,1
776,32.6744517163733,7.709423996955067,35.73927253525775,1
777,96.3335851179553,19.611626638888747,52.52926696316057,0
778,59.673852100157085,10.045363887831893,76.70907526733754,0
779,66.62931923237464,68.59635670812338,52.196581270806185,0
780,34.217210111273154,63.81844682445298,99.04245679638447,1
781,84.04089924556722,49.89725145300535,56.44626003307934,0
782,66.99423205716924,59.94127960224016,24.40919089834609,0
783,38.11638141375347,60.427523251602736,16.565380263314687,0
784,40.179906002489986,73.70547685507208,95.80837643460114,0
785,39.479853585210414,61.080634772630326,4.411146426101453,0
786,97.10098011942603,74.7362746293219,83.50168474087775,1
787,27.01036788633858,88.99137572515592,17.520538307885047,0
788,75.79729186471819,80.80214271848727,5.37526409462441,1
789,19.411198343168856,18.60995050845017,35.20511513621069,0
790,89.89354243552256,64.51734025261446,72.60348411894068,0
791,42.04577051135552,18.582801756523594,17.874977520610756,1
792,51.15900234745325,65.91532860820377,8.982631930111607,1
793,64.79175171269756,3.2418872417265487,60.49357843177112,0
794,16.461146031514996,39.01301756437101,83.233323190212,0
795,39.596135730013735,98.54616709252755,45.72374985265269,0
796,34.242689879784734,94.53235887081397,86.01645691853793,1
797,88.48869551123313,94.3971084464536,40.9035881350172,1
798,27.044417092534278,18.312710501552477,2.208670901164733,1
799,33.555972016871884,36.43978854336232,17.00843865779389,0
800,72.21004272770345,47.056303003903224,99.25528032742956,1
801,65.29450335619364,38.8178491770468,46.760349701456725,1
802,42.005250370330046,59.05360605724647,93.40602551762599,0
803,48.94162858181248,11.540306515972176,17.46603277132549,0
804,59.04745125511569,30.668429429503917,80.30747834551113,0
805,86.74587510331678,75.89411734990146,56.96605334794101,0
806,31.753942517287783,79.2200680957446,76.43237339230794,0
807,28.862396034196745,25.664456507956444,50.44862649512878,1
808,67.05831355515392,20.598136794338252,25.10495620506181,1
809,39.03220254907811,36.98599488315516,44.002689347188195,1
810,61.31520003976995,28.98921647503213,66.80977907789143,1
811,32.84547588038702,13.898764598922986,23.96662052696947,1
812,46.78330098886696,67.04057361889353,18.85900582397101,1
813,66.56155085568743,20.310339907541387,78.21107505755116,1
814,75.44200229048418,84.05503313865957,99.445774251289,1
815,70.07553473427389,48.24674600116935,27.806547503914924,1
816,98.39638450510222,34.12740500795686,65.89391779146851,0
817,25.032802699004776,54.08761153355559,25.370123625894113,0
818,73.2084051669706,86.86787712132912,1.843794805800647,1
819,21.725085336561946,75.59661967584128,94.02499447330142,1
820,60.00269751987267,25.324879656700627,72.33812800057413,0
821,74.60970820224424,55.49117978576705,11.158900565702334,0
822,53.56760264657892,65.72117256440264,75.88770758715255,0
823,21.044101454444085,85.80668774911912,91.24506775515742,1
824,75.20339841129085,41.611974575870036,63.5006647844561,1
825,95.163344105902,12.716487681701105,6.328263430559822,1
826,19.841844942131715,38.0033625987893,41.43135449603687,0
827,41.970077459871135,26.814608893486948,83.82951709179981,0
828,75.12041508580658,47.78141092596733,94.72614187406022,1
829,86.38255441748285,44.99177309157194,98.80585876034598,1
830,46.10129082981872,42.339395896272,55.64578086877165,1
831,62.89845615076596,27.15121965228623,1.3259575541569313,0
832,18.123420893173638,43.79410354401057,85.49610223136946,0
833,13.332486407107469,71.77439396585848,55.91141255910169,0
834,56.06131053820314,17.358477488244894,17.229397586192107,1
835,97.33777564755258,90.37459828571657,23.073605211964722,0
836,62.428745989587995,34.61144572635077,44.46674499396551,1
837,73.70270318110558,42.97439024931954,15.177835545522434,0
838,89.71567287302256,24.64256037402508,76.80350740078764,0
839,4.377346461115339,36.62854894234439,56.1223487647449,1
840,22.599507632494177,53.41617817198012,98.44680693076826,1
841,64.65921040593796,81.63794707275814,10.100054815095415,1
842,78.48781737147793,59.755528686310235,19.67771038862588,1
843,50.18246481067736,49.75465997392155,64.6636963114822,1
844,0.6528755699695021,27.699380993742285,91.4871196441831,0
845,12.505954433475964,60.665860888352874,59.380341064352926,1
846,1.7595531923925378,76.32202656950061,13.911408411726766,0
847,23.060584004087236,7.17764878656777,26.130795608549885,0
848,70.70171868652852,44.880057994806435,74.29686614521005,0
849,27.373105132432475,49.78811359756742,99.2933569682125,1
850,87.1661519223076,75.34107502201446,22.53830237372417,1
851,31.44155199888752,34.313244746751536,82.08719242578498,0
852,2.5573176904172046,44.791785818932375,87.85695439853104,1
853,24.42995945003077,59.673456882470276,1.4730955633141973,0
854,50.41489140756883,64.99457208157565,82.16304728646051,0
855,30.149771756069388,90.56809852363622,0.19119530872089285,1
856,64.55411519214759,53.656449479382374,49.4598228910332,0
857,2.400160266574869,2.494186822581146,30.73494047213734,1
858,63.26975047600752,62.016886501190385,20.635949459076464,1
859,34.21975844430795,47.48527031376841,88.98153270002601,0
860,2.182726809495328,55.06827468164794,9.119067778561284,0
861,91.3002078053524,44.814611111394306,2.1547391114686176,1
862,94.66613494727761,5.089726574918907,2.9931429819195277,1
863,52.52956273484125,28.48875958311783,71.0500165121378,0
864,85.70517243331763,20.95458033048132,93.09097636892899,0
865,44.88576236032519,76.74947327232769,77.69633487015484,0
866,88.01423227550131,99.98492154619245,92.94618968620934,0
867,0.8164535714587973,79.69491805624128,62.61920493088198,1
868,80.37093182760725,94.29384189575606,6.452418441184726,1
869,82.58385009623434,10.51796117566315,14.31840250605233,0
870,32.45469701977407,19.598748172975323,67.5594783393416,0
871,97.4156318360708,89.68921212622776,92.9207638265115,0
872,99.43100264489024,75.04904667204023,50.25709792156914,1
873,34.02754965542496,24.39489533821736,96.25507714765389,1
874,42.92599088914623,21.00940099505948,74.06481546300535,1
875,53.566996193364666,38.70748813135041,78.46142416307616,0
876,41.273739015408616,44.226441929606,29.513290246408452,0
877,17.85112967879141,32.56913798571111,55.786575768110666,1
878,80.3687973178751,37.118466848007635,24.420093367925077,1
879,69.7416323985437,47.10151046532774,72.11751334296578,1
880,62.55575194917912,97.94102534975663,41.896484981552206,0
881,6.177182214259602,87.07220481039576,77.47465124939932,1
882,60.071056610737294,66.77992611939541,77.25337647273949,0
883,48.74571803399243,93.80588322687616,72.68525260005543,0
884,55.13545075056536,82.44027222349634,87.52504345976226,0
885,97.23334424284509,61.96802760797288,23.784112911107847,0
886,77.50987741667987,25.882559480379598,46.33421877579074,0
887,14.604197415148334,71.48818682631925,94.69246216219682,1
888,73.11712936624413,41.90918531462804,80.40694565706963,0
889,4.550697923849434,51.088977400047064,82.09187544951479,0
890,20.50146542046507,3.9122202637645542,34.74730436239604,1
891,48.1465231225902,8.770913793204615,45.06667831900818,0
892,35.1016522421724,95.97571913785686,96.78517686731968,0
893,0.6432107136142062,22.191099035318917,1.5767598078851308,0
894,17.05515084011856,50.30428947724124,86.85192312724827,1
895,84.51744224969299,15.778036267816653,67.99355658638338,0
896,25.359161006578933,97.47661002430054,93.02794208455487,0
897,4.547092917667128,76.43475591775955,97.32004834330797,0
898,41.39263197502687,61.99100347743551,86.71720457451335,0
899,37.2277642356876,57.31592236898615,37.56375090707119,0
900,77.34292382674907,73.55037829381037,18.213051929227664,1
901,35.665972152122585,3.3366353458743503,34.37576758150932,0
902,31.86254617296276,2.380140726395108,71.76382313799368,0
903,36.68301779265776,92.87117326588728,45.57494891365289,1
904,36.8179014684389,71.33151610535798,80.41484974233438,1
905,15.075157374995296,20.31869522778661,69.28878764483116,0
906,77.04006984180137,47.93387906273286,59.53328174439913,1
907,71.11561501180115,8.723099421437809,51.01812516872606,0
908,93.1883510873396,16.914933230634333,81.89059475323565,1
909,44.12250352530139,81.23735436879755,50.57772127224263,0
910,28.619259993298208,10.501027874645995,87.91032005637209,0
911,1.8437341614954583,17.321541327133026,55.142910641915634,0
912,28.05209596392033,31.571584882100858,86.75865560925575,1
913,29.566965475987384,64.39965710118075,61.5427710933902,0
914,23.56196376040267,8.255941541208156,49.774488489835555,1
915,62.30129542568681,81.73552624666746,53.44332836294951,1
916,60.15736344330224,12.071618015212515,7.555251754616322,1
917,39.006152805727154,89.14601488883027,39.1295052254763,0
918,54.03529367193083,80.63731345921295,93.84790222473887,0
919,72.68076168347649,83.02647677768505,95.2589071847427,1
920,75.85819477390588,36.62579731401634,29.850568727563687,1
921,97.01211592614091,95.85518066924641,35.99967046212914,0
922,28.474025233541656,89.84072067466663,28.692898194864668,1
923,38.57446468614529,97.8539614406682,78.39822645938975,0
924,76.6965249768049,8.64329748802114,8.97279559597781,0
925,40.49450178506348,6.179566992051577,62.164336250714825,0
926,37.89772044964111,15.276504375375833,39.64828151763476,1
927,90.82398416593965,76.01690359093087,45.9968739552514,0
928,15.667984310634864,81.99399995239627,27.923039531729778,1
929,69.42001785004504,47.29229555800144,52.68496061135017,1
930,64.65376114632676,88.07767445523864,95.83958898003091,1
931,30.468030694897585,81.88364322948696,80.32183739419295,0
932,77.35936536540112,57.21302230908615,30.85838440583143,1
933,85.56249495892858,75.476393272989,4.806268756009658,1
934,68.6582425090333,71.29134723023161,24.65507972071158,1
935,78.80366208560187,4.69615100180425,96.16446248342963,0
936,27.017148918431765,36.64652775072611,74.10821533317997,0
937,36.25857187897488,26.33632792698669,73.77715635151218,1
938,3.404745021328537,62.045362867239774,35.751798845190386,1
939,73.73766356421412,40.56277479921652,55.353758639657734,0
940,27.702610704144693,24.309631834854308,5.2711894115395115,1
941,65.67326794458143,13.517447309309894,13.949864061937845,1
942,15.325923344834557,71.05899151358422,72.41821055439384,0
943,27.02059617911845,0.3835630762795028,25.24957911706406,0
944,32.32987211369942,76.65346725708682,12.18627323155792,1
945,84.60747259362297,12.218963403089223,89.84653081172301,0
946,30.252021906754766,49.10644492764382,80.34655081029838,1
947,55.55047689934594,91.30715521606453,1.9322991148722157,0
948,0.5150009760739094,44.58115294248392,54.39852936816315,0
949,87.03092576602009,30.158940637358544,92.46195393956128,1
950,71.66995976063907,29.55373907122261,63.37810872775735,0
951,73.97166851528983,22.41663793507963,39.953121636840194,0
952,93.10639350696424,55.425157284742134,42.374510250586425,0
953,75.8168834072323,45.185026404495545,27.569114066238342,1
954,41.62909295985374,52.94016011147696,99.49700523408531,0
955,42.0149125947688,77.5394665016471,49.89931234933307,1
956,40.98190233483311,32.92523417701961,79.3322340774806,1
957,96.09554552632346,25.413719950769163,77.57257880039525,1
958,9.789494771794715,57.11478346143104,40.92960286282034,1
959,80.41776428955856,17.89659964584972,30.504381313584204,1
960,89.54224436848313,83.76202409444723,94.81823002215965,1
961,94.97983320473661,99.84026145206849,78.60943429623423,1
962,96.19448484613395,8.542065914661789,56.8018381512405,0
963,79.87935435699623,37.86338376856071,5.518162686608841,1
964,25.50834814351475,3.8378266155869145,55.710871353119686,1
965,33.61595015154604,36.618283951367545,77.76158250344342,0
966,28.236057166986082,72.40397336633248,16.614812394068945,0
967,68.44390215609567,8.311882612527688,61.34733650876646,0
968,2.7661340858437855,2.596028242566595,35.046213698313814,1
969,29.430107169594244,47.56557720916387,54.28144927799664,0
970,64.14891062879845,54.60031168476662,23.317426630236294,0
971,86.93939831526272,76.9127599157768,72.5383938911332,0
972,93.17155112272751,47.96602001483687,74.51646679522432,1
973,47.901622052460226,90.94256101209027,10.884260322089467,1
974,91.53343596641595,46.5311376543468,31.457082765965684,1
975,27.405403995975476,14.440090101564262,87.20360170478838,0
976,92.96743621349225,2.8363801453292425,41.103532461402715,1
977,0.2944429398604953,28.75661693888638,73.4147444040704,0
978,24.362646303548562,33.51266200898021,34.704811105304465,1
979,86.96625577579779,96.84714425362337,11.326155929368397,0
980,68.01120511368798,29.030352687620077,92.83499689003567,0
981,37.4972857562968,11.625750689421011,31.352288260528884,0
982,37.629334220981214,31.119119846093955,17.198908337742036,0
983,36.872019124974265,26.118682056905442,7.6069014522181515,1
984,88.89629307552272,59.6148585747123,40.78584018488306,1
985,86.2956782060818,89.57303232477855,10.938059542385215,0
986,88.42378204846297,87.32068451188397,67.20924380409559,0
987,68.25987913939274,43.43983963630592,57.88063202708978,0
988,32.3389369791329,83.84411765232662,66.46214679558257,1
989,64.7980404256947,45.6656879964887,75.13302732806851,1
990,12.090574428225809,47.46066924787742,15.625235522108117,0
991,69.4446721233753,30.27006088852349,79.73476486084832,1
992,9.659903711911932,73.61529685049014,11.86767202508362,0
993,40.03070359286951,74.99650848056498,65.12031349933845,1
994,39.010894522982554,73.20307588704276,84.74906996271999,1
