ID,arrival_time,start_service_time,completion_time,interrupted
497,98.22896115042232,2.3531586867083454,79.93983303868325,1
498,29.42311790284191,82.75485655017417,7.813263680304905,1
499,40.77600733431437,27.67810528305057,67.95208966826334,0
500,74.5144388679863,29.894817363932656,67.58613991458633,1
501,90.23332026743687,75.32127257511758,62.68311302239219,1
502,65.20667617186785,51.307366203035876,17.225036414230345,1
503,8.04644863847993,68.27672758346928,88.4837772245583,1
504,34.55388030316252,30.93597771051566,9.65967416960255,1
505,83.73839811178681,46.43633210879832,97.69788041756802,1
506,66.64202693238089,64.84763998572234,95.47344425711432,0
507,69.33470973410193,47.589826119391,98.26840495788008,0
508,49.921286881336194,84.59480289358342,44.982677538384394,1
509,11.462335865450534,15.023167512859104,18.269330825613437,0
510,95.18241508262687,90.29503971579591,28.308058482105068,0
511,33.040396749942005,22.757521878099773,86.69584612116914,1
512,86.05615248090973,13.311337095595832,32.16295662632653,1
513,42.22975841229475,14.095600073085224,98.48104742795066,1
514,90.07413440250961,36.94546554333503,43.92105185476872,0
515,80.9159388638048,5.001600796678385,70.39187726777507,1
516,72.90364025206325,44.186566272530825,92.90475691899623,0
517,69.46147498415542,57.82961487709357,20.983067254009057,1
518,57.47014995301859,60.881155689041464,42.14629682767374,0
519,88.37503907651119,85.85061410567974,96.72830959080007,1
520,70.52582909302443,85.08963000086919,50.316773896759,0
521,19.297012084705244,11.78891511751341,5.550429311189708,1
522,46.72877297383155,18.032348972715873,63.08652589755616,0
523,73.22030814859812,56.928111292601734,33.657164049689484,0
524,9.302746452225886,52.47181844009064,77.9213829690914,0
525,51.755668776691046,59.2428545683634,26.520746959969,0
526,40.0531989280281,70.44797571245186,97.98811740892911,0
527,79.43283296262403,91.25457750369392,76.63998837256891,0
528,62.16336677960417,93.16495438457166,67.18651143309759,0
529,79.91116183829239,41.59045631949078,4.828030937938976,1
530,62.06421079499938,59.19720282152409,15.816053552540799,1
531,1.73869082844903,56.655754610929456,0.35073977990338623,0
532,69.42190358018343,24.543786520625055,85.16312967150476,0
533,3.446341592712998,7.557339831858245,76.87002216901038,1
534,63.255729195997226,83.66123327201535,75.38230100983058,1
535,20.173131919259056,53.32397203604232,11.748573483398516,0
536,69.77898450627524,7.30576947064796,76.70269650963711,1
537,36.64453483939929,86.09090621243169,56.76442686551455,1
538,67.49321659885196,16.791822045744908,20.64093547276635,1
539,42.04853394361376,15.499848446924847,21.59781736905727,1
540,74.42062879727432,94.40855353896406,59.44346465562762,1
541,15.933543813715257,17.64460079492559,3.8328408552382287,1
542,35.82288164053953,84.4993566230329,26.1073154898687,0
543,84.94983235918605,86.11916762693946,3.1013695277112174,0
544,15.175193073606374,34.3512768347644,92.550143247771,0
545,39.484573756439055,95.55419432921371,55.44195991543817,1
546,41.140933377249524,3.458046967064876,65.90844691770882,0
547,20.95243500126398,2.328995110830945,74.23652305324391,1
548,50.1200882166668,38.942923659800556,87.34563268805576,0
549,77.24395172526278,81.18500183396951,91.80729274647076,1
550,64.80694718273257,96.89314645082328,57.65714997700954,1
551,53.20884347395709,11.367437683365477,17.29347958112696,0
552,49.490150786991485,34.18804456235591,70.63183593383692,0
553,12.547662210518562,67.9650784664538,94.79224032741465,1
554,49.70592497838303,36.58258235907284,51.23401611142601,0
555,54.69065108354234,22.709879413218847,80.99770173342888,1
556,68.4155457548141,3.0200065034069024,45.65059843736975,0
557,46.5279792954499,54.01991581803903,99.69237031092348,1
558,3.3339011216509618,17.267716424345547,81.66588175137187,0
559,87.03205712194345,2.730399958035623,75.49861178772868,1
560,84.98705759292213,35.31391007250919,80.03160591647,1
561,61.40320107605086,58.24597688958259,80.08795959175585,0
562,59.89435200517384,51.26753390150073,66.62714856979903,1
563,12.396636809011808,46.574987592406416,46.28735844958787,0
564,49.53674077645612,72.38092374377403,44.04380402496988,0
565,82.72355289816126,54.038344319852136,15.13281654491525,1
566,25.541261391074567,23.98569064013849,37.565425372593545,1
567,18.915991496169838,9.601260683848823,20.333715207610314,1
568,2.6355657754644213,42.640658133969,30.98400844242525,1
569,97.73898017821372,6.574765309941455,52.80493705760041,0
570,57.57709727113852,95.32485946825679,35.46477700707538,1
571,2.7671819413151333,0.9330006469078445,47.0266366950883,0
572,9.515441369629418,16.73487622470866,90.80243961734385,0
573,90.58015785339386,33.48583494844948,74.56984980540663,1
574,89.81085746850522,88.86690919215435,98.51593802190249,1
575,74.45955514629739,71.25714058390157,14.866258869269355,0
576,55.70401738963844,44.31884885863979,5.839466717928577,0
577,33.468553607989094,41.08438073531815,32.356282768075495,0
578,4.361023829968113,87.53004250117064,25.8901497974634,0
579,48.91198117896555,54.733145944692374,39.721893374505036,0
580,34.03814451790783,77.35737143364815,81.03540934972094,1
581,42.20846474746084,90.73088522812243,64.3933631802734,0
582,32.09351034013399,96.09387497132855,79.89414758164283,1
583,4.986773811502121,97.2302701093306,63.35554970673785,1
584,55.8099166963198,33.479357847076365,80.73414581669422,0
585,13.924856621305103,16.651308305954494,15.965577439994771,1
586,93.42570992617513,21.252813859528107,86.02344414411132,0
587,12.021990404128392,20.226041486244416,31.189566824857206,0
588,16.50431201951077,13.463816740866841,11.230201606481971,0
589,36.47500896143839,71.10982080955267,6.799915531586698,0
590,49.27222506880663,97.59235464460437,60.67375161640931,0
591,68.0440456700623,32.50551421734252,47.530207600398164,0
592,6.111345425597059,15.777526337154734,91.94292209367079,0
593,97.85963089557114,24.823158376927744,82.49992185934339,0
594,51.24574031781165,4.360678931721584,75.01390625400869,1
595,77.0642906887108,36.99918344758554,59.62610409571442,0
596,21.78586013672478,37.5159407203094,27.7755194706764,1
597,30.390809130926034,89.8596463220328,86.15549191658164,0
598,9.20706332126111,70.85462094985402,50.97323690964013,1
599,6.296724906504747,15.761484582836083,1.000467685313433,1
600,89.84245435605229,44.913192506178056,59.77163909448653,1
601,2.0532018312480638,22.430390866944894,36.75542130768872,0
602,19.579454809855157,43.40951795005269,42.11153957156657,1
603,68.60782336364029,36.59335129639308,69.92959102743202,1
604,62.87497644949129,26.45851365974673,95.7331829427648,0
605,26.020679446900317,88.71852957881666,77.34236499895286,0
606,68.59269493377701,15.552639158299064,43.58019063102444,0
607,11.787660729846937,69.12233840622531,71.34577064549525,1
608,24.33530962724054,53.10656557439901,4.896354388565694,1
609,75.34021644577507,17.905983321878495,47.89205285344663,0
610,51.65308138251026,78.63128940131513,70.63481829918662,1
611,32.548967050853705,62.02812174912965,2.634307181485951,0
612,67.3197118411625,16.96742034705705,99.24267564167502,1
613,78.86855491807133,27.660990293596367,54.80117126789727,0
614,87.53285365787424,83.71697920578846,48.80424729264846,0
615,28.570821377503908,75.93533087169335,61.93786216859494,1
616,12.094150363489353,71.78513468809925,56.415772667695016,1
617,46.43345245791015,19.354583591088947,88.36396323458764,0
618,84.25301159790682,11.691920291472313,26.758063967360446,1
619,4.390525390472688,31.931308171865847,98.56155134489613,1
620,36.46827225843481,38.86580775490241,76.89899530888079,0
621,50.12291142445532,34.513768500345485,38.63162239371205,0
622,47.20901448504256,4.126158075373509,76.25836989140228,0
623,61.83189714387787,94.38202640842944,10.079903326330053,0
624,55.405994828943605,86.90677356794396,27.642794991228094,1
625,6.279739834521791,24.34577674580701,38.213377200680135,0
626,7.735449132520977,22.70088437489237,86.26833901205046,1
627,46.725322477421905,26.028949508916444,17.84076334847706,0
628,58.42636938512105,86.42312172334671,29.17004371848565,0
629,3.095639805399364,51.47178875161538,83.48732390691936,1
630,54.11868776943345,65.31792443721677,42.63415916321816,0
631,14.73790896039936,28.441951227059427,10.066579257898468,0
632,62.12034832108386,83.33481976647425,8.989469209295475,1
633,88.57231023298898,9.167948657557655,59.25494805445302,0
634,68.28125271340467,3.2664832414421974,27.591144381738943,1
635,73.19207281580643,17.413980097525293,46.67354860132781,1
636,85.13993212484301,27.07182321613555,93.2585389639723,1
637,44.40239873802493,68.31076372646633,20.778418389359267,1
638,86.52588513802625,30.544498223494443,15.924658051558826,1
639,48.43351865067614,97.51940958000417,62.351202704066196,1
640,1.7905572915900225,90.14958312861741,65.45568807838657,0
641,90.71404961152994,21.57154465733552,74.99560441081829,0
642,26.607740786738333,77.22464469052778,83.64492932021717,1
643,82.41391011215268,85.41079767915828,6.828310372370316,1
644,1.997902479144087,85.1523460766133,87.29214631823685,1
645,6.192963568164722,47.93933748448326,21.47068056818361,1
646,2.5545853449727263,6.803559284284965,91.64764301382263,1
647,47.80429429357702,46.72363491208243,27.86424682318368,1
648,86.53018640138211,11.224198397059626,41.00184948607545,1
649,10.194991121280317,25.067072416246596,68.09136301573905,1
650,10.215362847255538,87.77910216823221,6.775153371772536,0
651,41.34290595611414,24.04698658216701,29.415619061424835,0
652,41.05011990256015,4.914115642826089,57.65410961168269,0
653,84.4812199814774,87.35931556055559,35.324732491502665,0
654,75.02086079733564,15.034443940248766,33.15466179147031,1
655,41.877522117487565,66.0612425197109,44.40949819377115,0
656,51.78972617812454,81.96705934756335,92.47672640256502,0
657,95.56354940600708,52.60676566933022,87.70500172631961,1
658,11.936512468357407,22.59850482508643,99.39747637336215,1
659,55.491466670013935,11.204917403340408,99.80267496559141,0
660,51.61644725975943,24.69835356729424,98.05367633493789,0
661,0.6865493921086374,60.968511317768794,17.136136304642523,0
662,55.11930662000179,25.38862361942784,44.788673503323274,0
663,34.11656489397821,97.9203316797795,13.561316280541947,0
664,77.09051483619406,97.4648544109346,76.35975549040145,1
665,70.12438730905157,29.03610611498555,26.64309910689947,1
666,33.56541218778138,99.74172592914657,28.837902385356294,1
667,72.2251943870438,98.67572663819205,76.2422828336294,1
668,22.321140383888505,99.06531923643719,31.905563721898243,1
669,28.083196533313192,5.614942728603845,22.120281784817376,0
670,9.37007255318153,6.014850360548918,37.57094832705673,1
671,70.42141213364798,66.96154950826892,92.35727792310388,0
672,17.566102526921547,20.118528927936406,30.90310288069995,1
673,12.331697443270262,97.66862860393394,55.08238206342365,0
674,99.63726212267345,9.328353041543691,21.67254700812927,1
675,0.6951126405176145,83.93493710618199,51.126244334948936,0
676,42.88563452795358,64.69713397699776,44.0661278928653,0
677,14.338965647430978,81.34742325783816,28.474787314806736,1
678,23.29648162943507,30.368893879634683,54.32793406086351,0
679,67.90391950618503,10.212272016393008,76.5334079241975,1
680,73.64962060989582,96.32254581915653,10.948379398693998,1
681,1.565792526247678,11.194079968341885,65.38955052287614,1
682,29.725738385840884,84.3519523991871,83.23677109272845,0
683,29.282347891638537,91.6001614197764,83.84787443247086,0
684,68.67840656936013,0.40404264448885563,24.875972093047594,1
685,82.56752972333983,67.68261719081656,7.373096913773236,1
686,99.62481216161915,99.42629753699815,26.18604481976059,0
687,27.120093750144648,70.01475805081755,60.15327451422966,1
688,56.44450647281045,36.17504301904377,69.45014079759119,0
689,58.32928974354732,34.93426503593895,26.125342826296283,0
690,57.264596179792235,1.6907258006276016,57.10662925573749,1
691,59.39813726157932,93.876627343065,35.411945394426745,1
692,75.8927706580966,74.14394552459994,39.7400744481119,1
693,40.527321207139536,24.09728188840158,57.393580510268016,0
694,94.30409986231831,91.60091750039354,91.08978518083416,0
695,76.14495202583339,6.904391305687962,85.80113852943398,0
696,27.48761910923294,92.00995845019058,73.57019066094865,0
697,90.30940303993205,94.00101681959998,33.27571045968693,0
698,91.87049275373292,51.70109665885752,43.26573447588286,0
699,37.287198470485386,48.883348600160346,66.79230482041538,1
700,83.50328842701754,9.614206214714416,12.9069753876337,1
701,94.46452786315217,85.63327903286734,38.33472724550847,0
702,9.989853325683374,90.33507258040609,97.79033949364,1
703,39.620795772307815,44.46947714855069,28.332384788887687,1
704,23.461064005233634,5.837158126533315,75.10586520242775,0
705,13.748002138701331,48.276946318715865,39.772722017203634,0
706,28.47769938919138,8.04126911703662,66.04023230497383,0
707,42.90328986142041,23.013613664668863,33.53689332519245,0
708,41.22409440544826,72.15648597219663,45.24828190121467,1
709,71.26450795690926,14.962126398922903,70.3382399730033,0
710,49.864414641142886,14.038478190413228,95.75011832530919,0
711,52.05042892254647,89.68483919046287,76.09965713921365,0
712,22.052660486529042,44.563739359027466,51.562365985219685,0
713,77.89309473950827,86.87101526507334,5.006195613496001,1
714,11.847824961658237,59.925421152506644,98.35274407313227,0
715,87.27692585416548,94.99174622944099,67.92844555645542,1
716,50.70103152283709,27.44924696937998,77.88052904742648,1
717,6.357504420733862,35.310028488167646,5.013174782522267,0
718,50.09583462430616,28.51704700102725,20.505917611475656,0
719,67.95221267802269,89.13753385159373,56.6772922435389,0
720,96.28483339433208,49.327750091071266,70.02691481524475,1
721,71.90149405684643,91.49349884229795,7.84064261813019,1
722,82.96220071863786,0.19988424107377778,51.6181032188182,0
723,15.935823244476055,81.29723374274307,68.66248725921716,1
724,2.579506152143629,28.807642422742173,1.7910323154373908,1
725,48.38802863851496,70.4794626075372,15.11061273630081,0
726,96.26861686896927,35.9560709499838,4.935094743195457,1
727,10.643621014543015,68.47079113864966,65.40676010363387,1
728,22.273441724138355,36.475315218152296,26.349744524895858,1
729,0.5954686811558418,24.213726777731537,35.18648413243558,1
730,12.874360882809144,15.090706068147487,21.56399506727007,0
731,0.1163202710826039,61.90636734897671,17.496528092742047,0
732,99.98928289029887,99.84172218926304,16.70715817337315,1
733,84.65786249648154,38.858339292547726,21.34962215575451,0
734,54.66719396425278,12.111466497887536,78.50964940693359,1
735,39.56661982779791,53.35073728555716,90.62787546025852,0
736,73.84932231195576,66.37736771180023,8.847906019295404,0
737,38.65988416004706,11.49277338129876,75.33128766899948,0
738,2.004432470370776,26.3084582330549,17.770307198350743,0
739,42.26745020240007,0.5822532522157808,30.396493585839913,0
740,65.86806389338533,73.10806018785954,9.216018801170577,0
741,38.04056753217143,25.09476258929556,43.21600151935385,0
742,50.35034770280487,62.30797350821513,93.02257204165463,1
743,13.767394163246461,80.73300667585026,1.9912613118194145,0
744,63.125847651470124,83.53478062550556,2.6938080479465443,1
745,90.41939319074481,87.08078265835591,77.12019454833924,1
746,48.980173968277505,95.82224861362144,33.24228340180516,1
747,43.494084436220334,67.13731376937221,13.59698406547144,1
748,46.157350221364226,4.980062112870609,12.69197185247204,1
749,13.012415695786238,92.54932294379964,78.38718902278927,0
750,72.1949075284624,29.24642700022502,18.2964428269792,1
751,75.26269400206702,94.01075932584813,95.06041152783736,0
752,58.60676118739497,45.509950707575456,54.521350764058454,0
753,30.540874934537154,68.4429401428577,70.08036093666384,0
754,35.272016658904306,7.8895553108439875,74.9290592494131,1
755,96.64048254333541,8.33983031238309,81.01339228365582,1
756,92.09319415477364,47.163030013395066,15.012838840091035,0
757,89.94254889888633,81.04503783051001,71.82847892035542,1
758,5.235205008414723,94.8686882506196,45.104424397090916,0
759,33.727400706396,70.00924723305452,82.27846314588429,1
760,41.74626204905566,27.94174078812649,57.59172791792071,1
761,74.45191610857269,47.98209216330515,53.84942507255814,1
762,30.481504942444527,48.201400848037714,37.896045704325864,1
763,30.2548021660753,80.9182793612521,95.84157358275209,0
764,39.00931381156628,72.46324703247168,58.34109961710474,1
765,86.38023369277938,71.9108357294698,32.08500692809332,1
766,76.73523862376814,61.726870553110736,24.262068529337412,1
767,27.305651015467504,84.02532066750169,43.49935799356043,1
768,99.41253781895752,71.67841507406331,2.417811666658598,0
769,5.48201898000803,96.90149891620608,90.35700513362895,0
770,97.25109818177377,51.398888504578956,35.000709573562716,1
771,50.42613466473371,55.07826501469795,70.95642156480226,1
772,34.591891418402895,72.97139262617175,57.55367934354908,0
773,75.7587829765404,29.748049955724866,30.27997444026872,0
774,13.37876613285035,34.8758467958896,28.219951285881873,1
775,30.118470553704878,25.817257520326788,45.78569410598451,0
776,15.55120529541998,63.37525849180196,90.72575433965329,1
777,58.9848172381428,22.250196063600804,46.55667572857598,0
778,45.3231794698184,25.709353188161575,7.797197392029521,0
779,81.91224188797077,47.33512443101292,99.67344496395181,1
780,73.6559742369031,66.14871282782237,17.311820424574233,1
781,58.57418769755901,90.54304298002404,24.719479068144533,0
782,92.08884344634343,90.17038267921741,55.18787479806673,1
783,61.51709744149385,84.27873358057188,26.75428901698742,1
784,75.89729847060265,25.66159541058458,68.1625545997643,0
785,52.093330336041355,32.38584940941187,71.43000447069909,0
786,55.86842647251008,50.983400366149866,79.94734980698347,1
787,40.4089973125425,40.703300791264915,39.93070264409225,0
788,62.69804797789753,47.76538386070743,20.28715457620588,1
789,21.939586686723324,13.736735379440246,8.072085829432963,0
790,14.470903781514421,92.73144989949638,34.07507447685211,1
791,41.062749748304086,96.85117034701712,30.02722398128127,0
792,23.34604713761478,42.00082359703807,27.30975223934029,1
793,85.28042036938812,75.4704788827556,22.923645309973672,0
794,97.02040730918495,44.284292116015365,85.23165076811271,1
795,17.367053591780234,52.752038003964245,41.99154908003003,1
796,36.79652364852436,44.24013406382624,28.38569167975362,0
797,29.751691273327463,44.28615384845017,67.7673614424392,1
798,82.65093479537418,3.6824586963560946,8.92059091802203,0
799,21.935716445710007,38.20361329587655,21.16769073376782,0
800,53.09167312479251,9.82635246812763,95.76194326506892,1
801,8.022918200356056,21.861705643754636,38.4685840240885,1
802,39.69958435452436,53.080473391301574,55.17442656976693,0
803,99.59202479397314,11.736352139534745,8.6242046745298,0
804,97.85774745377684,5.6325665212540565,3.6335342280044203,0
805,77.00185127891326,25.33016936129593,36.787434914841114,0
806,32.238644631902744,32.852183144311674,89.02036787919012,1
807,87.77751741442052,54.37883930717409,97.14209121939103,0
808,13.455624476123285,16.964324939118235,10.01547794796358,0
809,21.776801987924145,91.98020280392566,1.8032579434466678,0
810,7.232564885218773,9.09086668849467,99.43725200935529,0
811,16.297610666114558,81.95960738296085,88.01998767491646,1
812,65.07046777881061,16.453317432868573,66.10986307505956,1
813,73.13528050174001,51.24371832653144,89.60117372921391,0
814,24.84754532790313,1.4148292663554662,99.61466730354378,1
815,40.674351497429626,55.71692285254946,21.646721838437312,1
816,7.7080826929824875,63.80029536092163,11.313763853747826,1
817,62.71894039085547,30.872513875059127,68.31495435792606,0
818,64.03833617673278,27.40768677047869,72.66119712329788,0
819,59.22635774084773,92.53700480530645,82.18690531057175,0
820,99.04059666573923,63.82877147288889,96.85567030302293,0
821,29.981803981576128,98.01018605366228,79.78994369359653,0
822,94.34761722734379,30.286456293598064,69.1237769099682,0
823,93.06090617830708,2.705524920143987,6.153938454316288,1
824,80.74387525902873,16.82666617022037,37.78722020643306,1
825,82.36102170522743,27.79476288549536,80.40001568073983,0
826,52.32008745874233,37.26666749263238,89.46665644054829,1
827,75.87706013786139,81.77540738843105,40.91350319900512,1
828,88.15150004726674,40.55479648782803,61.52521229410568,1
829,88.28950974350536,7.202460114622411,48.737886321432946,1
830,45.918831421916714,65.295027245335,37.33171503340257,1
831,86.01843673062905,11.087189239701233,78.67179202621037,0
832,24.04507036568099,37.5831162535855,99.38640357412187,0
833,40.55605410843416,26.152520186872152,81.22062080918604,0
834,13.75976408656987,56.83007800588279,10.01261850055254,1
835,12.701645485340073,79.08503634532104,13.989271091013533,1
836,74.47115341366592,14.790124078300748,54.6335854892805,0
837,70.08080549958537,81.73528581677404,56.531809704251835,1
838,94.24128077650282,21.653497987889914,70.73300254221328,0
839,94.6374735935087,72.5679480324827,46.218955371261686,1
840,15.5324076632687,60.89212259630268,14.921789458026923,1
841,95.26647490918856,15.700530578563686,85.2424486686743,1
842,20.86104354121271,44.15908761613467,90.35885117212052,1
843,85.87126096539689,45.690533963775614,96.68879399104434,1
844,27.705329785482423,21.31024829091355,15.617808521862752,1
845,12.717939463896021,56.98244560795135,13.998597668547873,1
846,78.73821003815429,35.101953105328995,4.848685846359091,1
847,89.32285962644698,30.49758005863098,87.3158706868501,1
848,58.738525375004194,30.974847850409738,38.66144853926322,0
849,28.859484061850427,53.16212773268788,64.46066105587937,0
850,32.929323970007175,6.606546747023046,50.535056056362556,0
851,26.50198935281628,0.47764677538327804,12.701639129291408,1
852,71.55722527628416,73.46967356632013,68.06927736167786,0
853,89.71235882372443,54.35265181505666,0.9826417481251903,0
854,11.10425400652214,6.311524134466929,69.5606800393033,0
855,91.43534534674164,94.75747979948935,85.51848306350713,1
856,2.216962525888533,80.7432427719635,72.76786360203008,0
857,27.12766370072285,72.58216706464114,54.124354646770755,1
858,3.5740506933826133,11.202730151013828,70.61710632220183,0
859,37.86335402097245,32.38224134995507,92.63182807046898,1
860,46.825563148982894,72.0808739404755,95.78077844242743,0
861,71.19877860395407,26.675752854014778,94.51599560617208,0
862,6.576796712207389,47.626926329369155,16.83477350262381,0
863,55.04283827998172,79.30131182727312,14.455969137027513,1
864,22.84820409232048,44.2723937926245,94.32572987732752,1
865,39.92122612530405,68.86972506545959,37.00738688042692,1
866,22.61392588917277,58.32725008059675,39.59338883748084,0
867,67.28772080652693,7.140077654275723,47.00500984251275,0
868,62.36489098028933,18.199691738574643,67.49462350160707,1
869,83.85557796244717,12.92487292264195,77.50223848726996,0
870,43.5690299018989,52.716529316032975,14.354243919403531,0
871,77.53631893062327,88.83234733992359,74.30078444956962,0
872,26.221528269218155,2.195704565994039,65.50650171802742,1
873,55.18825557820959,64.85080289851659,58.890322883403186,1
874,26.84222345589491,56.75284345972782,72.29932430988357,0
875,16.076835654492903,8.675186291181603,3.7512678349808093,1
876,39.375385303143275,43.38035096794234,97.55489332502383,0
877,11.74938323785577,52.87414653772788,70.50774799578286,0
878,23.216659288498033,19.85484817871166,30.920709208305976,0
879,91.96317107779595,33.28440565800235,60.24595108598463,1
880,32.7474412913684,66.41122489817627,24.695067762468213,0
881,25.861253586998167,16.693529791768714,59.80167810304909,0
882,25.156516812578257,27.00410683290093,62.382895018377305,0
883,6.070390075540244,26.339334396715586,88.26522532799873,0
884,40.89674336232121,85.5872541830403,88.60927847355659,0
885,26.290301016856056,32.79950857302204,68.22085329739761,1
886,94.40385400946268,72.54875950158443,99.74611776637789,1
887,18.47552617693684,27.028033854207845,58.923215762860494,1
888,46.16822832639962,6.760543830800136,29.971188338618436,1
889,22.082748852463652,51.13304359490874,35.730955121396605,1
890,67.5893863243656,1.791963139380215,49.51836625486633,0
891,75.3804768986773,94.66190034172065,18.849879470081042,1
892,77.19298647520127,39.69150661999742,11.365873595256726,1
893,72.42371205792098,29.55005432539426,32.22153115995064,0
894,18.069120074947122,5.885575639727502,15.314315128513867,1
895,41.88830011929795,79.77728741629898,63.78579508624973,1
896,81.26251059276572,24.624357883998528,75.34002708444257,1
897,14.09288345364238,28.40206621028588,29.47347115622315,0
898,62.43263300556961,56.47830683264138,72.39577025379559,0
899,55.34207296610879,77.25037516308748,54.08239619721922,0
900,88.44156192444035,64.50202107150378,51.946016789397696,1
901,61.81177265202293,38.39441118519281,48.32952750504143,0
902,69.9700528199329,18.613103437767066,89.31006320518723,0
903,9.918319915789874,18.626448528982166,80.65823950365069,1
904,47.386099457923436,93.94542653530013,16.070039952012362,1
905,74.69308812456799,69.54803667446629,72.45057024031536,0
906,68.90688850872426,89.3398917687842,27.42531406930099,1
907,86.6444562920172,95.36296284222998,97.89387677529304,0
908,35.84061106017743,85.70454683452787,48.85354478679215,1
909,21.443388657697227,98.01582931497721,2.938377240569845,0
910,87.26605296576444,35.779448687834616,34.25743200002598,1
911,86.87660020674738,78.7239019139764,90.01079285162436,0
912,7.969780075491617,44.284421499724125,81.83945220604198,0
913,43.505150903278135,3.0248173804126477,60.56171989489456,0
914,7.758050438771013,75.66054717374674,14.756166936418403,1
915,98.64718427277698,84.96983716927083,45.75195517357194,0
916,24.38929109726572,94.2951803490971,29.547931096244394,0
917,26.98987661568659,6.952410793532692,97.15040074072776,1
918,71.75967629223715,95.04744225088527,89.97021508362255,0
919,15.709748411168434,90.21949770465088,81.96438464344479,1
920,14.499580583201277,24.78882044146059,44.34951435221032,1
921,23.313084799621986,42.07221634414059,5.812633739951445,1
922,29.814092494191293,77.10404450466982,88.26363699602321,1
923,85.42104929887928,20.4102514406726,43.586982385814,1
924,62.688640550081466,69.96121205858803,83.15150282288968,1
925,17.14967314198015,64.15067094703947,27.33750042659966,0
926,41.612288304739145,5.7942545115173605,78.88024174267815,0
927,2.38071575801011,24.081987602411616,29.442079665025233,0
928,44.6939753838563,12.031397880939053,18.221532954015096,1
929,15.437099129457854,9.84200749973433,75.2443283276436,0
930,54.62140782146548,34.09764414992903,0.26064498902971245,0
931,21.769768543248702,75.92077100138648,19.24445979379984,0
932,79.02821520062408,57.65852360979269,85.50553529323767,0
933,41.02859048834563,32.76541846373458,55.65799502649814,0
934,88.6506626490634,45.364813684774006,33.44957445228091,0
935,27.811155483108017,21.595113615624882,95.33707427042641,1
936,12.867159356668411,21.810892605908062,66.88531972070926,0
937,82.29964455182667,9.431621827352076,8.516503921753982,1
938,84.048174142011,91.01426171265614,59.3084149827154,0
939,27.98510322097847,70.31502741824846,45.98157511880768,1
940,62.47605213954729,90.0585239512601,95.44301379307063,1
941,33.700181289532004,53.15096060382536,3.8016833920447524,1
942,12.216970475180677,18.2219925148683,64.35964324485626,1
943,46.84258669190119,57.63254295593298,53.28628855722357,0
944,36.710487508414836,24.50771276794007,78.20139176953249,0
945,11.989494770119402,33.646070475796954,61.37180190852477,1
946,67.3706039489081,67.04236030542799,71.85761722316713,0
947,6.535183285632451,12.733956927496525,9.549951627724319,1
948,41.15442141262536,74.82571748081985,1.8764592885189058,0
949,14.165495789895777,52.78297622731202,58.84572797997011,0
950,45.33398569516896,6.125284902379546,23.387654899051004,0
951,72.13677874378183,97.66938907905228,36.44962261013701,0
952,76.79748375536096,97.65435383967426,89.0420070862346,0
953,73.02377470816924,9.714075874293615,65.71826915665753,1
954,52.39993907294856,70.4051537845569,1.1286331241902592,0
955,32.73427502755665,25.00866014370078,65.4244024423219,1
956,94.15205871070314,17.72815298021113,30.469803340704182,1
957,58.1395394761297,81.09315406252506,12.812758703637506,0
958,99.65030732547609,97.07878633414883,48.74084810785324,1
959,43.880876278425674,68.07476362953605,72.52041125062802,0
960,38.11451164354223,53.916368751687,77.63217319883873,1
961,73.62184605181106,38.5976408617155,49.786368175753395,0
962,59.67398093173779,53.838466502660594,63.927628381614824,1
963,97.86839744170331,34.553022909448096,51.98915434765048,0
964,80.75115340166819,50.30540278075847,97.11758514572534,1
965,82.91292363133846,65.10476119198697,82.22654603874929,1
966,28.411935577348004,82.6157874741181,8.479557245454505,1
967,33.568228534709064,94.18415997303737,47.97151933793343,0
968,10.51257580971533,16.953681563744126,87.71938794842575,0
969,27.44809483889432,73.39565569263101,32.87902590043018,0
970,13.239714150088655,71.8779953940054,10.213759601548201,1
971,71.63584897018306,12.789322379316282,78.47040565357064,1
972,9.321478672317307,82.66142569794593,40.79311430421274,0
973,94.7586690482011,43.91032215065048,70.26270358394775,1
974,92.02867187589902,81.5482754937416,67.17384596169708,0
975,64.69456200921374,19.02557453321133,70.95761792687591,1
976,38.909040798478244,74.9586911377986,24.575659460653355,1
977,99.45241268495359,76.64863056867802,10.897350972716978,0
978,8.900233897318731,18.875692711783444,49.885409762065656,1
979,32.76361788771498,10.646783572834151,47.719800933278854,0
980,55.97784423035483,25.27106477419345,73.75557998801683,0
981,57.03756956375887,85.02768265653884,70.27845315330843,1
982,45.18686577380954,97.11152438981286,61.95448926083438,1
983,66.40345310952426,18.895389330890733,39.77188410979179,1
984,19.090733835232854,1.9451358185627488,41.22331481812308,1
985,53.54618482138028,92.11559482860632,27.74231657224725,1
986,48.82565681592441,93.87798465178771,67.60612199309143,0
987,59.59922485807579,87.70331887605496,29.83415067903785,0
988,41.05800087926056,5.213737678223462,61.5808444833995,1
989,20.247874241744988,37.826610562552055,20.617268893562724,0
990,84.90810833849434,52.6667828007468,7.606021619210268,1
991,13.199426258030433,43.627545345795816,96.48962302215509,1
992,37.11226455270376,18.765448164789444,30.499883090697566,0
993,53.859443018971675,64.44780242229426,65.31461732520583,0
994,35.3297743156565,74.97832790775443,39.766558321753145,1
