ID,arrival_time,start_service_time,completion_time,interrupted
498,32.99100989834627,31.469564559620366,54.45023240661588,0
499,28.198123371412954,19.435397253729846,47.29759322406788,0
500,57.89529621084416,74.12489982691865,23.33658917901905,0
501,97.54620068818414,61.700923233562044,34.64042610776973,0
502,11.01751810059498,86.30100265778496,94.1211685405715,1
503,63.82014480004765,38.32210283278133,95.68272882918374,1
504,8.67727818798757,88.88543773036251,33.9059971288043,0
505,41.557132848147575,12.504385508247784,8.496649745083229,1
506,83.62449941632856,86.68761516357623,69.02567827213045,0
507,76.05456235349864,28.830509653926704,44.447963229735684,1
508,16.10557380998906,87.81781374114188,8.086552780544087,1
509,9.512889112113898,33.66764349676099,78.1098824083642,0
510,94.71955279417875,19.435688927510885,53.45851219494404,1
511,47.12234040659568,67.39044097682833,37.925021296156324,0
512,81.70840236497115,43.54011827417202,65.30903199497259,1
513,1.3365328927252507,63.21456191624761,81.26550928075314,1
514,27.833689495237877,23.46901806771945,51.63775164507886,1
515,71.43126327141228,70.4079237410468,33.47056071097598,1
516,16.422790169202905,70.37343499383837,9.426760543451751,0
517,74.50198894759903,83.82223576494503,2.6144919692222324,0
518,39.21516273189785,55.22864735430619,16.602001113587384,0
519,95.62598194941455,19.246953902909738,89.34739105777177,1
520,59.55226737690032,74.82983835566827,88.82476499574584,1
521,20.192442734306294,74.46105097896775,94.39311513157648,0
522,30.539536087226804,95.72295869267992,52.99063022485275,0
523,7.358941846411016,69.70869788983548,38.4778903530509,1
524,75.42266319980648,16.050636525096696,84.2055034098148,1
525,38.25060268407526,68.7022518706003,31.685377493472068,1
526,21.854356333412074,11.180258346348337,0.16598441190922575,1
527,65.49087538786475,29.85328689335298,80.81382347154116,0
528,49.120029096214644,77.46453393703534,16.656177197708423,1
529,20.295990407168528,51.31996990598451,95.27726360560493,1
530,32.45848114068358,47.321154409463595,65.20361671243859,0
531,31.748983454971324,89.45317018977362,83.77409057143554,1
532,13.401075129539496,9.945991623584371,31.930967027624046,1
533,96.6746774265512,30.32459202188722,0.4702697662822719,0
534,29.66630329259804,82.16045666410658,72.59456432131982,0
535,77.02104426629967,36.13326682850452,35.08008216414478,0
536,69.5598281932151,65.96281125452386,50.203310020771696,0
537,82.05293692802181,7.98711260208762,22.051081905135604,1
538,96.90570352306372,15.681176585004774,11.660010006791877,0
539,73.07118407604844,97.82420702084184,48.343243772599834,0
540,33.05524863638637,25.91841971377018,81.18115964207124,0
541,11.448796352589508,38.32732286365135,80.13111085361903,1
542,81.16532880505916,69.65872716772087,95.92073490177975,1
543,7.252364902062769,93.79350794389194,21.5715512137059,0
544,82.23581846951946,70.68106721696489,73.4194394930155,0
545,64.79178027638645,81.15942394489872,79.113083067591,1
546,60.61803754337639,21.480972716423995,73.07810560878927,1
547,93.82825360076971,28.628747554182254,13.720379150867569,0
548,11.96595366435017,27.04368668856111,45.918970282791825,0
549,31.7462279115192,74.69792346018129,10.252169060945205,1
550,11.403377679844862,9.346564513850053,19.16042043145386,1
551,30.373063583206072,8.352776780023074,79.51931488484074,0
552,78.6990077985809,52.76524825950617,38.030936090850076,0
553,88.60186553744347,38.202860193774576,15.590121263299162,0
554,52.88027076884503,6.112652224465642,89.22948162329219,1
555,97.85863749671316,12.788490373443828,38.930324551140586,0
556,66.48835919709461,8.725520453246494,51.17536238596616,1
557,70.69567577586562,29.36680306059912,15.175942194056146,0
558,70.83086817176523,19.11382972907235,4.507662682391,1
559,59.889667488693334,34.36454491660578,45.08731478333602,1
560,80.74689712174832,69.06464710987261,78.90008054769613,0
561,82.78816888062063,30.93570537292274,33.58549443865934,1
562,27.213799760354995,47.27256485983603,76.92892336707234,1
563,89.99812487168028,96.88066069355361,36.691966788684326,1
564,24.061322221929892,51.07353555646566,16.984143060421843,1
565,38.0211905899734,71.3735302584628,39.35815555609955,0
566,81.04842059545486,34.265791048304564,8.023367390403092,1
567,29.54548676400819,9.709249794583098,56.99778439404821,0
568,0.86223941730873,76.62511184310688,59.116092868091386,0
569,96.01410548599372,55.69340903181901,71.77811011336419,0
570,81.28228882022249,80.14391987005389,41.64335681580471,0
571,66.75080278717832,3.932415408704648,51.58243005645075,0
572,55.05240232013423,21.79653864828928,17.740906955210313,1
573,99.29488889834535,24.2921313670715,17.282521276187378,0
574,38.093129167267406,75.61289567629876,6.324376674796072,1
575,88.39170727830566,8.825506407746808,28.01893449376144,1
576,67.1583782921673,1.7390446428552253,78.59555601362423,1
577,15.588495890619091,44.49873181031854,35.05427497452551,1
578,8.937137619227176,3.8879805475498075,2.398300126173747,0
579,5.574908879212115,43.098275723491284,6.425672272031013,0
580,26.092601510655598,83.06122555880013,69.16956798431698,0
581,55.1872766686084,38.229192417566594,60.97415091287329,0
582,79.49033710810815,72.95873491149842,66.75781778277177,1
583,99.47694685473286,11.285324332850221,29.50912250580684,0
584,41.357515248263496,15.566910552498946,21.523487218092953,1
585,10.787676780872923,45.88482363631557,81.22204080217439,1
586,10.11818190737811,92.12327099783482,80.71289967209006,1
587,66.32343384971207,41.99464496341232,98.06858853037913,0
588,29.074446255301865,88.7501399464417,18.77505170248207,1
589,44.88083182066005,18.188492590241633,57.9559061344876,1
590,21.215712334059823,14.12887980511205,68.41531501145744,1
591,70.78944505449324,97.07374653963502,44.94534910481761,1
592,1.262027405227517,63.45050971652729,33.567165965988806,1
593,83.94945389428815,7.995965265630767,18.960714671500757,1
594,75.33461465946236,94.39264019101591,82.42794168305807,0
595,74.57112883397173,31.89289730596464,60.31460820100892,0
596,50.17490931000298,79.53919051274342,52.31963299213507,1
597,92.46074478878946,13.144862825536707,35.105011896683116,0
598,64.36854050742326,54.84120083488349,65.10138043173416,0
599,44.34106618527204,20.27676708320535,62.95633675503301,0
600,87.99929719196756,19.88345531197475,28.79553731873854,1
601,38.99844129264623,12.820831733820404,24.67339583551351,0
602,48.8014295718038,21.76138515417406,29.920092566108714,0
603,98.36737300413817,78.76884380513047,69.11453393309478,0
604,96.08429020812899,65.85503626346288,42.79219930967434,1
605,53.06147641183207,98.88971325578217,9.056589909396685,0
606,6.2767499259756665,27.643402103989047,38.702369311641824,0
607,2.6083434266366057,52.4317767073631,73.98553464422774,1
608,30.430910586999527,16.88371157728714,54.39943564838412,0
609,82.40939424345241,92.63165333832163,62.54940468893678,1
610,21.481391701828233,55.505157194662935,46.66654787250353,0
611,99.89410471612294,85.46388970932077,62.15059060569344,1
612,73.34185399612994,47.833245634819846,63.49314712142847,0
613,61.35266500342665,10.207882243957211,90.26544921005299,0
614,52.68101612751547,46.5336911287107,71.71489908114357,0
615,11.840190233946302,77.30049665321769,24.16256152950602,1
616,43.75448448323932,88.05140509573465,38.38920849348595,1
617,30.518565878547832,94.57612132085309,17.15315930495347,1
618,43.11901411599845,46.524046583848936,6.088810143493351,1
619,37.02738758973475,76.72679738226765,83.49871038244689,0
620,82.11029214169639,94.97497773852365,70.1537741886615,1
621,95.48174662167571,85.60183391750988,86.39911585102243,1
622,25.281914228781066,26.125813689199674,77.58392445957382,1
623,48.274544405432565,52.434789488714706,55.4910022741056,0
624,21.61301982266741,62.038022899281344,8.531512198141044,1
625,63.14253181972623,84.69912402304215,15.453948174738585,1
626,49.22937557141825,29.87843490053448,24.366007058892038,0
627,44.52697367203181,48.56765518544424,7.816213590742849,1
628,71.30900598951091,53.25493395208598,7.56696988336426,1
629,42.88520137897645,2.0131833047071335,47.358224691739224,0
630,82.34483945376438,18.136453594957814,90.34726049259261,0
631,78.09752011936968,1.5621290703002444,27.149069243147807,0
632,1.572715743731179,80.37555774381637,18.26369877746461,1
633,98.45858769470097,23.194292444414046,68.70138194813009,1
634,57.99103763348443,98.04752051506506,76.24386596205687,0
635,72.6805539297556,72.04956351474775,82.38450019966615,0
636,45.94529707294114,92.29101613163753,28.655153954538104,0
637,70.12492013368463,32.370158496642446,22.569730419011634,1
638,10.049688968217518,45.02076071299178,78.15511575896187,0
639,29.473270917058404,73.95708097882257,88.59798900015649,1
640,71.17572701871178,38.756245602351505,79.54974626271918,1
641,24.335030297657056,46.70781093732889,26.71799132284266,0
642,71.02450342863666,13.46547928152707,20.057444171176662,1
643,63.00507545931505,15.345201731425584,69.45067832953212,0
644,34.742876140414005,6.834199527092732,6.2577182313324435,0
645,44.396291020621035,1.702613460457869,11.348602917691686,0
646,21.516452890607596,95.32537592148175,51.130043274827095,0
647,31.026142644886868,18.924140028453085,34.910696107483204,0
648,80.17509028217678,92.1382042716797,45.99546456580834,1
649,0.6698927979150837,28.387272161877664,31.19797437260453,1
650,85.64491314403182,25.348695113454177,88.70947767230173,1
651,94.2319255619796,50.32189088332093,87.70675432819573,0
652,53.812201770649345,90.67626852623016,86.29029792410223,1
653,31.735077752539997,24.002087191374255,49.47296942623404,1
654,71.74041153248231,33.51354869369785,14.953190411373807,0
655,39.49541185606156,57.514331874602654,8.908196702829308,1
656,83.11493542567061,47.00809906916245,57.06962949716519,0
657,26.191143678683705,53.562930123254716,49.047227985623174,1
658,16.437540330974343,38.39223064547005,63.78225830647899,1
659,20.16200943603238,86.71569649989146,28.12346880929081,0
660,29.57597338814094,33.58589930165722,73.78869492273691,0
661,13.526616101341006,71.38877905942671,46.390590702967906,1
662,57.85340524460517,14.197727524550752,80.68098991093761,1
663,11.550088893466537,41.682464078170035,63.44851910339274,1
664,25.925786677617868,70.61268600796251,77.22289969611502,1
665,62.60095350392155,97.39929778166497,55.236007549788965,0
666,81.85659695733337,70.16484719545016,78.0747752316005,1
667,61.62192892202894,54.747694447279336,98.30055372952467,1
668,45.464815768825716,91.81404418761194,26.091320718926745,0
669,83.26259887910858,95.8295311198832,79.16619121251989,1
670,34.72630201980154,78.694460179807,99.99717857730204,1
671,20.098445451835033,21.725206748283853,25.965825339070957,0
672,69.72014572664459,15.870594892973855,23.89051052216583,1
673,74.3196622802462,81.5974830083215,2.764137728221161,1
674,58.50199169412055,76.24826334435504,76.62755691165502,1
675,29.946017361817322,54.01857981567879,3.8185643297121152,0
676,21.772386123514742,17.012287448655695,11.29924943742876,1
677,17.92628257374239,26.241914718269488,97.60992232534417,0
678,79.08141765424513,95.83555726179202,32.18873902757701,1
679,31.022389152905895,25.566054261943517,74.48073386365826,0
680,49.317212280580826,16.073851192906098,41.86518295942402,0
681,96.29024301631225,9.562263162632046,10.57938998083372,0
682,67.87230030755896,1.1082439135235989,15.20602695580302,1
683,25.550825727730995,49.486365877571046,57.42500014615693,1
684,22.301563117478985,98.46561098872259,19.41062780138094,0
685,48.12809027366329,21.28553576820613,35.259183589546005,1
686,53.310886667601174,30.594571919231228,75.69269867458023,0
687,51.90297292130911,55.83023484207917,85.2636274320285,0
688,56.25315433114647,53.22400752334675,22.027144538967946,1
689,76.5503102689498,71.0952903384969,87.29608336987798,0
690,41.976012040075474,66.0102970560649,5.097129918450083,1
691,35.7269513829394,50.3450909356052,83.40079795583839,0
692,65.0577381657708,21.472791881045705,77.85733128783029,1
693,20.821951001289708,98.09689918597087,1.6939044184455576,0
694,15.294418703816447,94.4225042328298,70.9208391660786,1
695,10.108851659859198,40.881657646197326,72.37044901907935,0
696,21.516539100913356,12.731221189947274,61.78872391178862,1
697,31.600752003834376,14.198625802538867,91.90308200473838,0
698,35.40355616646915,89.03956806738323,75.28064813808942,0
699,78.38070076440049,42.69364152222155,84.81931567153553,1
700,83.01865938564484,79.19021526431985,49.61082047579058,1
701,23.931535918139968,81.99692464532488,16.219544924074768,0
702,19.817325237868733,5.497152328708099,68.36185368160743,0
703,3.3995298801794194,56.66008344157187,30.770717572094874,0
704,38.71445860749697,35.84975936259887,95.03707993138786,1
705,91.75528479532576,36.41114297042479,21.07033290569692,1
706,99.1527231615986,34.37234392092152,27.376301252663094,1
707,50.55727767298202,97.29693520985923,40.263085550049404,0
708,22.415306255288403,50.722127057935516,98.13449936488009,1
709,8.18146350323149,73.61733889300261,97.58636209312468,0
710,82.97167062095046,17.82639440911481,92.81174312206872,0
711,72.72133696084315,48.434500209040145,82.4192051717197,0
712,16.851644116264662,8.275174588940304,97.19947831646812,1
713,33.5312293954807,15.732290305860364,55.52602565968427,0
714,55.31578146760046,28.103955714379303,39.06936621449384,0
715,41.897994827142995,40.78531094229025,25.809342442872328,0
716,30.415501097860698,23.929078307823314,95.73204733304914,1
717,95.68281951182408,48.20192892314551,86.68866158086401,1
718,82.51528400651267,53.22344115281786,47.06691805467026,0
719,91.8199232953938,52.411429320815195,25.47415493896751,1
720,3.877987305322883,64.12487534496842,17.917441723760653,1
721,25.627100879417654,37.14811492965309,44.94795076653455,1
722,30.78459152857942,43.490323259798544,18.475014247941413,0
723,92.01518651821029,1.5856692638594239,60.297832911306905,1
724,93.90311518598585,97.27265677908412,53.92361179781121,0
725,70.41753195333736,0.6684419337237402,95.15183162283746,0
726,14.119237816973907,65.05630565466977,3.72055159922019,0
727,90.55657884734413,23.10970998533477,50.84450455709201,0
728,97.05154415118501,57.50091210845207,74.0151154262156,1
729,48.38343356272876,34.92397486871577,2.223597783394904,1
730,33.44931879819622,99.79983980951135,72.93713928104056,1
731,15.979063722324128,39.40544203847236,99.20371505688001,1
732,53.28039026872994,97.77072085279872,86.67471239275109,1
733,94.97660110880537,15.730545356691728,83.88123398426674,0
734,24.366930038546432,22.026370108073202,28.716774937214584,0
735,41.10923839406367,28.25265921881136,17.77493465289147,0
736,91.39366429974942,22.64795326678134,17.940461555214917,1
737,79.2893418884899,3.487319074953499,51.90122751946763,1
738,82.93429549820377,81.17547533407736,35.39578843494221,1
739,1.845644057053042,75.15274790874724,57.22195528527673,1
740,16.205263054605613,21.324988147088717,28.33060738427222,0
741,57.67411494423502,95.8844149791742,73.74069033708392,0
742,40.887155787675525,68.32271897458294,49.26555123580688,1
743,9.88761120297812,19.762011115527024,70.65295365802893,0
744,18.832872749626773,41.44291151750401,81.73097820411986,0
745,73.09881397276882,20.29612924463027,91.57307554016138,0
746,54.79033110540688,23.26975436026466,81.29650185687977,1
747,37.48881698500022,58.97512906332106,86.07759461884973,1
748,73.83517927901845,79.40146543963176,86.39945149028075,0
749,71.65374876786305,69.64092977654062,28.041542385365904,1
750,86.18763877366065,73.71298477891706,97.85118156720033,1
751,85.75454876541505,26.879281802894926,33.63663574861653,0
752,29.70642919300065,11.712249569646005,55.22244419707245,1
753,31.64562808794331,41.81849037270118,19.007378115832594,0
754,62.65483259981506,14.43177653053348,45.10218620197502,1
755,11.643010544617471,63.875376383982996,36.0973964135924,1
756,13.415325069414896,43.77964694718337,26.11038084803653,0
757,94.97711745700086,1.1021443462968405,34.73601716513621,0
758,76.49141800981344,19.90611060908316,8.951460540474853,0
759,35.05929980344721,48.54250290756404,37.393288752201755,1
760,11.05083920433312,70.4462428453273,18.551038618795136,1
761,30.208993707731523,0.7209169761327461,4.797041956989611,1
762,19.96131372630773,14.986620835049402,42.1007830281528,1
763,71.14276845015142,66.89259020780405,5.729555501542938,0
764,91.80352578100339,31.205586368365,38.3907097644199,0
765,4.009267596776334,53.13859645603187,46.690137136351915,1
766,11.699528243380241,83.64843166961869,33.99974312635301,0
767,96.54052712172468,12.696071567769717,26.55544373921487,1
768,17.941878191335846,79.43863705218752,28.928940752663124,0
769,56.86312892351377,3.0352844289020187,66.57665850871987,0
770,88.56822770981283,89.38609348834893,47.122653708307595,0
771,7.672382725404104,86.11300489677829,63.824991965160095,1
772,83.8096224233258,36.437901419327666,80.96407421826532,1
773,74.97188105843647,62.34638597882848,22.285032911816373,1
774,87.32019273593245,83.9586755561871,29.927935962733454,1
775,51.70370434993805,55.55390384205716,25.944625915403574,0
776,54.577909939144874,84.3150322742813,10.102757656830041,1
777,24.46962752856434,32.28226331963761,19.501373036374325,0
778,39.24726082574789,31.659227019298253,18.48011193129774,0
779,78.8047545543178,2.442687976001312,20.803090182841586,1
780,32.18464833864127,18.93637725513263,21.782362574558213,0
781,80.63660480056942,79.79367087846484,56.97930606182727,1
782,43.03803667221134,8.224736275661183,30.851625570388887,1
783,48.10714613458307,1.3497144677106943,95.09886571477,0
784,56.25716134414071,1.963688370398775,19.0572029709806,1
785,1.8236517880624414,44.52833022307296,13.869627307623722,1
786,74.30625550139492,51.64020911421494,47.660617835202736,1
787,60.31884227779989,70.82291398698703,52.77863698040105,0
788,22.527035075339676,75.64134517028202,17.05391792344453,1
789,67.96105556852804,77.23665993308025,68.76601744674707,1
790,64.26496167983629,5.754224864587265,79.49496230325354,0
791,24.504688378984497,52.98255072876251,97.38412870985161,1
792,52.49592078231401,27.324819614365147,16.64588075804626,0
793,99.860307043117,91.27628957920888,59.58342418803952,1
794,96.92169880985287,66.2317602932704,37.068544883831514,1
795,94.97119440610132,10.021443707834155,59.9270603160868,0
796,61.73822405253423,20.94976662591502,48.65876964479322,0
797,45.05044959388257,97.82110988100811,57.707035194987654,1
798,29.152110489113692,60.42542619764307,84.06002667787715,1
799,86.80603091656566,20.238652527295642,88.12395605232098,0
800,88.92392491486257,90.19905276508597,68.33070564458326,1
801,97.89941775941814,10.405091254242516,36.73247749082016,1
802,30.72525583181185,90.44503055586947,8.873026558838026,0
803,14.891070063653489,10.617045442153161,92.40353499302978,1
804,76.16664048568322,40.85287234983844,36.960624572763535,1
805,50.99645541749182,59.902485312741796,74.08735212200436,0
806,30.804794470233453,24.743733578469417,7.678597532495046,1
807,98.83331919102515,63.70350974750549,43.454696883731145,0
808,75.40061270847671,57.152967084379966,48.7007251775889,0
809,23.975949313866973,84.35856118393983,20.035626195035782,0
810,85.36849555771491,64.54962827859026,39.114855288508956,0
811,62.08435207302815,16.789229609966082,81.23539823235103,0
812,32.85737265679888,45.050337633364826,35.4066861518104,1
813,27.73122842386805,93.56223817932015,83.41736823722475,1
814,70.61588547628878,41.70992364237881,90.86206341256283,1
815,25.615613311197695,61.24948501513793,51.079687011116725,1
816,85.30290229812346,16.3239193487011,85.37403603765182,0
817,90.42185423996581,69.96640018221746,24.445288225880812,1
818,70.92736779684505,16.548662569793915,41.28991779935062,0
819,99.61490418004188,37.47026481824651,65.2019395520685,0
820,5.166644946421917,59.211580877758664,38.84094661462917,0
821,98.77544990682493,49.51234022035196,65.04120313078161,0
822,90.9074501811218,24.751522478362165,23.44182537658197,0
823,59.48113127810725,33.359502742818115,42.412408649700374,0
824,6.314686641597744,56.671453560451404,39.998809451012065,0
825,80.58563906293827,95.67635551850863,82.92970815127624,1
826,43.05987467616226,1.0727569794185543,59.74559341891894,1
827,60.97891572192459,32.7683792969561,4.385903335410813,0
828,68.64852512138266,30.60759213214834,94.32360700682632,1
829,59.38114588674711,75.10848337845422,83.61679619996092,0
830,3.627909831685161,20.31840153559785,78.62086693474245,1
831,64.062819922889,80.2534536934151,6.194080854196226,0
832,26.94481000828305,69.61551970522191,21.33592924102584,0
833,93.31333284754604,72.65258760950614,89.30020391290776,0
834,8.43079233047609,51.06557402074883,62.196755510098576,0
835,30.79200710171708,30.775313215044044,75.72141266726099,1
836,64.09524467035334,29.60533806746579,10.73189912284931,0
837,71.45685401586583,42.78595851308954,50.00493025867904,0
838,26.869129124154544,59.67144021334603,31.947360359360623,1
839,68.40566065264578,27.51309339515049,53.188558863344625,0
840,0.5735693641151562,12.883581411566636,37.58536136686983,1
841,42.22401155918948,56.7370662113602,47.4699833298886,1
842,36.655942515966174,52.75100191754659,78.27206928694949,0
843,4.1205494301563945,0.902112081044204,91.8556631593597,0
844,44.82596250195046,25.460478579320668,68.09912045046049,1
845,79.29895773956235,55.235463553699205,19.20131385933521,0
846,56.73990571078852,39.312981031370484,9.612691010281694,0
847,84.61742970908392,50.271972820657105,41.41299224339523,1
848,57.808786931363066,40.38394256844505,74.51227796049331,1
849,97.73607868038036,27.44304622072845,63.049416608426135,0
850,22.849880778460175,16.9726026690148,37.15591136717763,1
851,86.29581039285985,55.56593398260258,28.140112709140798,0
852,53.78646282414585,93.38642014321006,65.94687471368348,0
853,99.16898981445678,26.86511762779068,48.29996547938056,0
854,68.09889138547898,30.348700723709555,27.51261600865029,0
855,67.3726242163976,43.48495349455478,96.06892545908568,0
856,47.96118588844459,58.27470644084786,51.778543874163276,1
857,22.37446235413152,89.81224622397242,64.96775966582408,0
858,2.174039014923157,12.634608972819727,53.82704136959674,0
859,78.403206759906,53.41163122838323,2.320600696688069,0
860,97.39450609502292,67.03527829801065,34.44046267739598,0
861,51.4609486898745,38.82624202314925,58.9076249163938,1
862,39.56582095081529,76.36320894131478,34.99168993897732,1
863,16.324508706712958,6.469384806888079,69.56104039762481,1
864,87.28272368703267,11.934112516780038,47.66578072094416,1
865,52.798165786743766,64.7121370646557,76.92616041103648,0
866,20.13733025945774,16.45614807981044,50.48986275720565,1
867,50.93190852435361,80.381803183707,75.51903377267763,1
868,3.5628098852923284,13.132932630561756,7.906977984819985,0
869,17.101443780073755,35.032399685535154,77.35346060071228,1
870,6.551781181740834,67.58864983048592,67.30312665226361,0
871,84.74537609182876,50.4069888225686,73.04160640078943,0
872,7.083055404555482,67.49897494945873,76.75711070362642,0
873,8.794708344135572,89.76335112295337,6.417776689224031,0
874,30.382494709745245,40.67703426349142,82.67216397173883,1
875,37.70027825430655,57.837283476149295,18.18645220095568,0
876,18.673728742961295,54.163913387538486,67.79698543788852,0
877,51.60524647757381,51.782178142446696,56.874678074104715,0
878,1.5573065207469927,79.90264421835288,32.00280798749369,1
879,6.082149923584302,17.39160477592534,90.54813458766905,0
880,10.327379154557459,68.83429020840356,36.72624281371475,0
881,84.88975495487888,84.76999167609188,66.10554814629056,1
882,43.19440250442196,63.901434550668256,26.01148706769436,0
883,89.21852714873752,3.743508384558003,24.18095389262667,0
884,72.4246242769818,96.39172975401863,12.385092470791005,1
885,71.32494602078432,91.02108286703124,87.85237130194844,0
886,73.35051676592657,66.60343095662824,39.56450903632115,1
887,70.39258736106866,15.29809385216625,60.800477163425896,0
888,12.12294935662962,17.464293404628386,63.232666649672296,0
889,56.42801595544027,81.04412213975013,88.7282601419332,0
890,59.32631974125262,41.99162087310613,81.57140369631752,0
891,63.16671072189332,96.83245368386638,81.14420368219758,0
892,78.20302831931976,21.65538218856713,19.387082535248503,0
893,12.073682745931313,39.684208274504165,31.114542407259904,1
894,68.15732195987971,42.16272777882104,30.797631072766663,0
895,93.38886696687112,73.30434866640056,31.266351515021963,0
896,85.60260815870448,45.89020870820194,41.49921901132336,1
897,5.748090443254905,76.5182160457217,4.821071506280283,0
898,60.236597101373334,30.40265837406463,43.39706124820029,0
899,21.3121799912229,39.68406571496479,65.66959089321739,1
900,96.5510181003851,25.955605323747367,31.786451397443027,0
901,66.01959475276989,92.74585832572572,18.05999363204096,1
902,42.0013669197274,99.44824158214827,46.05237842897398,1
903,75.54867555436903,21.36440940744452,58.99998293425966,0
904,66.47999221428304,80.38046063192297,58.27923632314964,0
905,23.817048081688707,98.73698460772542,14.063094594819658,1
906,80.53370172673597,2.33141233814661,77.83777207564223,1
907,7.718854548145526,12.557469267422118,18.080563752741497,0
908,70.82967408424999,48.686334886063364,7.2310565074611315,0
909,38.23391781195937,52.82617185828781,19.526743784086875,0
910,86.5570125054758,80.80168072440456,22.027440878704297,1
911,97.461695672477,24.60854868285123,8.38017803393365,1
912,98.65201956293924,89.82620310299059,69.4990323860832,0
913,60.24164874019956,12.427065654873326,96.28553120130248,1
914,17.345586482205178,63.98011556465523,47.419287206585906,0
915,91.62638692966576,49.074026481023424,61.78439917147189,0
916,59.85178743262024,65.9998694799198,47.62853736905524,1
917,15.338630084386285,90.67173888869866,55.170160962753165,1
918,97.76694158328301,87.24440511368677,76.83217972340714,1
919,93.32522724757479,52.098424705585444,44.22482939879069,1
920,41.00216809450144,50.42925450324406,15.402501459217621,1
921,20.65819004362306,72.54756875638195,86.6750219778941,1
922,19.797805501269174,87.89477620262389,24.722904025228697,0
923,56.56154880437006,81.9059905782072,84.71151555856903,1
924,96.099515584141,58.70191405190215,94.85890190408522,0
925,9.403533852096624,71.80336106547558,0.14227592320944504,1
926,12.44898130109532,75.51903121061405,56.600752578322286,1
927,33.37553690767761,83.42705561730841,30.956611392070833,1
928,18.8524603259116,70.33098906531617,38.514470744019846,1
929,16.254116280394303,38.7282641931495,14.192246322774283,0
930,84.14437650597705,71.87957051477916,67.7368533154441,1
931,98.9930719596795,63.974129259755976,15.348203498931811,1
932,79.29998042376737,91.10989064356055,32.84828077846128,1
933,4.39482356630545,49.986693537890616,61.86970411868339,1
934,56.33672663253492,58.589166738006234,90.20372197562703,0
935,12.42368637091289,44.27356809422543,56.874760252505915,0
936,35.28935231846453,71.07290653943097,94.17743640693796,0
937,97.80238407195479,70.2547637574131,40.35133435236008,1
938,63.66459824238012,30.110106873365595,13.414890307560977,0
939,90.15599355451516,36.84361538267813,47.925388090656575,0
940,40.05338063585773,14.512734428567132,56.50012942169691,0
941,34.73841697900832,2.2962190920000514,55.814458899395405,0
942,56.703561698053086,69.83758704325793,45.22301425284721,0
943,77.05141241387057,68.62889667303565,24.16147863623509,1
944,51.69219981123854,34.107290606238415,47.55440769455876,1
945,35.61530558862306,77.233971135947,86.00230443973975,1
946,76.07435824354198,10.2107277125429,9.29106719725753,1
947,66.379465174528,43.24014895727649,79.92217549491023,1
948,9.77970821667441,0.8831909312632558,40.27126606951493,0
949,99.96094021149361,55.41882374356577,79.43521621239974,1
950,54.0368548321358,5.405336897178059,27.61382868122222,1
951,40.9853728460895,66.87022914962373,35.9908941759486,0
952,7.033198107660565,52.86634465028632,66.81330736459293,0
953,26.676654549043764,68.53361290994943,17.499362349740423,0
954,27.74533900550201,65.86586968906444,72.74536326924265,0
955,54.53714388851062,78.39857119547162,57.73959057133639,0
956,67.40727867314892,17.113512751623528,76.16856367392202,0
957,17.116369177794688,82.21799615108056,2.429622879772586,1
958,26.311386345722266,95.60327434996253,75.19827065466914,0
959,13.058229230645601,56.15199370046956,67.31708795691007,0
960,72.13920747248005,81.85513728370286,81.47615227294816,0
961,82.06948494178387,73.87702352258664,26.32338218311282,1
962,95.6726572597162,64.76870920527762,52.75631786097229,0
963,14.405015912116092,16.309458208721537,71.11134215759945,0
964,43.32267516260703,94.8556282202299,16.809860338937977,1
965,59.43445225225686,32.08583642681893,68.12521298396442,1
966,74.37427340415475,98.6898702298571,19.714922481092,1
967,45.72308885732297,29.241510566499564,4.142767549085146,0
968,66.9436711507139,0.3870039089523769,43.38251580145873,0
969,20.718244500936866,60.47665755856143,57.80215010050836,1
970,46.99594782171451,98.28061635865343,39.145987238496794,0
971,51.18984451805181,99.83134603884358,55.79997278700242,0
972,14.368076315038458,51.39156737084689,56.714149808002766,0
973,16.551578357366903,54.579529253653334,79.16056010547516,1
974,6.16149244867864,49.837122370118045,49.65732687463844,1
975,93.7712575684233,14.933122095720087,8.325778585299904,1
976,62.25707646371086,78.61138966968797,13.722513684322802,0
977,66.1705301719083,89.78033596078035,79.47310466832293,1
978,18.706189456622624,69.29062552301792,19.189774245314972,0
979,0.1580898432322453,65.76444361761807,12.222945649672134,0
980,9.27057111363493,40.83018695553924,12.552765597659278,0
981,79.02756624551743,79.39433412129988,10.548954329868964,0
982,11.102652169471927,63.408410505627224,44.69563918049909,0
983,56.5011166144329,48.5169318733609,94.92476167528156,1
984,7.007740499093062,19.441957969639844,41.77055924141884,0
985,67.70515978239378,55.72209459789511,4.983720433332173,0
986,75.36876354966341,49.628257879590045,75.5586482047243,1
987,44.49014494701187,4.106148459738268,18.46402341399581,0
988,72.73695291340422,46.315229394442184,12.270656401111001,0
989,56.32388469644458,71.40036551327306,91.11981987241701,0
990,5.429678573698904,17.443646389568457,11.925279311087822,1
991,27.43912580726624,65.30925170508188,53.704728684444994,1
992,33.6015137716342,34.192747847495966,39.96185342455841,0
993,54.67373795391987,81.9830486016846,13.520066851905831,1
994,52.940996644207786,67.73936487577198,88.77973835421764,0
995,33.19129733267279,82.4123489991865,91.8317266332642,1
