ID,arrival_time,start_service_time,completion_time,interrupted
498,7.831535501376575,98.31802684983928,9.841552651713103,0
499,29.64740381803932,13.416785596192671,71.32740905911548,1
500,95.30011730336301,4.317589512148556,29.52232425661031,1
501,36.71584166778329,98.99350117267997,73.87247025490065,0
502,56.10057215070794,18.041164857233916,48.99595837115014,1
503,39.62449051441838,39.99349049046188,65.49524131973838,0
504,98.05981690320743,62.580613588964475,95.2434519208096,0
505,71.53386979901511,40.12910711691349,87.99896344002273,1
506,84.17037296137863,97.42643351988795,15.483006604734229,0
507,12.74679229849468,28.643185270596796,50.15606184024291,1
508,93.68207853137723,36.05957094622292,0.37040211966351544,1
509,27.452128694450572,14.828229688914396,64.6812780451792,1
510,68.75981533364009,90.23173080121374,88.6839920699153,1
511,29.734948397705917,57.75685739089711,77.74130049839346,1
512,64.92070788675619,41.22071082086427,49.45463376482904,1
513,3.584792277355009,67.72526429034367,5.423245745307104,1
514,39.023336571244194,64.65426065844197,70.44503413424806,1
515,95.11571020783757,85.81336487021068,9.049373401179128,0
516,14.270186913624638,23.073440866782068,84.9582046075913,1
517,36.90910612539105,89.91041052627514,73.75942173799783,1
518,93.1894146045835,22.875879610659133,15.470078617655425,1
519,0.8406775480798045,15.042419156388176,32.83438256744948,1
520,83.85603056574888,91.5720803657114,92.40438736533044,1
521,83.79788198428415,62.556360870783045,1.667152346171219,0
522,78.13728923195124,98.46413141708304,30.39277180703849,0
523,88.2498895615158,86.98058797337274,9.199324102081153,1
524,37.98413067025129,21.40398036448228,52.38451984992285,1
525,29.72784873996327,65.00578690878874,99.76866165770959,0
526,52.54359561251478,84.03837903429671,36.83543610027849,0
527,29.373551106810858,84.57344796297997,60.32425798189425,1
528,24.67840162787558,70.76859606759311,9.691514720607753,0
529,6.1727321873044305,63.82023067310869,88.83294314625046,1
530,35.33766911750489,69.97777809557377,56.423821643730996,1
531,15.689945226092028,24.902855798364744,62.6211864839692,0
532,75.99019973653277,44.55133910718292,32.44783962508194,1
533,67.8347675461199,80.06972953892438,82.94013055325986,0
534,86.21008517243116,69.38085408045823,48.64001389748414,0
535,47.82682130031569,14.507380031221228,46.46279823327502,1
536,24.327430194071376,57.183032976829736,75.14365106431767,0
537,76.02528783943508,70.6293072826468,55.429632177481324,0
538,19.048350884044364,87.89852172181533,58.15669470375625,0
539,38.28709559080008,73.28533825530742,85.67425728424996,0
540,62.27804807516182,59.73369676229089,67.049945550286,0
541,63.480786985094426,85.06762111363038,82.3106803149111,1
542,48.182458426848804,5.988868204695641,91.4508563219303,1
543,63.64583637966624,58.90298136355355,77.65040559643592,0
544,21.083632787680983,56.27562270227324,94.00812282692337,0
545,48.09930942477602,49.33057317986912,19.80607059520204,0
546,31.506041695971586,86.31020135721853,24.343315025529254,0
547,16.983710135522823,67.77507203829806,27.167665767847005,1
548,6.98976566840167,53.55983539716315,45.0078101198754,0
549,20.26910655717522,28.66154391669351,89.20828288048865,0
550,40.69775462087855,8.717703206120198,26.09711334674788,0
551,66.45017564882268,0.517945570958267,82.48851806291229,0
552,26.465000332614686,84.03185870856143,39.85087026447589,1
553,87.95371914476668,31.74731093661326,93.62189311306417,1
554,6.916270322239182,48.93965714959783,50.535594114166486,0
555,80.32518951294342,43.10789788875137,29.293384576536287,1
556,46.87770831843735,78.81105763112353,78.1674618354471,1
557,31.73334302550711,26.66855783109717,31.83220895417569,0
558,14.062471911174267,23.856475534070686,26.405838138008285,1
559,59.63919638485995,5.264021770922311,75.43043111519945,1
560,57.01291583605881,84.28352626456443,3.0071659745639745,1
561,68.74342863779222,98.87480283808041,46.86418942315963,0
562,85.44045114704039,29.77699081442656,58.62970182336462,1
563,46.10360070031473,61.88638932957633,78.43664632038357,0
564,94.87997993793553,39.568834509035554,12.343134741695094,0
565,98.53883460599181,63.26154573525934,46.74895304475085,0
566,11.88162302328124,11.955858878051584,22.958431386206847,0
567,54.658340938917426,16.19416270328413,94.25480862625561,0
568,59.910339311649686,27.379259588915605,54.38860306266302,0
569,1.4930330493676203,3.56752349881746,45.77582747632493,1
570,14.74458066369837,6.308740893199571,12.345318725880961,0
571,74.28946100564437,71.75560127129799,66.61164236117129,1
572,37.29378390027074,72.40990676483155,56.040567359717876,0
573,81.3819898805047,72.57870066082018,72.70031540788831,1
574,99.28888144874465,33.01134817733234,88.76930919258415,0
575,58.65978036402846,65.5038601841052,70.0022115572589,0
576,2.077040816628828,10.17442153230883,65.75348139308325,1
577,15.497028848666295,49.27377889238803,53.718449967568404,1
578,66.38663654225596,94.60933078090208,38.57940876203997,0
579,76.97313734212152,47.18508781643123,73.82572626810932,1
580,0.9278356031764079,31.392245430458164,92.07833344031911,1
581,63.55580442972136,99.8616707762556,10.988982412869197,0
582,53.58737020214963,30.49057971298137,34.57839186155831,0
583,13.117205487348649,31.822321240370975,71.89121006364518,1
584,8.48189710988394,86.7924415535802,87.10005458710114,1
585,95.34267254556049,98.96270124293497,73.21151473748237,0
586,95.92287532932986,40.71125603870547,28.196183345836268,1
587,31.87265797170793,5.7295582509767184,32.073458528343735,1
588,39.403819851155355,35.946285914568996,50.38006450027546,1
589,11.109188747222543,48.222339984718396,0.24014967655926478,0
590,24.8800198142439,82.38698274000988,44.692979205933135,0
591,32.327448097268665,7.407747003787546,69.43337413494626,1
592,69.10525199018497,73.57249972314511,59.660534548098155,1
593,42.89613392078451,25.757543560482056,51.30456131788971,0
594,62.482491478084334,38.379918182318264,27.555401812983582,1
595,65.31739408053248,17.755733982351572,59.07405784302141,1
596,53.069509228617854,1.5698208312395767,48.252850557207175,0
597,53.94912535376755,24.902574262510246,19.56373885899252,0
598,0.006152008661952646,38.86572980688157,47.895328843491484,1
599,63.46568656506621,38.03942618938107,11.406869506235562,0
600,69.08682102235633,4.438824662715113,12.772976068354847,0
601,98.73930425085416,33.66981960095141,78.80297608007632,1
602,46.45229865158272,66.767645777806,9.889066584698947,1
603,68.26106710003283,58.124501336450976,49.980231029834,1
604,42.03009778628819,8.063261401100508,24.511225911960178,0
605,21.190881540345696,86.0730784253496,52.322580057885006,0
606,14.155790856778182,29.819559628696503,9.43420219193083,0
607,9.045024589160578,73.52102538400584,73.77992827027361,1
608,22.29695406481507,57.21529255800644,42.25255199391525,0
609,41.541712181225655,50.65962200055585,8.822509184467142,1
610,5.46542389014002,69.01152387187027,64.2400483580103,1
611,0.6095642086658248,66.74190252047961,43.98846545138183,0
612,77.52053510615453,66.70237532043708,94.92038400792183,0
613,89.04983288818227,92.71847334020919,34.95345477614724,1
614,29.565198369655366,4.943812302880435,58.63439804279287,0
615,40.000305868747034,55.02835580682819,42.6396721042032,0
616,92.60067496983288,11.947076520798595,67.94154335355415,0
617,39.93907443597441,88.5961521898325,34.543581099353446,1
618,49.04285659243593,95.37175170407552,13.019529647697548,0
619,6.744797844406703,46.306609958198116,93.88832766263828,1
620,50.70331019709372,52.845209189984175,4.782794512612254,0
621,71.2044783414588,18.435870200550987,16.160199757466387,1
622,28.025390954151252,15.918841939443507,55.48260428682224,0
623,46.124638631586514,7.552836482297609,40.20272167216322,1
624,6.0762099641683776,6.891887885245329,8.38818798781098,1
625,60.388774981217516,95.26538518340436,25.59961561796432,0
626,70.56166447042156,14.314028631675523,2.564469286729565,1
627,2.350153026869606,11.282493407445838,34.70184902742916,0
628,47.77608466533594,65.60155041769983,83.51022836857224,0
629,8.587513866472474,73.29031453826761,65.09984100203775,0
630,98.0121023174334,15.12898757748584,87.04725817041695,1
631,43.381640741796836,38.84049592506027,7.190557764019601,0
632,49.89829496062178,7.656559884879943,42.80063521431333,0
633,49.06717713984936,61.94381166377831,71.22006915519277,1
634,93.25386012163546,54.54108186821722,4.904219545952271,1
635,64.06645680567907,90.36331071882864,41.62555054835898,0
636,72.83719500051538,98.98317517971729,82.41036104420216,1
637,59.21875950745158,60.97534569684614,87.69616160240827,1
638,52.17040587106235,95.23455635933568,32.54003780882078,0
639,81.96433496397269,68.79085759420299,63.875839568796465,0
640,83.44503763495422,44.20967135880174,22.51832074599356,1
641,59.29119873311093,9.93529304128863,91.34529653627375,0
642,51.58345627597962,8.807027021668013,29.404155281098166,0
643,41.159034015497966,3.4462839732431028,79.6636279486717,0
644,51.27236773748993,9.447475012520046,81.86111811137064,1
645,5.7678918369036385,96.86276411962456,21.26353076324602,0
646,26.776797356852466,44.726660608593406,81.80680012038022,1
647,80.0738633115825,66.62717257494396,77.06625579997379,1
648,93.2906931266844,25.817096487413593,84.58782301809687,1
649,1.200299461326726,51.83191449648321,85.64885197497846,0
650,1.6927500288357433,64.79684249479348,92.17610678548672,0
651,93.06673057434477,55.478431975596855,71.19538956717516,1
652,84.54699083617318,22.163727712029534,87.21449117318201,0
653,49.3425869300745,25.397015434716586,40.0019327191077,0
654,94.16345627289745,60.3308103285806,77.74679897925004,0
655,25.033574237020538,55.23009344091238,71.71369193175366,1
656,31.632395719784057,56.83564339441616,32.84603065975589,0
657,94.21671322079278,88.24794380837676,52.1304966466233,1
658,33.66539845500846,23.301812255776532,80.07291188584325,1
659,97.87445306016032,21.925297660743183,41.79029285845558,0
660,14.162259120045672,33.06728836641183,15.895633259922292,0
661,60.87875900003764,36.16580637525223,27.329978548980726,1
662,60.56417490274081,29.74920287931756,98.89434565149972,0
663,16.114303728987434,41.25399896288484,85.38045911629332,1
664,20.27100399993086,0.8646795674628005,12.127910735034032,1
665,40.757487816218706,50.42296159276288,18.49892162149036,0
666,50.07072558960487,71.82313423438357,56.59166044688425,0
667,33.13330016445675,7.4087731882155,38.02182876511139,1
668,67.17697414206553,75.62730215921842,20.077403956646535,0
669,94.76735192886196,4.3470155345137655,95.68466610847615,1
670,85.51220792766931,94.8349331711653,33.025143240719814,0
671,17.465299872260832,48.59194324143375,36.04174789036101,1
672,50.82983330119322,18.74590409456225,87.41739341001743,1
673,99.42348520982111,37.32969669354232,93.35231515920552,0
674,46.3736352249222,51.00419364391369,42.938224638473784,0
675,86.59941680240023,66.23692324757572,63.84205737314762,0
676,8.072247421294543,36.40371089388993,94.63152810713503,1
677,69.9069136926781,42.07571294665321,53.28526779954401,0
678,15.770742895305856,85.80941062206813,45.52472973716066,1
679,91.85727698438578,13.411281625103976,37.58689487136879,1
680,40.084735451605916,62.161025537578126,33.6029816681239,0
681,41.125486830568924,1.3137927031896646,40.05954736353807,0
682,9.536692827860517,58.6494380425547,65.39590492141514,0
683,7.635770823827304,53.949374569844146,90.610048663333,1
684,61.19355071134095,20.08793516073768,30.9933096527655,0
685,53.970360132931575,30.339459908704015,12.199096933432585,0
686,34.852852399613866,60.72427225436024,70.95816263350106,1
687,96.66668463741456,69.20337014842472,38.4434180274644,0
688,44.224018977242565,63.26195309477218,76.40248274907194,1
689,68.5242334692819,21.51979737854831,73.33405014680132,0
690,23.730078657000863,38.38925273824636,93.37108643345766,0
691,50.34169058565452,10.553589392200024,65.88689104192416,0
692,93.82367675848097,4.608263048485028,18.306659553096203,1
693,40.70467894966075,34.20393405445369,57.31940594225679,1
694,54.015627368171295,64.70342196099881,60.188542463718996,0
695,29.727027660832285,64.8711787041993,82.17748324916838,0
696,32.39714733189696,31.018529538293095,21.761697191157616,0
697,39.24753005043383,16.573081513919462,74.71759058841052,0
698,25.600060301974747,82.70948258823691,43.09205122861868,0
699,77.24774804910679,93.8579440506806,36.30492488820247,0
700,50.837614412925916,39.470435300535044,60.10344068019481,0
701,94.7068213834919,75.20991720146688,52.92229582976174,0
702,57.487932201412825,23.510277717185247,34.527774395198094,1
703,71.77369703902706,17.57027252994341,28.98176650318367,1
704,46.39363218028687,13.450303022185285,8.51461835177446,1
705,25.675783010453056,10.48755718720804,90.82349512970231,1
706,31.13856642699677,33.82680158427408,3.3400753073821843,0
707,22.781991721980898,5.856226355895988,15.537868413581101,1
708,6.619486539749153,91.87285472389968,14.229998989081205,0
709,70.43490076936477,5.389005042494044,59.82645035236733,0
710,52.1912755913857,5.918303975090278,52.96270557080488,0
711,24.29090836759964,24.273319750388122,65.5278190564231,1
712,9.770808579644697,60.00569473156495,10.777798027846996,0
713,37.48544499909903,43.43636549808873,16.107920503828254,1
714,66.13562951953259,53.20655757606549,25.873613824607645,0
715,34.0605608042584,80.00999373191058,28.995521193285832,0
716,41.54546200786865,81.79774153144179,55.762589677023435,0
717,46.91516705437808,86.27375992605405,52.921047522119615,1
718,43.74047171358087,72.88211761447674,79.60963034984026,0
719,41.890652796021335,10.122100034560678,13.779895439172252,0
720,37.70632452122299,9.91610142509014,73.84350031982501,0
721,36.350803782315886,51.78954857500576,66.3587001361765,1
722,69.8371746557915,64.79460054978689,32.4954980760304,1
723,75.098156955656,88.66325483097009,10.125149627504982,0
724,33.93695995233452,11.970903073053496,89.13029636325847,1
725,77.65339803718636,62.631605017832825,93.54135946130464,0
726,49.83977650424961,79.1195844070589,66.65620496016957,0
727,45.16533155991363,81.88177996436677,13.55111031874655,0
728,91.96249288641903,89.9256760945288,95.52799604497748,1
729,55.503792607643234,36.77213653300292,51.45763615221506,0
730,65.61409636077016,79.5659846344541,86.34515343174334,1
731,22.7732557166457,21.54672768147573,6.623734555752736,1
732,34.69493933508592,86.35534604797273,84.6161839815187,0
733,47.22062763247581,98.15776410390379,4.132599226527322,0
734,61.30625951652817,35.76589344677019,69.64884064634269,1
735,73.32308396159523,91.05733601940132,58.20419828570219,1
736,84.32341173942018,23.436395386039056,31.107435178436038,0
737,70.24998530848357,69.15660868367247,29.332897263582048,0
738,61.17153228984614,66.42249724810085,80.09717298667722,1
739,48.513806612332644,65.2974339048682,39.30383336756098,1
740,41.502513684140986,49.26391168852538,6.09772077021884,1
741,78.16724042141709,53.011543719018675,94.8822664753664,0
742,48.154143849301555,88.94172189664903,78.0212959028394,0
743,17.32911415825353,12.471780172762358,28.68738264078222,1
744,25.352002458652446,24.581663612035932,50.4999182127786,1
745,24.25118682004266,0.5149162651090444,90.12690553980413,0
746,81.51141120047569,98.84791130862062,23.457366863683326,0
747,99.73117122346167,60.48852664733497,7.598766957552883,1
748,80.592295569073,81.15364830058114,20.758681492637933,0
749,71.67417553416713,4.108117823389945,21.380670819944015,1
750,60.11236069164648,20.707096298485062,41.12633052148815,1
751,38.186906842965506,79.74280085213222,11.09111113208845,1
752,70.4679359425856,34.126989110812275,2.790431667193749,0
753,54.19993453947279,70.00941290970108,95.47237903544011,1
754,33.752174402162815,27.57982205360604,27.238911979107527,1
755,8.23666846019081,18.307058412995335,65.14710310955252,1
756,20.761926656916117,95.94424169073837,4.385327530913674,1
757,98.0150308778675,76.85571000134993,44.74042838582819,1
758,34.008540087410786,78.12908956147245,47.37107521343737,1
759,72.22923353672755,15.863566985208365,38.324055526564884,1
760,47.80022950350171,5.838020016861267,95.53147299283384,0
761,58.490110183594766,14.459191934787963,2.9143716309482204,1
762,28.382798183876744,55.568240307333284,86.10174031637789,1
763,64.81381255606561,19.326823821324666,1.3442377316680743,0
764,8.82447978072557,86.19166960052095,45.052642597230616,1
765,64.11503459326761,44.384832868532776,91.91826848976342,0
766,86.6231762286065,8.312569972604278,16.42204629324603,0
767,89.5572133377934,99.55231648133484,0.10119254884068951,0
768,59.90280107981187,12.055448385419398,28.77918324536092,0
769,14.241636604764906,36.61952752775447,5.573398623408088,0
770,84.577973659316,13.435696952617482,70.38305765509261,1
771,42.946152294772425,40.303351641370696,50.383864304929396,0
772,54.9419359795742,24.91980810163861,60.18062982686523,0
773,68.35488831150343,4.46446473396681,92.28774393321832,1
774,57.83750037101587,68.17893958421169,81.06948220077476,0
775,82.8467497360486,99.76102233571827,20.026976788801854,1
776,66.85892873526304,12.60114754131595,80.26458221818999,0
777,95.00454697184648,33.24330591461443,26.77932956851451,1
778,25.46306651412362,56.41802689543399,34.576523836279925,1
779,62.82197059246312,23.96347242146204,43.51594973008699,0
780,61.11744608178561,24.595036181611874,91.93535441982212,1
781,69.59365435863357,14.747280824051268,54.52221410645777,1
782,22.38969450939158,59.91124555489872,18.636325805325015,0
783,7.525321991776002,15.056286853554878,24.093249759651357,0
784,2.1230954545516267,25.54175802649673,89.14378945148324,0
785,46.61013833609622,47.47669246115388,58.710206300301174,0
786,58.027747660135574,54.65309282349045,69.06583912108573,1
787,3.3877270540104365,19.841731120391227,7.18774541389704,1
788,53.32058647969997,72.02225801979995,7.846291133565431,0
789,58.04542517797919,35.72679829810726,29.724824218905344,1
790,7.028608181079221,21.84006471130847,54.78258476916328,0
791,89.26278258941348,28.624801253915923,75.80137707862939,0
792,10.695728820515837,58.83443701835882,96.48888960108307,0
793,20.014954312138713,46.15687476655624,72.07934973565678,0
794,35.92942440406136,37.55204524849296,93.84764262097082,0
795,62.58200214540357,56.98981920407618,22.473114651854264,0
796,34.139532624728886,60.26526224437213,24.336852556540677,0
797,54.77864792183048,26.57263315970384,77.62418578357703,1
798,55.0223271291577,95.9792658308458,47.45525137327052,1
799,29.541365494123216,10.136633158299336,23.582264908548613,0
800,36.53786573848002,20.220299940502507,58.20340671705541,0
801,89.66233073126078,15.187525701427852,72.68450091555515,0
802,34.90034933648042,2.935424229272743,21.648588669833448,1
803,89.91442637198168,26.42454913818597,96.77103121584526,0
804,96.35478131277034,17.5103238930003,29.58411171542702,0
805,77.12298816853242,4.206388739606215,80.76198974800664,1
806,45.59354013391498,14.415870048561342,26.211867602744842,1
807,94.66128133581549,86.80509154711065,16.941688847979197,1
808,21.913476190950398,75.33572037875285,64.79553303513063,1
809,92.56963408271388,42.36530522189334,53.56882284533497,1
810,78.41532670253473,84.09507986611193,27.854361379926363,0
811,61.027684224310185,31.260975164935534,45.9166312431518,1
812,85.51646644765948,59.75482636657349,14.377568939634388,0
813,34.692622198877864,49.56472346888161,48.90698696294449,0
814,13.886858637891287,48.66015086759177,81.66781364249326,0
815,1.0909183295010338,6.127959390109616,63.13194979078265,1
816,37.7886440713413,99.75518095735885,29.421343584781788,0
817,43.457080956324546,18.62302047525248,60.78243865655993,1
818,72.80632388035497,27.913461433768383,20.934008067193467,1
819,17.04326619894686,65.45759212288019,29.266636287696134,0
820,41.27903923257802,2.2619154558871424,93.7104164524135,0
821,46.81996017467607,30.663187548517534,51.18746402084745,0
822,87.22440385371365,36.973054385456905,20.792812826751927,1
823,26.61279728117999,61.92700721166867,1.21056653707039,0
824,52.25925849418852,7.784833216239095,52.537802305070244,0
825,8.160378685149816,10.256095896691498,49.08160820767632,1
826,21.37426241448418,52.596127562735305,59.82268843750563,1
827,20.885595380285793,81.66548122468022,32.91549635213058,1
828,37.45791874829146,29.274755681803278,12.413902375102005,0
829,74.7266019144654,52.657340505067175,20.059799459319738,1
830,52.40075757924121,49.98671370459229,20.74709735134588,1
831,36.299001097268324,76.9688649105864,20.198750612893114,1
832,40.309629475855694,99.00800781519496,35.7917663916008,1
833,93.61818753885302,13.011940332620709,84.22718629253208,0
834,55.282790250322655,44.70894854259979,98.81049468134772,0
835,23.113391411507845,65.95955618190429,69.54563678710696,0
836,14.956205003757173,77.65022778080106,20.605767412944754,0
837,80.49010474801716,89.77205516068375,81.42155938803458,1
838,8.902903899843583,73.40839395114939,71.45402520005595,0
839,24.616368487522976,47.449992662236774,51.755174527678285,0
840,92.06274624793258,89.31790698914894,96.75561577304086,0
841,14.71178978640152,92.40006003484407,1.6535438329670527,1
842,61.074374722275785,14.799260336690779,56.84624919795894,1
843,48.59508778789362,11.062423442080437,47.50013542480191,0
844,10.796306349271678,41.25460711525144,35.00470849261019,0
845,70.03266917217117,56.15027856440539,72.59146556517761,1
846,82.76536934025626,93.682366937707,21.6405052492884,1
847,89.10259857008049,89.28666982286536,21.687772617778688,0
848,22.778504134784438,67.76963164456052,83.2917616248405,0
849,39.35660552580084,5.953171944091007,58.626228354501656,1
850,8.713509003403209,17.845552962192613,97.5364579703211,0
851,89.88919455370473,6.710509532064313,37.14180821926176,1
852,9.993089567019197,9.410102426981403,62.91105974597412,1
853,90.60055701069227,40.790732157402346,35.070733636760046,1
854,5.5946768309753985,59.341480865607046,25.276389467320868,0
855,39.27384587688441,17.659526454311557,84.59558525503088,0
856,38.18659818272954,59.14341504761255,64.39399206297172,1
857,51.58322185873717,97.52232610115405,25.809444573075,1
858,46.87949153795648,41.216217397644726,28.439741832481158,0
859,80.82584149521166,92.32870150994088,91.84975306805497,0
860,76.32040319587911,1.972065337876372,77.3170224751828,1
861,69.1059507012047,68.76786344924571,66.44008275020866,0
862,90.45031376388683,23.121109543843932,6.272928886348927,1
863,4.007297576422831,2.4959036220864816,18.309194362184744,0
864,58.29312024808478,65.33120888294619,27.628224135316447,1
865,44.88665364107334,81.21923594699044,37.86753223169329,1
866,96.65098207070959,38.70010397222341,79.93509830646613,0
867,12.361612769869112,67.7971284017057,73.04644043802202,0
868,21.847085525495903,9.446184942298764,90.53030396705562,0
869,47.45397577607846,88.07122115655513,63.130072546297654,1
870,8.151290987954528,9.507770560159623,16.509984350021,1
871,35.06241044018349,17.429903571762118,74.977368665474,0
872,30.39278067217247,41.12756729999566,89.53273679253535,1
873,77.64290702605135,14.474377223166712,74.59127339897533,0
874,54.131941807946845,65.26225467434999,37.805753024366986,0
875,3.2560615801809245,40.35582098440167,93.68747652199902,0
876,65.79425698668646,57.31277313107878,81.18885476616477,0
877,77.4623827966773,31.188434201130132,77.59515448243701,0
878,93.91700699479249,76.42700128998369,53.02255187341597,0
879,81.63046245172818,64.94095447578991,6.042484876183007,1
880,68.5581869426559,9.334088978414922,96.03153059921927,0
881,18.63810093950522,98.58483993964559,27.618065523054803,1
882,91.61779786956346,53.610826925838225,43.1033142705637,1
883,14.279177680228317,38.3218555680344,85.65555850455672,0
884,89.18988694912761,54.67259022426706,36.14163266061118,0
885,51.37954162256564,10.708099609727883,83.07010738247929,1
886,79.31103468023235,33.862838093010986,58.630110829163314,1
887,38.96157716525519,45.215531999946926,22.42939528163167,0
888,80.1134363062927,52.1423071544073,78.42876491830904,1
889,57.79184304285091,64.30194586388738,35.04203312482544,1
890,41.1095073389494,34.46536396700006,89.08712699586886,0
891,38.55014711234044,0.0487880886835268,72.35340380601836,0
892,92.35896031371783,29.551233639202547,52.54097572484766,1
893,86.19670851406234,55.51736331653863,70.25211753376445,1
894,52.660106271154014,75.11854610499998,79.0344483571478,1
895,27.130894239002068,43.430227640550726,48.59382528828742,1
896,53.993205030261905,97.31370686899965,12.838344637208953,0
897,68.52698337343485,36.47673103705513,36.013248659240396,0
898,62.0136147168151,32.26359366561463,46.78101990379925,1
899,60.76759126728146,27.218342256888583,5.845371942023614,1
900,76.53165187297115,96.9902384159107,92.92421882114745,0
901,26.514097617574915,86.23254795864837,6.022554443284234,1
902,82.0901542836177,1.6325197470661967,19.78990053162355,0
903,30.026970295097545,45.41065791571488,31.22809915512382,0
904,90.83561407656579,49.28280897032127,71.82559986441666,0
905,32.782945491333514,7.230839752498019,95.47755529935583,0
906,24.910360943801248,69.91986465922886,77.92966783677933,0
907,77.6067310610768,36.01691269946925,47.95609195732262,1
908,11.33501685187609,88.00127710946516,52.18657259051335,0
909,75.81735080951016,35.27389804954241,24.7034691314429,0
910,52.260366325304595,3.331348101167897,89.87873119802717,0
911,65.40380595702669,48.00529060720665,95.70035501430631,1
912,42.54673528027144,40.42630708179866,37.96402401558964,1
913,38.78802186225961,2.2566331731357914,78.59419611569776,0
914,91.19646950243174,13.399638179786766,14.606324384895174,1
915,64.834354497849,87.219129790602,9.854834169431593,0
916,27.06398238083668,94.46787912159647,83.85684789339547,1
917,14.96270280276476,30.69688939561881,28.216757893874313,0
918,2.9566616320108485,1.2562225920205394,5.743617344203544,0
919,62.675028219590764,57.680504015562114,75.39249425919348,1
920,40.00305462484959,44.66400933136491,58.69145643915547,0
921,70.32706986407314,90.02351595339138,41.605396816768724,1
922,27.176602545994232,96.70233079183404,73.71730048919969,0
923,80.31997002383086,31.003739494596637,91.73055027928989,1
924,92.29948130350965,87.81176515085134,64.29570852513525,0
925,68.68555204562618,78.897250732567,78.3828272073374,1
926,45.43323664714091,55.51952969399815,83.11807378857185,1
927,54.97848984794563,40.837324548891765,38.23857319930804,0
928,18.24724636257403,34.91843539474733,13.522297227433777,0
929,16.993170219821764,80.93943100325674,65.0363784569284,0
930,6.376375271501489,34.96235739142701,4.778880074324576,0
931,69.05691676689136,45.20843349862971,19.62461877989705,0
932,28.206299626764974,9.115194357804956,63.20891343162616,1
933,97.76103568625236,68.0175712581013,58.965856870111985,0
934,74.88540859324367,26.957267570050092,82.48633252665846,0
935,67.68366787036082,26.885001889969118,29.97866187306597,0
936,66.73253631700454,80.12398727010721,25.15552496855451,1
937,60.26755030153791,37.58869709993633,81.74457394742574,0
938,11.398513295756462,66.0036119173225,26.742167746351342,1
939,96.34448824703352,43.42529216726413,18.41272284526938,0
940,52.63537531815652,41.76122986410052,20.89283667436117,0
941,67.40856831666198,35.657652232801,13.307019790826502,1
942,60.6662115175906,30.509900113594178,19.80598285374382,1
943,51.654295069404355,46.95713375204827,67.18899784302809,1
944,27.080578942000866,90.64660782657667,88.4148765056078,1
945,60.592227030734236,19.250043707457444,63.88500559336767,1
946,70.60461076170944,70.63891824849925,8.154911800319908,1
947,37.29357248556885,1.6109666830431135,49.36075606351844,0
948,70.48984609414568,17.82683788755861,41.7351670603357,1
949,13.556059326780145,87.83859983200226,26.004202498047178,1
950,70.75209378626323,57.900914752378895,44.65871085508527,0
951,77.88105765500049,61.38054013061598,18.501874284568697,1
952,98.35335600819612,18.42027889858938,98.90786460070804,1
953,73.80334396134383,51.67524556400704,87.61497725147358,1
954,94.56485814705835,47.55885085596427,84.55958261073768,1
955,24.199672013607064,88.90332383296044,52.58435134905476,0
956,84.50638683951047,28.496727920410304,31.37805882674406,1
957,69.03410191877455,12.77932112325696,4.478921765742538,1
958,88.77678400505081,25.691837992144993,18.2980907234762,0
959,7.82887474283177,49.20560663870292,77.7079797838806,0
960,55.137297763449254,71.76143882874022,17.18760722160171,0
961,19.22055227451881,10.35659059884243,94.93905290289041,0
962,21.28138617631582,24.678929202841093,53.35600996458684,1
963,25.01629890478283,13.711870802045144,11.38634875677802,1
964,9.980625281696476,84.0863238755431,58.618066880805586,1
965,12.927000375172105,58.543371558436476,55.84722555412225,1
966,73.59581803614115,46.75193697397797,49.16085302130191,1
967,57.81572432757389,96.59951257503707,72.13900601044698,0
968,87.29207859917055,39.4125869317999,17.183101083165088,0
969,2.4364222150442205,28.087819716960073,82.43850259488616,0
970,54.18067077756628,67.95949755829191,21.93744614087203,1
971,80.58264355672802,81.94926458728108,7.663933471133788,1
972,60.67188148580205,85.98071693673383,71.8493513029014,1
973,23.00479467337523,62.23459010153858,50.98118556362509,1
974,1.6604086373213978,98.36756853521472,80.31135441276062,1
975,73.45517247659072,48.36231486463488,56.33415107444974,0
976,80.5814936931488,59.85127207939871,36.42445601510551,1
977,6.289759866926126,53.493776971276965,83.36921552375924,1
978,45.17288408475378,53.554546546431745,63.03250242404819,0
979,29.980401596258545,80.31686882004244,21.910232625861614,1
980,47.88537520183288,96.70366001039497,27.40848734606187,0
981,76.88830738582736,60.917716957290615,59.23818570123041,0
982,56.472872138389874,44.04237199942026,34.60456910061327,0
983,38.209895398609206,88.97217034019843,58.44408304201756,0
984,70.40322736292232,42.345258316450106,78.80887482979848,1
985,59.45255158164866,73.11216407860141,49.66686451460187,0
986,87.35261467151291,10.679907905362684,66.72945669090785,1
987,17.47857284680392,18.805892209463128,7.634561801432483,1
988,45.1794557743061,57.93191092994502,42.17357879790954,0
989,62.07860399602462,72.8977479581603,56.492773188891675,1
990,33.85170167798556,2.7084094675761783,67.210544630491,1
991,58.28708279317398,80.45095958319503,82.13304505962378,1
992,7.006627227642159,62.87361339277132,26.95793512728968,0
993,9.95380833770767,65.46162005898194,61.29289944777286,1
994,47.47885785882083,8.167922807071637,28.11239152073034,0
995,54.12592303107362,33.152993787623316,56.01079546782176,0
