ID,arrival_time,start_service_time,completion_time,interrupted
497,6.022126114910531,0.34860791281156045,94.08316736065908,1
498,84.35688247520173,20.696613817644227,14.077588230357819,0
499,85.6927706749093,10.356930758291426,82.31651548963,0
500,63.277145273622196,62.283860908293974,70.92616473912324,1
501,24.12973868222713,8.286993602417848,27.163192882238096,1
502,39.9837401195492,33.76339896515416,40.44990016840156,0
503,88.31882512656215,52.27559443205374,0.9139900105009979,1
504,2.878817131322564,53.64014618535029,84.65386301115055,1
505,2.466935107868562,48.03794600765088,42.30126751771442,0
506,1.358314082978973,96.5598986235668,74.51540575228147,1
507,8.955223409422686,11.076727356642657,10.920507498283548,0
508,18.668707234108783,82.83489955073517,5.273609608021934,1
509,52.459877564367396,64.81424834483913,54.70589313377482,0
510,90.86607374607604,72.72086048111997,12.244795313280399,1
511,30.7373744410249,16.947023884948997,13.075853254490145,0
512,41.32162548825892,1.6508719440111341,83.38969106944745,1
513,66.06482160267075,64.17724158243567,30.93941827631771,1
514,38.124485609831694,63.29686180113138,15.275803958025291,1
515,32.66804687801055,80.35698699635986,54.9041619420356,0
516,36.64127547453033,4.349768483525729,12.73723518902804,1
517,91.88006954052072,92.73793985437717,26.13330319214707,1
518,41.3323227963996,11.14270018067851,45.160312901732915,1
519,21.879721922718907,43.72053714707205,83.88460404061293,1
520,29.36701660175348,17.514572842209162,31.8821863130472,1
521,70.97866093511918,40.79311690323569,12.209675988648161,1
522,89.95092099143905,94.19741852226484,41.52756304789077,0
523,38.05241774906217,68.37719491558266,87.65585081480745,0
524,77.67069088448422,58.136181598602576,51.63444755403298,0
525,8.728662122840747,84.13234535391742,2.5891160549182057,1
526,28.170338503865267,21.726263552423596,17.564051383485367,1
527,10.338804792588485,22.183485359029255,11.058892418138255,1
528,25.550460705109824,65.93655868178637,16.444196816078172,1
529,49.54172599536568,42.976093211157504,54.03737460235466,0
530,89.96735743525987,78.32303736836029,74.49355612657055,1
531,62.47260505907818,37.319931883930344,99.36161226738368,0
532,66.357002356545,56.4536969860168,79.23336042904347,0
533,59.35442809313599,44.36056254653313,63.32750213699553,0
534,98.20310661620898,77.08239068232034,37.561798580413516,0
535,16.748817237354718,47.434911683128114,23.745104117404804,1
536,72.92770365981008,82.96337576080461,48.55821376089783,1
537,90.3188708342579,69.88556017318663,35.6654044605756,0
538,20.516430087764537,49.47840147474513,22.830347828839194,1
539,12.503176083193857,0.36160834107555884,79.40959650613586,0
540,94.35673274677939,13.512918957701626,94.04540220554887,1
541,66.68513055139579,44.07199474051264,67.21345109766779,1
542,53.30821376157772,34.26159047899272,7.510482140360097,0
543,19.882242151977024,23.192052759819937,76.71816335808316,1
544,29.020485657097204,16.16493355197346,75.08199088610135,1
545,73.87757004071757,85.43967313400438,31.4980204513291,1
546,47.23993149838762,92.16032372712606,59.94548461517126,1
547,62.35394093923936,81.9480599997177,74.75053448701262,0
548,8.735367632592538,67.91937232837357,90.13833743912856,0
549,69.24049666854646,55.34554541312018,92.8208756701509,0
550,89.95861520459074,43.917770217747545,47.53450309251891,0
551,29.787443163067383,63.680935818432324,2.6792827913024286,1
552,63.49880427111913,29.398608473579525,9.937699671358779,0
553,43.21521940319292,75.16938590512193,86.21872350975191,1
554,37.73696702428365,33.45755911884649,83.9561163479264,0
555,98.41266627615995,84.68429330311663,30.00559972112177,0
556,68.69939868171237,81.52207923316574,10.86799976043853,0
557,54.13654669519612,99.05919279231958,4.6475558400821075,0
558,52.70662878199121,60.62080202246327,43.32768693693965,1
559,87.03140951227289,90.35102223451396,93.79176017002128,0
560,95.74125459395691,43.28220928705294,90.08534080275037,0
561,19.56053839263442,45.083328138904044,9.579505391745425,1
562,41.01815553247413,86.42263640576472,92.03050751336878,0
563,74.95488569659672,85.18663571417245,48.370060285975235,1
564,46.8636674548479,21.57917324866756,20.396889843607457,0
565,94.29630720858944,47.454953080818726,77.11835785211079,0
566,78.6812855294684,0.4907621549244401,74.75503942062619,0
567,8.734415016490749,73.85621906087444,91.88992044695792,1
568,16.14547602798909,82.90640392499145,29.072918449683584,0
569,86.76678187868973,0.3163998208130403,13.335703479176875,0
570,18.38250469006537,51.514869739148416,25.00530630751806,1
571,19.327782532930517,52.51649195910638,78.41078803356864,0
572,66.00465006198274,13.58758900181053,10.08062554743734,0
573,61.08878068156929,78.36842992093442,43.66096930516215,0
574,52.01482678854723,53.91788707866444,89.71443024231458,1
575,78.4624071167212,57.233904809407974,28.727953671966876,1
576,33.770048851141524,85.05735573085698,83.47455931267828,1
577,60.490261653571864,60.642406524637806,42.65082280902145,0
578,31.697953792391075,63.19373348278978,70.3204279201074,0
579,82.4116843614783,24.27499190546618,63.79863529768778,1
580,99.86148696663695,14.59582385414986,89.30316041807602,0
581,13.584413283059614,22.458853537461486,78.48840217525529,0
582,49.07842045226447,50.75030868301684,53.72794201152228,1
583,76.3345782452604,50.32262966316241,91.81309656801325,0
584,18.220528099210618,27.955402776630113,59.060185176564076,1
585,39.7558747602823,32.95630879832997,33.93689988397244,1
586,72.96431542521591,38.63381986162055,65.88965640788805,1
587,35.65430154443096,73.3902307939404,23.944727506618324,1
588,61.51087060245351,18.36281319411077,7.452057033726556,0
589,62.268876678598836,21.741127210908584,32.825156183132066,1
590,89.81896237823604,61.43344356322841,46.20435224689048,0
591,53.327289688417245,39.638653855092855,96.25853071237451,0
592,55.97484057935517,67.57054969587813,12.645938718264915,1
593,70.17596472198116,13.095523901801197,0.5523343211591869,0
594,45.01741214340368,78.54214460161839,71.36780707455729,1
595,23.70019920587336,12.178591286522133,71.59450297707704,0
596,68.95370748362446,34.77845540045665,87.59838944882293,0
597,64.49522612946478,74.83165455446347,38.28123845532932,1
598,1.042052673083027,87.12887506504669,23.103665488187254,1
599,43.2588978536799,19.424026840789733,85.8065807358019,1
600,86.93782390910701,85.28926796378789,39.25242043892882,1
601,16.33830392243648,84.58300579370334,96.37622930462607,0
602,45.90788590211504,19.00429548703667,6.783912437907014,0
603,11.243696433260686,50.603788233360945,48.25159085543626,0
604,44.833114453034796,47.10108254778923,41.08041410258326,0
605,49.10534780647989,2.0080158853107877,89.1129183400801,1
606,21.389428537492737,91.9511564612623,22.070271714566523,1
607,50.02169721803924,33.63669537748427,17.35958558153451,1
608,65.9329712400799,61.447660195071144,59.11949981294735,1
609,95.94716054682915,1.5987986271105648,72.14458815609999,0
610,5.432164021327157,27.197700206297203,11.992181177677663,0
611,15.959774662777127,10.836368142656582,69.1827892935755,1
612,52.53084998431052,85.18823076299088,7.839324310165363,1
613,66.1622226318941,72.63009097532066,99.08482383323704,1
614,21.062870071311547,45.78563120890161,95.78575941269993,1
615,22.0091410069024,60.531498841125384,75.62513219353377,0
616,24.314552614278064,29.6456210139865,89.95959393994477,0
617,95.53149324994854,23.909878572071197,3.8746663473014253,1
618,10.473235029802908,44.28621385015299,5.097751821869423,0
619,46.315878476122116,17.060613759372366,61.52521398036443,1
620,59.817569829492356,69.09180610493412,73.90869496319146,0
621,18.12139688522807,98.64226650963312,76.8065379719576,1
622,57.31448386471348,49.73159657438124,65.48772708535869,1
623,45.22666325834771,60.710202656758305,46.72048830579789,1
624,74.89681731947464,65.37474753498623,47.15581859436797,1
625,53.23238812591226,41.98211663811382,1.0975958986110812,1
626,12.012357124151563,30.481278822240377,27.659799067203352,0
627,16.520010864775834,58.827350515137965,33.799131471965495,0
628,49.954674535653155,83.86640408593115,53.19602902769625,0
629,20.614388725388576,86.61986613409888,86.04748224862703,1
630,42.746182524828704,59.80488229989454,36.746388681275896,0
631,69.92852653539437,3.525166971645932,89.88203619897799,1
632,46.75390474205188,2.6293224348657773,21.942314930224082,1
633,10.092238145744304,18.960477831780764,14.289350784679177,0
634,35.8377948751507,15.959872150059617,49.59470573429161,1
635,92.78586554161679,14.805602126391292,30.914969164221507,1
636,1.6855031952761168,61.01168777933804,75.29688296268084,1
637,31.370918180971174,60.05689745432531,81.84372989135693,0
638,91.07589169776166,53.91555559214611,26.61436350666816,0
639,63.08721039736393,34.329069640012776,8.124902092945252,1
640,3.366378147433935,53.96883361293384,99.60210908055183,1
641,45.5422693582334,2.3896853725187683,98.50305669856417,1
642,3.832494559444777,98.76614126933696,64.15755216985404,0
643,44.25550898070993,17.290215658654727,37.68818822902493,1
644,77.75421828267451,8.071391699099573,59.001739577608426,1
645,83.03004546474824,61.24854543509451,67.42001473533966,1
646,97.43866628481828,83.24048508510916,79.93758266180687,1
647,54.7148278085565,57.126102743750984,44.320848785236436,1
648,64.1453350989743,84.15244608894305,14.48107107893647,0
649,78.61454251928424,89.66194891573697,72.18705416652097,1
650,92.66333148263011,58.03215809845849,35.877585954836796,1
651,15.331578240160482,25.843569263170508,86.00861377526702,0
652,91.71871563387238,47.008008538283974,64.5856115865457,1
653,8.098587675515411,89.53983445974862,51.2005862479468,0
654,32.515575164345044,80.06492368406862,48.376563688262266,0
655,42.50283982272857,55.49401049666864,75.23288118194144,0
656,35.773325289693446,65.81482602948088,50.17121362924305,0
657,42.35989967929428,55.9647049337168,6.912497834004316,1
658,58.79079290407877,58.32685324856208,7.727665111169224,1
659,28.9076713177271,19.687555212979614,55.46363930872654,0
660,38.41031209755115,77.07097536243303,16.400693309992242,0
661,75.50889490941398,48.07843112839706,46.419218298920505,1
662,49.59011736575681,92.49120948148938,81.35113760616491,0
663,66.23577341438194,18.217096817631585,92.35246474098427,0
664,87.49081332260985,35.21193340871416,80.33628397717956,1
665,67.9289560321279,52.16102340667719,28.363779263866252,0
666,86.47871242731662,42.06044777926117,84.67800211200795,1
667,5.631056267121071,79.12779204343275,98.94691306799233,0
668,84.45419399644521,73.08537223452181,61.67612279267098,1
669,82.3073742626388,32.35386741921313,42.857482719193754,0
670,91.10942554499263,32.22032908200245,31.391408620328708,1
671,59.32400936252408,75.00540333992761,65.64366624705235,1
672,0.5022161128533376,55.70853384840593,23.72635606794251,1
673,41.62072454842206,80.96740492662289,84.9304621945615,1
674,89.45468523062647,5.8652739597205406,96.39656860823213,0
675,33.79318707411391,47.93962603931872,52.96612995951951,0
676,43.99957869654884,77.51116619870606,0.8430029050318755,1
677,5.4130961150551045,96.67688150895309,51.257101257059844,1
678,33.05579135538963,36.788033848030565,65.93444961173464,1
679,16.092579501656445,62.72365685601628,64.62780546002284,1
680,74.51930633035919,71.16922054022409,68.12214072035835,0
681,61.46498988495346,71.90432038408939,2.819617937526464,0
682,94.67783396953443,27.921029154648657,8.227059704902317,0
683,8.516433857703698,0.4757157533476164,57.84538159705927,0
684,11.409317584610456,71.62320057345863,90.23048484648793,0
685,80.93105393795523,54.67587155942465,88.0384995173616,0
686,97.50813699910884,2.257533438652015,64.77560109229128,1
687,99.09587949130697,51.71838435697348,74.66198184556087,1
688,55.91069991746209,17.78524716619756,13.693108203518445,0
689,90.34924902343555,92.93430499021143,36.18410177183405,1
690,33.966005357937014,8.333003719612309,5.944961536212157,0
691,88.68009987242446,65.68949240006529,74.20147288968681,1
692,42.871589505218274,47.63339513606473,21.247738991953135,0
693,9.354500247927454,46.7518629597235,37.57094604579368,1
694,99.94167285386663,83.44794862165435,62.572920348780315,1
695,28.418591282362005,11.579066707564012,84.81708949472576,1
696,26.842843932686943,45.242839997517834,39.81818462851137,1
697,6.0288009499147694,13.323749612117197,85.91816275293212,0
698,63.56770271837689,52.08329546915191,15.945684038944197,0
699,18.103733823085744,51.786146491450054,29.523066295591892,0
700,43.28987131960762,90.18547450852016,21.462900695113653,1
701,87.7524926767422,15.2029438917898,68.4094715245918,1
702,51.53327672625024,82.83155829761508,5.80729004711249,0
703,66.23289896743327,22.721873714365458,6.609793305670742,1
704,48.27620695304658,22.389051587702934,25.42549540502893,1
705,94.15689540288153,69.02870953600697,28.38484685117484,1
706,16.31724287013563,64.39043082152071,72.6031782411741,1
707,95.40647272891633,60.01086735818987,69.90009327674893,1
708,51.818013458378445,33.05392548162225,70.03199512278741,1
709,42.81634937008103,42.21363239923031,8.795431644165175,0
710,76.22085894742392,55.88126935083294,8.549514738501196,0
711,3.6443416698457853,16.87714968333297,2.4850852589343275,1
712,31.151325255812058,33.100998174331785,74.68041603900839,1
713,55.00717375554658,48.40294844637428,43.12912776535224,1
714,45.27461683180195,7.5858834251235185,76.36820120241053,1
715,52.337878492534564,75.89028668876648,6.816444565575052,1
716,4.61922953306998,25.50307829776912,33.624721731493224,0
717,2.2984734316331856,55.2120080694417,84.90489811111536,1
718,57.34673979496379,20.496589099800243,31.990486741633127,1
719,69.19233126595121,94.05543212911981,2.727144848405416,1
720,60.30350944728008,12.886487271266722,9.226980359116943,1
721,78.32141400144398,38.879800336356574,85.3640331728815,0
722,66.18945598882675,79.00378504091249,2.771761164064812,0
723,14.055397006942872,31.01292446515328,78.0439344205622,1
724,57.658180771054454,94.69596867221973,96.4468957152293,0
725,17.51623294842567,17.574469587171137,48.27320548629489,1
726,83.91922067918162,89.05364347041423,27.556010248655525,1
727,73.83519179951593,70.70726774479553,11.21979338282324,1
728,9.260034451039335,72.09546830834161,45.11176148047679,1
729,58.859735518849696,31.093689849808605,42.61657284457884,1
730,93.78119694842482,38.4794113285774,93.86145629547433,1
731,58.179302854685,9.980852541132357,26.69227249625431,0
732,57.19730168834217,42.46398289491875,98.43997890897604,1
733,53.95439984748217,92.15535834336946,55.033483435080555,1
734,36.08790466231786,2.0688613433710423,27.31630152891563,0
735,65.40254743527231,8.074816075057756,93.15354397793872,1
736,15.041576369584842,12.753688514521944,7.7537743843915985,0
737,24.471578283258,97.2075908229507,0.8666037150052208,0
738,2.5759779139300276,82.10793972674476,4.810370004310826,0
739,0.14724610610967748,92.67695355642765,46.96158822996884,0
740,20.166487089839013,42.82820489458609,62.00074962122252,1
741,21.637371159831797,64.68053004887648,97.61397711399073,1
742,2.4102885263479368,22.800439515178482,85.6519192635155,1
743,8.197028117433746,36.84348400572546,75.3678784466968,0
744,56.02396356388935,87.86957109566332,57.449923646464605,1
745,33.44815089050167,9.719510014020038,14.623844153128939,1
746,16.05617415398134,78.53781540554384,74.50499747795483,0
747,21.810933021279144,22.07349901317691,96.84137464879066,1
748,69.3544513496818,53.75770775530294,67.04978893666514,1
749,18.857648468627296,84.85120818475622,17.46543132090067,0
750,41.928131592312624,73.79639679840459,41.111988643932904,1
751,4.560363951320456,17.476055707034977,79.36285184064944,1
752,35.25042718527281,93.38389375114133,45.57045648745478,1
753,15.446978397233169,13.883516822067355,98.70068901678545,0
754,61.89099349569439,47.80676520301984,4.847266670538541,1
755,74.96064642966074,80.36069246217451,4.171158443629364,1
756,66.55349632639646,80.8749563641887,73.50302994627367,0
757,92.99360880518904,73.54790765077361,94.67585359675165,0
758,66.16225121241428,69.64979117360738,88.99474581534946,1
759,68.80822265538835,63.572676796551306,38.24401196206787,0
760,74.55743272014453,96.90900293667673,30.506731853245096,0
761,62.46129838250795,46.222960583849805,48.96649880301444,0
762,49.01124442488428,95.28706300526267,74.88789493375937,1
763,1.8185121394399095,96.92077854330485,50.46760938995723,1
764,79.13116811159782,94.53177882799343,76.12807864079392,0
765,15.988969185693168,93.30190678130815,3.7762985666197846,1
766,38.407374858253306,66.3860105544459,79.81802237675127,0
767,61.36063894947398,45.886545105345874,9.683429206979167,1
768,10.277994143863467,41.54408797747286,17.52988007402324,1
769,14.374609586701759,16.015905760448646,11.713545538743963,0
770,31.988461670957392,39.07399004839872,60.095537704721714,1
771,20.64341507502576,31.36680507822909,82.5128272122463,1
772,31.637331931618938,98.04774427205466,41.87510155775459,1
773,16.431436996843363,13.726015399281987,69.08506799569956,0
774,85.05212366113064,47.97020543968781,79.26216060262055,1
775,3.290009579803155,48.78559314783807,97.35035147848366,1
776,64.12090799431773,92.2918200975904,32.43782136967999,1
777,74.16281023420905,65.25823474046821,79.61398320814614,1
778,26.58557345951429,88.43423443410508,39.015991528445696,1
779,86.80231274687154,68.61858006786076,54.18189040133032,0
780,19.806824676463275,7.144417993131702,67.67212829036627,0
781,6.044714570586485,94.1267416907761,47.25586715978265,1
782,52.1612511486101,28.1268967663966,17.34714595260187,1
783,97.96113190033465,15.564309863631587,95.13742021374291,1
784,27.22561081848498,64.84948662951561,85.22827982094195,1
785,55.24299001013365,51.05512902065886,57.91612543548419,0
786,60.57773774577049,58.73741683611895,55.97895997568633,1
787,29.925901277103574,59.82323211086715,31.772177786688506,0
788,26.62015843520407,93.8662643013153,60.538150984152516,0
789,26.979956639128233,45.775238239397595,50.217470577284786,0
790,2.359229201883284,53.46752679693042,6.303759665486142,1
791,71.0314226900645,8.754460367251538,92.94549229468082,1
792,88.83248385440066,25.64912945390372,19.30736884563783,1
793,7.423077595771477,93.27758442613134,99.50184147178709,0
794,36.696311714634575,33.4559688244906,47.073535997730346,0
795,62.9425758372758,26.062453853362566,50.23908111395878,0
796,59.9866666960873,64.83451252279923,72.31417812962707,1
797,40.51986173009294,13.279553714885173,38.386546333050575,1
798,67.74777745778938,42.328713430997645,12.90472648306934,1
799,70.95036554711385,55.208467506677316,13.502854277330501,1
800,52.46196101167339,93.98274032137404,29.41756743910243,1
801,50.80156243468188,85.05140288607961,51.85979699086055,0
802,89.12701128234531,43.46472986564066,9.293910778370872,1
803,25.226605621347396,11.129286070849497,5.090811229052095,0
804,42.94181736882424,90.22803807904877,99.07577690096002,1
805,5.931645888220061,80.04645293887539,31.60778105116283,0
806,66.38849584752771,68.2679134947694,54.826089676393174,1
807,30.43217238389573,83.74097553253222,4.18530518939213,1
808,91.21692531754098,58.88089222710688,31.410744658960223,1
809,49.33874126723909,5.8161477382024485,16.418908279692435,1
810,28.19200025565447,64.73629052690016,28.435396781690482,0
811,36.71555192277559,36.21998953010858,79.10597351567286,0
812,71.56997468846396,10.779926632203052,62.164076782378444,0
813,34.77629087045517,56.782732296494885,67.58801485367084,1
814,31.314417901715352,69.27439546434306,92.26586338516356,0
815,49.31124389188781,83.2417421779295,10.423478612029225,0
816,8.294587854276791,45.52406652468929,71.84079825295474,1
817,35.77656888537374,27.700666870261237,51.416248638948545,0
818,95.10040495946468,77.25233550395849,49.01574159532959,1
819,78.20103599868948,96.87580590951669,37.284867619490925,1
820,82.2154780845063,67.25387720546814,45.77164806632105,0
821,93.75524666718526,6.394440855472472,1.5737556925426222,1
822,32.07833510780416,43.87592677956014,83.20156783779028,1
823,18.939622034501326,38.86179963285691,79.89094614952673,1
824,62.089617115782836,38.49567679739558,86.18646849787714,0
825,44.978607485171565,76.66675806644353,19.15535922951821,0
826,69.9652073535634,88.36901134281024,5.661574640306311,1
827,85.17414710130032,96.84213401669825,39.970825131235635,1
828,41.34838965291981,35.95335110149595,34.15362412388902,0
829,72.20245448424106,19.22705159853605,30.77484966470394,1
830,52.03509489844211,69.74342053583081,38.87074771213411,0
831,32.11725748089154,75.02855234547813,55.40842008386142,0
832,75.74731326254229,54.38884275686814,6.747940854964874,1
833,24.21347200638717,93.44410739032651,53.08670515538526,1
834,59.086685379231206,79.8822537215354,7.490168186500679,1
835,60.67006383636636,99.11160350722798,49.22332932016724,0
836,9.43884896014554,37.28814829599727,48.103934776619184,1
837,80.74573506709014,79.25792175004509,38.927617956660484,1
838,60.52788375703976,37.82227134585048,44.39660065057777,1
839,32.700208673186395,82.21519924595879,69.57796635998244,0
840,8.890725385469366,73.9425749713867,31.54903699983783,1
841,35.08001562097567,53.73567759957173,15.3238499811577,1
842,81.20664728949887,12.24396455132405,68.91615092604904,1
843,56.51438743051119,65.45678316521479,15.829365506225635,0
844,74.88583184084085,21.08810299211723,78.90274047968727,1
845,19.26434923407976,96.05914217719008,82.33098198156912,0
846,94.42379344813277,21.9990857979951,45.4476176234546,1
847,42.526710808867286,6.095183214167288,41.63978638132526,0
848,43.92776266781991,69.2427230022347,93.74478383679794,1
849,47.74891970038526,74.2555225786524,76.08585401085972,0
850,22.60237108962113,0.8502569419055805,81.48669374980415,1
851,20.669651529271636,54.550892699958354,40.16030589497615,1
852,22.195685154249112,62.845937741951,7.378829253903307,0
853,36.9307060981253,31.633985104214247,31.05939492999903,0
854,86.33722123730142,57.50473599166228,60.51717798731345,0
855,4.093498759740699,91.76255434840493,23.120830956865113,1
856,7.543984054949182,74.98587057913852,94.71096002233074,0
857,5.396885633684123,68.35089153916888,56.02169442527051,1
858,38.090967324552224,41.16522494834827,70.91479585409193,0
859,59.5546454245899,53.121192471488975,73.56951857152674,1
860,15.738576399714399,79.08069808957364,27.23318485823323,0
861,35.97250833069362,8.27202189497086,42.353476865312736,1
862,59.7748400224164,34.79132673233924,82.8684399220048,0
863,34.13074953025511,96.72402730806898,20.936815432434607,0
864,69.27135130335053,97.20663497451405,32.146351815697,0
865,29.484879184442182,83.7479938042497,87.84049167450031,1
866,36.88453891085236,15.351637248205686,17.06421749356477,0
867,44.079142124008605,52.687670937975994,13.505439029643163,0
868,61.38328195645425,16.226695403078818,51.26032596633215,1
869,71.01922298388665,28.96660076309884,94.8471122857947,1
870,59.225688709091216,26.6730241719756,85.17252174649883,0
871,60.249415383755675,1.0433684740855376,36.22425774656052,0
872,32.53603151736101,32.590082611594404,20.564025357160865,0
873,27.460252194091595,73.97350545641356,44.896925091518845,0
874,85.78787510545772,38.019563173192196,37.890767088516306,1
875,98.9442124844026,99.91486504995031,74.66809219329848,1
876,95.03935291820079,81.6572097262377,68.55074477379532,1
877,40.57572062693487,10.65616935627035,20.824788563793682,0
878,2.66340653036814,36.10948633725351,17.81559736677186,0
879,42.991468116628575,79.04556084347362,29.274859972793244,1
880,65.95186152477145,13.768485497782335,90.74565421238123,1
881,84.54457825808954,36.6001271753839,43.056514968703716,0
882,51.958911436537115,41.90565563992138,9.610858530204624,0
883,21.862495420162077,44.101960775123636,89.13740508566877,1
884,20.410275911366337,66.581055063857,16.64229433541219,0
885,31.3374488920663,77.92611055497812,91.12658034652071,1
886,90.38900499238693,89.4427801403527,85.29507334740222,0
887,67.44353163245812,11.204025824890806,86.92206591589476,1
888,17.354918224509742,76.77092265815774,66.90213251412254,1
889,51.64243262499328,72.93554544463004,56.0800667366899,0
890,16.168921427029325,73.61130128884938,96.70705125296874,1
891,32.964464025879835,63.172181010406135,55.2725739501759,1
892,11.505982419559924,50.078373707193855,26.88323809749771,1
893,41.42844262614583,30.06457971421055,17.49964991716849,1
894,98.25155511452421,95.70126886858787,33.52518017494172,1
895,21.42841615401415,30.5266080825626,38.031142371687096,1
896,79.56382367861696,32.41869999757247,17.613980353331705,1
897,96.32354986505923,8.86685812820096,7.941345975619074,0
898,11.845618052399576,97.95764715615357,9.565779187069145,0
899,0.4308126689133607,78.61297015720488,62.181266561569714,1
900,25.21774068041457,16.61362772048508,19.978381062096663,0
901,56.44830072242266,50.82611106427601,23.22117157116693,0
902,16.301045662398504,85.61681001034204,64.99158551844717,0
903,82.75212843598406,53.12072260947139,19.019733801995166,1
904,66.75791338154832,0.9305035200284806,22.08005122590694,1
905,18.33070867866041,57.73392406903687,82.05426835253022,0
906,41.06239224411294,51.00671266577243,93.35838018197245,1
907,88.7027693709955,71.2071347996413,6.708190537522974,0
908,72.58378435388077,41.72212301625687,44.23640392488609,0
909,72.13451767179134,93.91804607383374,1.378118092159053,1
910,89.44397288277564,81.07089336303055,93.41391773773088,0
911,11.66024221966585,12.302569183340728,9.680391986818481,1
912,66.58037493799006,79.54641093647128,82.97631765086886,0
913,55.6816123618267,7.727869721150615,11.455546851819742,1
914,53.26910442032502,10.44632815463361,30.30392296280394,1
915,81.84161653660591,50.756535436196394,49.81077328406449,1
916,93.81398339867258,88.9566645435416,75.67233215581089,0
917,11.158506265891877,54.660749743045834,84.4362264266151,0
918,80.92952906283162,53.34374083472727,51.50648580134912,0
919,41.54350415670004,4.743147772451362,52.58723508069282,0
920,73.17479142402112,96.20424313436057,46.12592756830083,0
921,4.978057062646912,87.36566412196315,80.1743808365422,0
922,41.08508687445082,38.83664828463931,43.91712770261527,1
923,83.17635237942747,77.91404489003358,0.0030231411550785126,0
924,29.938988948657364,92.15354203750104,48.02415629656585,1
925,27.115703091716103,78.04791719931073,47.223607782539254,1
926,28.681891100889345,68.67434811852931,48.28620534416581,1
927,87.67300046070349,33.300207826737335,63.36679754709278,1
928,83.74468494417006,75.04163134829324,35.799344779716705,0
929,22.809272266255242,71.7394541702728,63.327699852862594,1
930,44.5782998240114,24.198661826614565,57.83618082915891,0
931,84.84211646375505,38.229691385259414,42.597634349230994,1
932,46.13011666909866,88.44607875103969,65.19064815947463,0
933,96.56430008360196,34.24794276126421,89.53380712804126,0
934,40.36171459913087,23.678351282916864,10.161285534672515,0
935,24.1384617825103,15.386879775370655,51.89544848182401,1
936,69.70114047578917,46.153101918024284,42.99256083340827,0
937,42.79940020548113,1.711613859543093,17.247984062054933,1
938,26.35511599713428,39.8974450429356,22.029876333809263,0
939,29.18816523646981,13.454855769851548,79.80673785122237,1
940,96.14584077762599,81.1555911094645,24.858350640086137,0
941,59.93924923074001,19.410002919065803,6.254182812280851,0
942,81.90485602770022,49.98116825380087,54.75849403080677,0
943,17.458919050373865,80.67183415182082,2.5645887173125437,0
944,17.948428422794173,11.443520923620165,32.30413204581757,1
945,37.51621688981842,86.29162726219845,79.53579411809,1
946,40.09481334113148,29.080545234354638,77.66111054180783,0
947,14.047424727729851,14.827536955825526,83.37206839525557,0
948,9.938385695080798,31.357632382605594,4.951913831825205,1
949,97.61730687147019,13.568246090305813,81.3726160262867,1
950,31.674810699693534,89.44039705484063,4.377280287388851,0
951,3.411990941451626,96.47673982840472,77.0618717739831,1
952,1.0633065085525306,10.513555028341626,29.470229580401742,0
953,90.32568223449475,91.1697512364636,85.07854128710223,0
954,64.84424595153907,96.6779538605794,44.768889267982324,0
955,83.33834352671582,29.23331995794294,25.18632525128327,1
956,30.488688924496888,28.115731959776113,7.057315782171858,0
957,2.5065565684611046,35.56693803859291,77.97043954997018,1
958,75.53212892116355,62.468202307868594,59.77574391087674,0
959,86.15725707049641,53.037165688867525,58.57444185661289,0
960,49.16164782113787,26.500501994467296,36.18589943324355,0
961,61.04647323826795,84.90706581827365,52.36437430608058,1
962,35.23409171126897,55.10093908404625,8.621140837245312,0
963,52.19614800859846,24.19177760492469,22.37404070226915,1
964,21.19930259234971,53.5118499023729,38.51398973128129,1
965,27.934785092424285,8.054597444481114,84.63853135992953,1
966,24.48151822494895,2.5335509981495474,37.6863952933002,1
967,31.126932646691362,35.2070551081634,85.62617240288985,0
968,5.883436901832296,40.83707153838335,72.87270846522301,1
969,25.664795463651778,79.09447196436231,72.18801867848659,0
970,32.40136118067088,23.8272343565898,78.21230767818156,0
971,7.909758614297447,47.62296177006113,22.317523054825017,1
972,8.9737781496112,75.17670846997456,70.26156156993835,0
973,41.60364142890957,42.210262275093804,67.03828972474936,0
974,89.93831427562768,28.037516466693646,95.91950563489853,1
975,18.81904314872582,74.84785337482226,27.109554870570417,1
976,1.0551185256779894,96.2715994046803,36.01210032644546,0
977,5.166105232267093,0.06836048421389185,72.7339779677042,1
978,74.12955440518645,11.67812326212363,27.47546782950485,0
979,78.66967062345276,98.8881936414102,50.58411388539099,1
980,28.96407815275881,41.14589602022798,19.731563539538456,1
981,50.382701259243504,26.936373966263126,86.2886536793275,1
982,75.38459357309264,26.84772893392895,39.09465329609917,0
983,91.74813275032076,47.868859462776214,42.20415916000353,0
984,75.83335574111567,61.63876995804984,72.4387887925413,0
985,24.546553564066375,95.77774682415054,5.278648680124909,1
986,96.416656719964,55.28304275283471,83.70553972331287,1
987,58.60920989200653,34.9700776156819,72.63513253916312,0
988,52.32310790451448,5.556332841080025,99.92983141801768,1
989,6.514952386970407,3.2859714121088235,8.723221295027628,1
990,65.65077471517017,28.200017980243153,46.27752852998116,0
991,95.48368300773255,93.15000411486103,26.402794925586125,0
992,89.90744846042394,71.12457879049677,17.27768197360715,0
993,26.535211543262193,42.709078019568516,6.356889152297718,0
