ID,arrival_time,start_service_time,completion_time,interrupted
497,47.809951567476574,71.23644837505164,40.13403517356133,0
498,61.75288498833241,6.786243580357986,71.8603912967242,1
499,73.80438544057574,58.804473083047405,85.97081620794546,0
500,38.68904393702407,83.49110306000304,46.721431369420365,1
501,29.43195451772188,63.74482033468867,54.962738687577385,1
502,35.734203393720435,70.32021863091884,45.42920021432817,0
503,42.96550287483703,21.76498104155832,42.07703599546958,1
504,55.81197436406221,15.33735252422803,62.933507165102455,0
505,7.496142323611532,94.52521162372418,42.3995414251343,1
506,65.50718429421359,16.62987580834733,99.90827945639775,1
507,37.6262885152988,59.621879470355566,54.62194320372251,1
508,97.00648890048991,79.93662069669149,74.16505680127801,0
509,22.12214083807389,80.02763264584286,42.91275063794638,0
510,86.26703040889045,49.10333482897028,36.740239552919185,0
511,54.63607564008446,52.430190695287706,68.85827371329609,0
512,59.09005029705493,78.96336023155727,26.998742351615277,0
513,59.18482245314013,30.458629861572597,31.7933256486006,1
514,14.705771064785612,4.1587824845285,91.27417580514431,1
515,47.771116949684156,78.96918202093764,31.800224434746593,0
516,75.7629312281641,17.50799411894168,43.42022342462726,0
517,86.98594424145266,41.67866734639972,79.90471874054492,1
518,84.34947482519047,86.66150874179063,56.710144548923026,1
519,5.219205774485458,50.7740480373958,55.92320359602015,1
520,89.0506897926174,52.33099889659738,14.934240004434185,0
521,8.69453939563478,53.67394489887474,2.1567052497967754,1
522,69.90918716619692,48.44513089671638,69.74573575127545,0
523,8.757848279789805,6.294208691968095,11.208778514473462,0
524,11.55246608634256,11.429960072936662,43.71047180549671,1
525,74.47948853634931,90.69122695168097,20.638954596376646,0
526,2.572801435161709,10.236546051588412,79.06851558827186,0
527,66.80856099558282,67.75937545612558,2.5215068541308283,1
528,52.64069265113967,36.75474185746314,90.56413842271101,0
529,17.554887974109278,48.45180694659207,69.66573815698214,1
530,50.01680473928462,17.651607074934127,22.95780481708942,0
531,27.804763206592973,44.88808999232595,93.95999339507496,1
532,57.535172305082185,14.302338018088745,80.85355917173402,0
533,18.364152241347675,91.3455492886992,52.48237057518645,1
534,38.41138544096667,38.50807063142989,21.537533464059877,1
535,65.66936144799222,27.823065724406604,59.57572296100613,0
536,4.691472949502373,22.52345810272506,76.7927031124488,0
537,37.268021842399804,17.609639108976182,66.54451787939188,0
538,6.912770512020816,58.63064155051696,84.89986966467707,0
539,33.54692256384405,99.9899362974809,99.17959218437838,0
540,3.6001539430961293,45.196086097565505,80.95196831360211,1
541,49.28183804479037,75.72216530981474,61.52284271048624,0
542,25.739398264775293,51.22708208513773,25.7294015527062,1
543,95.11797107347216,37.2788033341381,18.88192366366116,0
544,33.32541311742246,69.58740874126896,29.094092187514352,1
545,89.51529325453382,89.12917504557213,59.35523793162392,0
546,69.63232434726592,85.83974165272954,45.8316076464916,1
547,51.52708744052856,6.319093362636751,3.052571941514104,0
548,22.095295284663475,88.50909814312496,83.33115063371062,1
549,45.88470328496296,36.71020319616248,66.10839306921079,0
550,66.44920204182972,98.72422467436984,46.862695220421244,1
551,42.22214176734991,2.810096083770375,85.81464099725956,1
552,62.71697316727024,57.972305476926124,80.61029111364333,0
553,88.22043360684827,87.89391985401002,94.34638841073891,0
554,49.561832660686974,46.76964674447658,83.48945157919661,0
555,95.25581366708965,44.125738901822295,3.954547228771188,1
556,17.972301301798232,70.73239074860852,47.08712002803036,0
557,28.189504764160887,84.50291682005255,91.0718860371161,0
558,11.181555648903752,36.03475906403049,34.31705737718887,1
559,77.50626956891547,33.013709465009825,9.643423895277737,0
560,31.472181215386364,47.173362899350394,9.185211981859254,0
561,33.760658618909865,43.682462940161706,1.53413897053859,0
562,87.68785393597838,31.053536884150155,79.57157574477144,1
563,86.95747793440607,61.832100870335424,0.895800282112269,1
564,85.53911590002953,74.3426971019925,58.22836921316259,0
565,74.12317542912697,90.791361768646,49.001580156070126,0
566,26.556719602593226,76.96367044677014,72.8694955068623,0
567,90.16932210771188,88.7768114429329,38.77103266232213,0
568,46.39716744280531,36.96773285866332,93.17736100149531,0
569,76.00645156739347,97.59642165517874,42.22581818956379,0
570,9.828431797804281,50.83695329793311,9.206406706184488,1
571,30.230536623337134,40.08062170642898,9.224537129022469,0
572,45.42610956223867,65.73862618719004,42.543749518982125,1
573,67.69961345343441,94.80787063814641,32.32846659152114,1
574,62.02292841171009,14.885417351138075,98.0303236216991,0
575,56.39214377877691,21.579145463839346,74.25356520103864,1
576,53.17169209054329,93.08645240750573,52.43567880907688,1
577,36.80794532837446,27.610444438986526,69.68065624027842,0
578,71.18413453357437,15.388133192185327,97.80413210791689,1
579,90.38050636405023,22.301872579777527,32.35065707504175,0
580,28.048029752347915,85.16005597983207,38.98447222807757,0
581,86.11605970638695,81.95323648780536,84.11524649253982,1
582,12.029837113720909,97.72214728819549,68.98084818441207,0
583,63.595477361460894,52.71662971679324,22.754335836669494,0
584,26.5619298813901,55.17969087837287,76.30800221065314,0
585,47.56011265601907,53.81545524488237,61.05406463139042,0
586,25.383607739503145,4.375020450253519,75.61985992612802,1
587,3.8422098103891966,72.80705531618047,70.009960440801,0
588,16.60092870822344,98.55399547096425,97.63739669925457,1
589,95.96135415754907,41.42342194397332,29.071524149039206,0
590,82.34191136395566,73.91488034521359,23.901713574586125,0
591,99.11602254946372,87.83721266736909,8.123588896860179,0
592,15.005195539587712,98.32274949369624,95.71752583500755,1
593,40.048194004176,99.35688429266213,43.68899349317588,0
594,4.008378962865599,60.05578303030262,51.782456900805194,1
595,63.074192431003894,82.40388291475723,10.692950046387883,1
596,11.47761183232231,49.48518285085035,45.70200887399268,1
597,31.603293336686033,10.9112848369191,80.29276651626118,1
598,45.29838099024902,87.24856868724635,25.465337772540952,0
599,69.97176498276313,92.90391263108286,48.98865666954341,1
600,97.22501782905833,32.97653867838154,24.854340246925734,1
601,31.65162534577609,27.849077629862972,84.22438527371206,0
602,93.59017769092235,44.75645198052035,75.709090192268,1
603,0.05449145115876686,70.30844282939367,77.07303031483964,1
604,6.178592757643909,36.7081313461948,91.48035992266406,1
605,35.52801301661667,15.815026106248398,52.78030487158708,1
606,68.02325253204096,39.49176842630445,22.70555566383684,1
607,37.42113968257822,15.738383690680525,94.35261522864761,1
608,52.577884295550895,19.444117369659097,15.24432312244567,1
609,15.278061365645046,61.54909823369278,1.1180372596737431,0
610,29.96682517643746,52.92150155907193,77.95248997279735,0
611,55.42275904689973,67.94058005542915,93.0700497657567,0
612,95.29719005401135,15.64009657432226,75.33642317882716,1
613,38.355557663808604,96.4265830434868,43.18978754124545,0
614,58.49879727959723,89.70234466514704,12.652294076145942,0
615,43.277118349648745,59.69448014172299,65.30449950094952,1
616,24.588586228857068,36.08113932926935,73.82085107122316,1
617,83.01739060463092,3.580782331527932,15.528754009018876,0
618,94.23125817939074,28.484960188193785,86.815426627971,1
619,75.76156707321292,42.93765158138948,98.20695343453033,1
620,67.9858093934574,24.948771091728172,2.3456965111695927,1
621,45.32741328672216,99.10389502439672,20.79850675401961,0
622,86.2367791009796,68.25272541164328,34.89158524517115,1
623,19.589942610189638,31.90032387855287,48.75424990949079,1
624,17.126497235691918,65.97369574195619,94.77368777192493,0
625,27.363101910891075,66.72018571059517,28.12204264723195,1
626,94.30992996683476,44.425415107241975,4.355454452428564,1
627,65.11040697194616,84.10661892479322,91.7502853195328,0
628,54.85396978091857,35.60705851954379,64.53103834069883,1
629,56.0675785762782,10.409935866585208,80.77543326298311,0
630,16.219334276078634,16.821252557634192,2.1722196683032324,1
631,97.43455911746666,11.872373050795225,88.076274424572,0
632,99.13249874641053,85.5730791612136,99.14926080801581,0
633,92.72913794465258,31.67262842629298,26.490517043887152,0
634,71.70630026598599,61.79848735296272,82.45769824680258,0
635,60.846115980265594,87.31586018107286,42.56760085293375,1
636,78.78693959321556,36.75102144778416,49.96290781012927,0
637,86.54591921714308,56.55408563795936,36.54462285961593,1
638,58.886734780501726,19.709643367954342,66.43121891605401,0
639,18.69212213922813,60.69972882432311,78.91883773904331,1
640,1.1383418936634415,72.15182580483176,22.851763266159608,0
641,37.77861596166039,9.661125793689951,33.593785935533994,1
642,83.53866553819918,10.975733597043769,62.26690853685246,0
643,89.18834436212053,51.7292882888157,21.748172425077993,0
644,8.679389570096685,91.74545044744356,11.674947250968536,0
645,28.603913956172,24.11769506559942,29.818969739166114,1
646,51.241373560725435,54.459754925528195,87.17983536351316,0
647,26.072626500854014,31.816075219052344,33.94404496177259,1
648,58.361401914439604,26.71668211785585,28.405459985264226,0
649,83.71799518924004,98.0976148010993,14.261691766514994,1
650,56.884919302474515,51.19854370592839,30.698716705142893,1
651,61.92349072400221,11.395638431762256,75.57944555213993,1
652,81.12035159809994,68.77826545084538,8.776712477970017,0
653,38.907229577286486,59.26087914287783,87.97225118547286,1
654,86.51166279440564,73.56655964248723,79.44017354759542,1
655,87.97645753431924,47.19311381307726,76.37268297636165,1
656,20.275148978723724,84.81526190692811,25.578170942581014,0
657,86.32137548882672,53.56407611931186,37.21915087794022,0
658,57.491324614181686,32.29947387715221,9.88588009127861,0
659,37.31678668935464,93.65927423089853,53.67636117907727,1
660,54.89753243991922,78.65228006537366,67.51543045997389,0
661,21.321351925542654,60.83818368157362,52.44808840473259,0
662,1.257199864660563,55.45366085908247,70.51165103784037,1
663,19.49893764394518,0.348716181250075,0.0017057254687813383,0
664,75.17233963570453,54.41817268207747,38.06215542897347,0
665,23.66620153293685,0.4064895375968658,39.353400999558275,0
666,12.200007719188633,61.018969164440406,46.57981164285747,1
667,3.866383450066302,14.593744711189272,23.265491656057225,0
668,39.90111579159385,3.7747510110498372,61.57253677470222,0
669,11.11513204546225,54.34580093247734,31.388198573590298,0
670,29.940959584678495,87.01340702823028,81.45178404408485,1
671,26.087190120479843,21.71794861001365,47.28590365004733,0
672,84.63411413115739,31.576197463823018,34.8468000151904,1
673,68.84413009701336,43.969729187953845,65.14307793932147,0
674,29.82709226480913,29.61564162286384,81.9372253560345,0
675,13.169463349998189,58.98935364149458,79.35069023437138,0
676,39.76869037743593,37.86282557810736,2.9198224063495593,0
677,14.781636118442965,59.92029744456821,86.14913874700004,1
678,59.52466108091146,83.92258791109441,80.95612925758684,1
679,37.36088667093145,14.170471391445648,30.186365829871008,0
680,95.42609192094913,45.3999288547904,64.05097801502016,0
681,84.20833946887288,33.10319296438703,73.73221200737684,1
682,48.48894063939908,37.66656726244329,33.26938722134021,1
683,28.99078839533953,84.08974947614081,80.29601749603296,1
684,4.329536346033946,77.91542527123875,82.05254209841576,0
685,78.71635927405092,0.5969302431263368,16.930655872233814,0
686,72.00596779911915,92.74398228297005,54.363544149003154,0
687,62.66820934644189,99.24647320538058,31.29390426532015,0
688,54.37168326594502,86.86302961758922,64.96139977359977,1
689,51.21203626055102,20.681863612885763,72.1978187727149,1
690,33.40160528892504,57.98480608756718,80.52745617287653,0
691,12.352671647372325,88.88291759674357,3.5185744572905353,0
692,57.75942849250529,25.799207721019457,68.04517933891775,0
693,3.488089306365405,54.06651345219219,1.2517030214690639,1
694,66.65960317871473,38.79058021815962,59.54807088132319,1
695,2.4364523164289498,51.844831837646396,19.006025672748926,0
696,96.90361431547237,26.546192988340657,30.047939307121872,0
697,50.18286056010998,50.74408682623379,26.361727995615013,0
698,63.49204873477885,93.25540892897479,93.226482065329,0
699,60.952245913371605,34.75154433090888,2.9199057592371513,1
700,10.102967275761554,3.037454273529472,90.57043798195537,1
701,15.940115471020167,16.04548792278867,15.399105345609442,0
702,31.32114751880154,68.83516983427755,23.71027049098673,1
703,44.79493752573688,14.583838159841278,77.72423061119018,1
704,94.34524204081616,9.848667653490573,39.68038621860749,1
705,96.54970171488118,3.701819316314525,86.05061416558341,0
706,66.00984192422759,32.43337413828195,78.54354416681714,0
707,32.92464627470426,87.97297149983012,67.7107992664556,1
708,55.47789402619704,50.985400387272065,10.750320959145787,1
709,19.836014302314965,77.296213249836,21.850289005593947,0
710,45.67710348670483,2.03454167916689,23.84111229368071,1
711,44.50248876850132,25.148117080910502,45.61627577447436,0
712,35.71001753409115,45.37605635560895,42.718713383638644,0
713,37.16046102551645,42.360536828832075,37.08165377232876,1
714,55.866719351141704,74.77923577640642,23.87493436564956,0
715,47.78975283360947,92.64960255633471,84.92224551859576,0
716,83.7295121277971,12.103056276093248,15.061567688226363,1
717,64.59034892331981,91.729182158587,9.009210505597531,0
718,91.8094980220186,36.898205531288234,91.35006945558897,1
719,65.41612095471596,62.410368156775206,94.72793620588394,1
720,88.8889777390263,99.73845732401372,85.052783201463,0
721,86.03116120919823,47.6920104098446,81.83601563279512,0
722,51.94734608747491,87.46615837040355,97.48523199565689,1
723,45.254221738744384,21.939652846583712,28.628184420138346,1
724,14.239255097032066,24.892973348111013,10.768815480431105,0
725,20.936993076339363,78.20873973522004,27.14088105372614,0
726,1.6219745911143169,8.032300278485705,42.87534848426914,0
727,0.17410920136758934,32.30724989850463,12.45005382079566,0
728,39.81799401789549,17.474412990683106,18.88185539286935,0
729,0.894614328048482,45.16088186702466,86.94812117250467,0
730,0.7908096904427286,60.269383386546785,30.03588933269028,0
731,25.977095679320705,33.81976112201007,6.097869090480468,1
732,10.041137456530047,15.303673545287722,62.422450228676674,1
733,81.03809859339461,40.84370077088529,53.45644735158241,0
734,30.706902835283636,12.624257083849555,57.52098503398631,0
735,80.74814574758206,69.30479070893543,12.808895155383048,1
736,39.948681236722095,0.763219269730786,26.844749934124845,1
737,31.69410275137047,2.5295563730579507,23.692455464170347,0
738,10.315189123701229,11.205901730645317,51.6872910104191,0
739,65.51088212985748,6.907826968677034,25.88062969526218,1
740,83.96416350453154,94.42165230616827,55.88906359774716,0
741,10.381922433521263,87.46719878949135,42.21247557547609,0
742,91.90752067061194,14.15011909692777,51.843335871190575,0
743,31.636363578673887,2.2487296740553275,2.339367518053592,1
744,93.02710374575415,47.16178357369569,89.20524159165394,1
745,38.792500984019455,40.967597000349606,37.84654664150684,1
746,25.94282036401121,78.58273529608836,94.47019490968361,0
747,32.708561202495765,56.11267625172819,69.60961151275102,0
748,77.00050038243305,48.640176080899124,51.408363890991346,1
749,81.49562052604223,89.35491975079532,39.51469907631198,1
750,12.358306522329865,26.643733017121562,66.94339614155321,1
751,0.055770791857767676,46.11646304972902,77.54743726803497,0
752,87.47353639720254,83.06597011831167,54.23022695277382,0
753,58.050554551730684,22.18976276939355,64.11049896181528,1
754,91.6029725544585,72.70132511709984,71.73580402169571,1
755,8.892842388106859,40.64060696408253,15.996664034232033,1
756,60.108999888746226,16.27091864207063,46.334460486399344,0
757,12.538793024941597,12.254730597027896,97.78042380412514,1
758,5.5597911921715255,37.38462126398512,45.16817386687762,1
759,68.59831731617957,14.304666984653148,89.14351981785943,0
760,10.51659907535013,56.859831255182094,41.76684595488176,0
761,31.11244394278334,55.18449258418848,53.60775421763462,1
762,77.38453521384035,4.417572304996731,40.74048435523541,1
763,98.55061262918069,85.28258395730597,85.78117296036676,1
764,46.31137517962033,94.95838190169103,35.10694646170266,1
765,63.84610868277364,75.9837040552791,71.20077731198926,0
766,87.49494564870679,57.9235468609685,53.708453184433424,0
767,54.1512080729322,30.44430334147178,27.010978778623794,1
768,54.7790177987443,47.46878157670189,71.59325808764198,1
769,10.043556186127756,22.69825906503361,31.241647998263932,1
770,85.49977327135862,72.79573536050945,57.56353638440343,1
771,99.85604094619804,77.72170022124433,31.34163098764049,0
772,32.02230206471405,72.76572294743576,78.08728985766726,1
773,2.01605356182174,41.39931870232321,77.72551073329032,0
774,12.8495513931019,6.203699753193137,50.9006501627772,1
775,59.30036542446101,55.71203199972084,44.444761126580715,0
776,50.702076586999965,93.34541224273646,55.038084634286236,0
777,78.09759303743243,47.16028800444243,70.71135801605813,1
778,14.443730671013588,4.516847734386397,60.43071499498191,0
779,5.46272100080677,88.21816151477921,40.55478085247811,1
780,42.79285788197743,89.69939109831617,79.33656327133627,0
781,26.02169202498381,22.343635866907185,4.10480212494011,0
782,24.442487059584384,41.007873304101,84.40456131100585,0
783,71.01076079241228,48.72992813744563,85.09152332896817,1
784,43.16754931128992,94.23192889461072,94.53605992831558,1
785,25.781891183774754,47.94887172826778,85.46435780720843,0
786,92.89637264215835,31.213172783566854,37.646793487070454,1
787,23.929361169947537,54.23362709539099,91.10610353778992,1
788,82.23349492613298,30.142426864483152,5.593594742163644,0
789,17.38858234230536,51.57451790841142,91.44329836500383,0
790,28.80323771873716,65.50748136209722,26.745104696934074,1
791,60.00829397322688,68.12023143117769,44.95270922638589,1
792,14.070402629762214,42.23591399139786,24.9465353988644,0
793,99.34577530274603,29.22004026663658,44.410421057369064,1
794,84.1536765370553,22.993768154333605,90.06142792134733,0
795,52.44601593590191,96.33863629669105,72.60363201152164,0
796,23.706092273642597,54.89455587437876,79.54483872846244,1
797,1.7935222796776507,74.18866000000175,33.31602964124314,1
798,74.28534424347589,1.443338750422496,30.43706985580813,0
799,62.767034775688124,17.59378258026517,32.473370815570604,1
800,52.966746555555886,78.53304591155323,15.68263808548378,1
801,60.04817380665713,42.34903318375349,68.542623999016,0
802,39.90295527005768,49.72447329994141,8.730512749956187,0
803,87.67167377546701,9.496366482605033,79.81152892805646,1
804,35.002686181275664,12.444669586030665,35.845538359040155,0
805,89.07131957517552,11.005046470166091,6.382169857076159,0
806,12.720638343012936,38.394833101589164,56.51753051845245,0
807,98.40598726671035,16.35664968287802,38.54283201592684,1
808,94.04993045597398,8.949107550033652,1.1607179461617934,1
809,52.586448203723315,75.03287465843633,65.58594457306843,1
810,3.7027296801400156,87.87932424986892,17.952626292828,0
811,84.09887864002545,79.87116053544624,32.207100597891916,0
812,20.873630306938086,82.78586377112823,97.00868548314381,0
813,53.3274910250336,63.094093591431886,89.19274427814635,1
814,23.183700678342877,3.464550095467578,37.001765396322206,0
815,17.78624992082176,87.4255428536593,30.14848780788092,0
816,82.37522288413629,79.51790995310371,60.31752109617611,1
817,12.223106448591492,23.753015991550818,22.936771923707113,0
818,95.3999701532874,91.26383202863461,2.751133932939287,1
819,54.015331736573344,67.60631910482516,71.09811992404336,0
820,98.60191455941211,88.61128202553226,60.56023394809148,1
821,75.51222423864556,54.98266530012671,40.95750837116478,1
822,4.153598338841425,82.11573139268515,85.3744326194693,0
823,20.872770908104776,40.945159149640645,3.196079453454459,0
824,22.060966932410984,3.585586843155497,89.39553973332515,0
825,99.93606006369993,33.82407184675083,24.175865165077738,0
826,15.956344909451781,40.924119854240416,30.090878064826033,1
827,85.0368724885131,84.3398782263725,85.6656946108853,0
828,4.9921205816530705,72.37510193440646,92.48970658559725,1
829,65.7160472288706,99.87784880908389,86.68832334053651,0
830,77.87961686396093,45.563878941213154,16.299378612140824,0
831,53.83530473240407,20.444607886363453,10.583796658768573,0
832,6.747598963827439,56.42942054472433,98.7682954199004,0
833,64.78853697809471,21.82750708237404,52.615836225762614,1
834,6.627734308227473,1.234765940420679,43.576191144023966,1
835,39.24037060334031,26.205414925556546,57.04823855936171,1
836,72.72944179544287,91.86834878038913,87.62087208011789,1
837,1.185715114984598,84.85110343383565,76.91308507397969,0
838,44.24214207901574,20.9562013973695,92.31439424280248,1
839,46.25253902166937,32.06674849020034,92.92034869758714,0
840,62.20141284936103,8.832398330505086,47.12583764079174,1
841,54.93029972176172,87.81186427125604,44.412427988816894,0
842,94.14671085755427,87.18778483104302,50.22132102089923,1
843,23.73794365777897,35.610729530186966,27.7648767599891,1
844,9.445369960942806,93.61710325732426,5.12986341872721,1
845,49.73276099245315,53.44903641154184,24.912406146731424,0
846,7.516923720803725,35.603643555163266,1.700281331552711,0
847,97.29982411532545,76.84068291766248,37.374367023658095,0
848,20.344401351651666,53.32378454132974,90.75180753385149,0
849,72.24756347750217,80.77039463535371,40.85064551632044,1
850,66.88104580946029,16.239085087278504,74.99194634807195,1
851,40.51794054471155,42.1863917938455,14.999994417974627,0
852,96.89503502262615,74.33806999183578,47.9136267504797,0
853,34.84096126333339,56.88129099250082,54.81146342029858,1
854,43.52419551885085,36.35916780328922,38.76360849796018,1
855,8.781755041390326,95.31634024272464,38.37544214776998,1
856,88.78672872383738,64.20504046884861,94.82837905931318,1
857,47.67825167860511,41.424452524440305,70.80836581249733,1
858,39.45552042581099,31.505720655110636,2.2032814919845767,0
859,74.75185106006296,65.77374238452745,55.45848248899479,0
860,48.245634909873615,65.9082990026665,86.16503909867664,0
861,91.4448140201232,70.55178864078148,97.27437311748625,1
862,92.30985637169185,70.21913165609065,51.79312989694851,1
863,23.31020159163908,11.951097938490218,58.88357989875648,1
864,75.69147998782138,49.208827750951755,33.412414427520176,0
865,61.8955954207397,74.10482660303678,68.13154181156408,1
866,80.75393255162497,49.38375785501764,93.7122480039832,0
867,20.50341973170794,47.63383135282455,56.069819210392794,1
868,57.63397056883742,85.70811128639886,30.686532832131764,0
869,19.872522073171094,46.5622385752851,46.62224924520129,1
870,93.19549379423127,36.294985328876216,13.136200743310145,1
871,67.21276499192832,64.73561034728806,38.39831137619072,1
872,44.873687489241966,3.6748550313584927,35.24581414928984,0
873,19.165005993707783,93.9042739853713,72.280725817373,1
874,11.795739658512472,43.437349138033035,79.53281830758813,1
875,57.44594221671375,72.38521376554013,30.11052937286951,1
876,1.1678214298574296,73.64267775859959,49.14534505643539,0
877,87.46721024814053,5.002821281806424,61.14182539093617,1
878,49.97984604361471,9.682576568431456,25.006976043469898,1
879,82.35874608288502,50.00192202971706,38.54183139088776,1
880,87.48070737429188,25.24347733169172,27.250812410149226,0
881,83.36896013844614,24.001977260503303,48.02815927364601,1
882,82.3487777784473,47.38649894195154,44.88336718982645,0
883,17.99140228159284,63.666299939872715,52.59263371778194,1
884,34.19971366084784,72.94010172359359,4.11844348173619,1
885,80.24062667036824,42.226060558032906,14.414703173675857,0
886,33.09923308623743,22.827545520435322,59.70323295980982,1
887,15.245826463693568,65.61850941120827,29.255588415018053,0
888,76.11540249964237,59.84872993931138,80.04455325490491,0
889,9.135995109659456,47.7285482312682,21.1069025490629,1
890,96.25677734641874,15.868854763169704,15.745018060708006,1
891,63.47646100037466,65.03271781504964,58.08823773285396,1
892,21.89532409631103,1.8388422254397963,23.544556154508367,0
893,7.142657844424849,17.981681238500457,43.9300538591041,0
894,7.83077372941997,86.33804704170068,68.1395286586496,1
895,77.86173329659172,99.79124192573765,1.372052927128864,0
896,36.33764716121311,52.060527046795414,95.94154674549571,1
897,39.461997465208874,86.7885416007909,95.67792844774978,1
898,8.988052678818182,14.584282127024162,86.06248410752816,0
899,38.5056094922199,60.10434575114812,44.31115511348743,1
900,40.8469299639801,42.46309853800538,25.68093284317323,1
901,59.542221943177445,99.27447455204039,85.53907214887394,0
902,90.4257235254849,6.795849341577432,38.60645440107835,0
903,57.19400453241348,45.50736890002519,52.09130068538429,0
904,47.941058484167286,25.975037813669722,79.50909327916769,0
905,61.98634248122078,43.83818142696827,32.76939350607042,1
906,48.15928442701155,50.19023812350058,24.771438469447226,0
907,89.61439677172041,84.59682517281065,4.803862668741166,0
908,50.744338996296264,30.08299256095748,55.320364735389695,1
909,18.360550997240267,75.0879749078605,84.70922453531145,1
910,64.88401796544616,86.55730245484577,42.525882302597076,0
911,84.75730035794014,7.307742327124944,93.58677204358142,0
912,2.233034537549683,92.3326588546169,79.89687118321329,1
913,30.875038806580278,86.39221039975989,33.17204688098483,0
914,7.519914516924587,4.107189705745418,64.45321728103612,0
915,27.356842178705488,15.118599760106655,25.83024356707243,1
916,77.49963577184597,25.87888556092398,55.37695104508656,0
917,85.77827459526077,56.23857750929353,62.613389468430924,0
918,60.17779700051964,41.392142964883526,55.104807159465096,0
919,28.25513846451031,0.030045746798512685,87.35266969510054,1
920,58.892745674519595,48.18441064392221,45.69625118162159,1
921,53.998549904367025,99.81576106412082,61.93598954636118,0
922,23.310862775386433,32.09825763099463,35.967999910467306,0
923,97.49891290367606,79.13307711917733,83.77018905020728,1
924,77.04188571631826,12.809691068733109,91.21363142407353,0
925,2.2195857521715268,12.283575673047197,33.78307371938648,1
926,4.332285118729462,96.1528924384002,79.53910509071682,0
927,68.79889322044336,80.8285612883177,74.56063442570992,0
928,76.01417739340118,88.63255039566505,97.10219837777267,1
929,9.86598544863746,54.58982974453842,15.292551135475508,1
930,26.543573727638513,63.956625829968104,49.822467716665486,0
931,97.81767490155283,98.66764944566113,8.270042991601645,0
932,40.267270262629374,99.65906147930069,78.22374177313904,0
933,82.86292518298836,88.54510740530324,36.91602329602777,0
934,17.817608670459773,74.99013290819806,93.08693327183055,0
935,1.2080466459747585,7.034993321296767,38.46228097698594,1
936,89.16676509355845,58.42630318735179,31.34419191436114,1
937,81.75352299839935,64.77504424016398,4.665690017160717,1
938,8.034749283015996,26.86480076902046,78.04535147814514,1
939,80.93345812610785,89.55976191482297,34.10031799710133,0
940,44.63599542842381,15.744669889769568,24.950348527193956,0
941,33.27334392472137,11.83979274205813,79.26610296864155,0
942,22.900418763037898,25.500703650884304,94.48257586415133,1
943,21.261166584607704,67.85104484104339,30.2866940921386,0
944,21.442110035320393,80.83921659331607,27.00801569145872,0
945,71.35034798350166,3.3463476436253137,78.48718661469677,1
946,69.55403472274925,66.01704007790642,94.54634558956364,0
947,67.48127358672441,71.2416931244799,8.354941806060555,0
948,27.89137502587452,60.22956028946318,31.213676017756775,1
949,94.29917265182067,14.065672267522988,93.48721381746125,0
950,87.5068513922002,50.19303183448659,11.635516730808249,1
951,92.28582459691414,70.69083821277188,7.519836811893632,0
952,33.389062240366925,21.332763956300106,41.26457574387562,0
953,37.853697741069844,99.35069805919372,60.86449219826859,0
954,5.229983282323525,85.13189851491346,56.88826270424339,0
955,66.31433370870363,25.660259832482556,37.596563978108556,0
956,57.35506244160425,84.6163244967678,64.7685488906815,1
957,23.9256801433985,22.97644935448958,69.10846049589813,1
958,54.56840504248538,57.659497175181016,93.10855529054838,1
959,12.052619586572277,81.75976620871546,6.6052519589428265,1
960,88.87798616821726,64.52027776796034,99.54888891202923,1
961,36.79238669057526,91.7330937049663,33.97435064944063,1
962,85.86683215148933,17.945727694699055,57.912258012629046,0
963,93.59049231422858,61.41202282928785,8.4470372235251,0
964,7.313100789777993,24.924763973535768,77.58156385905046,1
965,22.860690838714383,1.7108348865447542,0.8190494312981467,1
966,58.89060215535391,84.76505182498668,23.158800580590555,0
967,20.03698185277124,82.0091603100032,19.5874041793476,1
968,64.04577329332206,29.56727125297771,76.09805862688722,0
969,59.63224791322405,52.37852800062684,13.805906216526198,0
970,73.30254013905211,65.37708570274594,46.89672260634835,0
971,28.369564720245656,57.76679667108786,74.36887172673855,0
972,25.980188108075563,50.22248812367077,3.401034990254914,1
973,18.439580400660184,28.62107480698094,91.79227216447646,0
974,56.699518583562124,76.79008638714609,52.41569017634031,1
975,3.153223687343576,0.5606178931045647,67.1733125642185,1
976,59.358763795687,68.22999344553709,26.344402251898803,0
977,11.661803244369896,50.74629127408811,85.62018283839255,1
978,59.20755854997769,27.842732998507845,94.76835782663295,1
979,76.44348853474908,39.63121092976952,47.65198890504075,0
980,82.25542874993147,48.90870664316401,44.929929121849334,0
981,31.88957013708481,33.96299017378844,40.31730510897666,0
982,63.39965877323137,5.140576475248637,39.63090548429874,0
983,80.99409854098207,90.09362501764568,7.138291991935208,1
984,2.437966308769013,17.905490779650947,35.64889205145041,1
985,59.135288035745205,9.776700119447867,71.49680578754607,0
986,26.47722125468388,49.46755986913646,8.989376733445265,0
987,94.95135071174504,44.10329713909017,34.671608349948734,0
988,42.061240201834416,12.772583009931292,85.95802029153262,1
989,97.72758393501421,96.86733540166371,5.865802707158608,1
990,68.86070906919582,1.632524526171386,16.31049375489195,1
991,98.72175218016261,82.43172534860982,68.94520527757419,0
992,92.78750046441692,26.2060610300603,91.718082880107,1
993,92.34391768860458,69.75100038465203,21.26512136525076,1
994,72.42427870516526,11.618228188638636,0.26007805451453425,1
