ID,arrival_time,start_service_time,completion_time,interrupted
498,9.204979097197919,80.9437599477522,65.69301796536848,1
499,8.28507727252764,14.948792130431599,24.032443140092862,1
500,53.91198604805868,93.70675999571696,44.87032596920577,1
501,30.964211874462265,22.744518809799217,74.36685076426545,0
502,67.16385405659146,1.9302366244138058,15.263633389634535,1
503,28.185478830697498,0.2327750602396983,72.86189614909826,1
504,67.93215258910709,87.01374913333188,84.77187830556639,0
505,87.99469374533007,95.02652624838932,12.937211226111579,0
506,34.65884506699521,41.668965051814986,83.92363518420281,1
507,25.715504658543065,12.02261122069107,25.85428434346889,1
508,74.5573767176041,23.057338673076,61.82433322592122,1
509,13.702095767026767,92.62964904859582,22.303882139597498,0
510,52.31519132791268,75.52948749451336,21.438024432448522,1
511,92.50415754003131,51.2613498926788,77.2593454953306,1
512,29.199682145108063,79.75385055765048,42.70990491124217,1
513,75.0854460592507,11.551437385170493,18.44371925214192,1
514,40.64554455028046,4.53776299978379,70.23680970826376,1
515,83.85669565781895,44.05638063666682,40.365735813510575,0
516,74.59509110832707,91.17431313737649,48.77191160466279,1
517,2.6795289090797647,71.18317480833339,20.928268523915317,0
518,89.41195259921251,67.19357337561388,77.71808926112107,0
519,16.855881828088705,34.39263351393479,89.47503500938835,0
520,88.0234115794199,63.98251157637396,78.91003141512034,1
521,39.56526453280295,15.23917633310231,54.139760272319435,1
522,5.240424705203539,47.6314772142694,29.74159016192226,0
523,88.25898062615798,0.1118872189098119,23.55524351547037,0
524,63.26534186157397,51.56938092110202,15.192170665638116,1
525,28.979325003340207,31.73106560935455,44.817884500766695,1
526,86.74816242296583,33.90048940419216,16.135569665894412,0
527,25.908067118256227,39.87676992402708,79.77669138421918,1
528,32.93020722710178,9.68642808833523,72.15354809178069,1
529,55.40691590889425,83.88468784999696,62.53172214923285,1
530,60.18736416102922,56.61612662357275,97.16696479691474,0
531,47.04971108756322,83.67374094473155,44.36995804589669,0
532,79.15043874967373,2.8091318651062624,81.52930319020776,0
533,54.11778375385803,41.028131402899284,94.65081837031943,1
534,66.23366013516545,64.63548566013529,96.7267146950006,1
535,7.865776685364256,85.32038506727285,68.76305246784004,0
536,90.45176214579898,7.237398904404923,52.29529882537211,1
537,8.088101666623482,3.665298283429308,37.549930817286395,0
538,68.97407989041365,64.04978610075415,34.91821237032179,0
539,61.7731641758984,23.317534546050524,36.53037227147553,0
540,25.662017410000338,45.107930635708726,13.718786728957056,0
541,99.97419299050934,71.8628153230472,65.43676359978497,1
542,85.92871445561696,92.5594279735413,4.588326857225966,0
543,47.57618512928625,89.86934877555551,59.26579526617294,1
544,99.87123114553901,7.302765010367396,62.55121204684409,0
545,40.34172461770513,49.16350395337202,81.38891950562088,0
546,43.4930259285687,8.225369872816756,26.15075693014881,1
547,68.84467174338394,45.733631072272686,17.868581337429777,1
548,26.414166005354133,48.412868552287534,85.38493868735277,1
549,44.1125769765761,32.90942248992504,9.385936877190993,1
550,67.18219363488396,18.704035719576474,4.063336420042962,0
551,24.284481191453022,46.95584768487172,68.44896179290483,0
552,44.604563000295805,17.51663042727123,62.579442315534685,0
553,9.62310390919735,48.87640616071016,98.32426191825017,0
554,94.94186141113727,73.40273692677151,93.88864180433272,1
555,61.36998321355131,97.06710401482454,71.88895041207397,0
556,14.02185849315467,23.455694525508687,30.85102751226241,1
557,55.618070581582735,22.48585716819752,32.92662459448441,1
558,7.422679295804768,42.8173601673401,13.123452617318199,0
559,44.89843650587102,16.440811621722386,10.177736314017338,0
560,83.51526861723298,15.244267389588872,64.89370296285887,1
561,64.66637578587886,29.21584024137558,44.97337325811438,0
562,39.77416020873478,78.72121943297155,1.1901540147366663,1
563,64.44616628974448,27.641035859591724,20.27328633974651,1
564,92.7489304008031,24.904797516698718,92.08337658868025,0
565,22.679054713975123,99.7110075026289,21.909958640997328,0
566,89.70351119519802,86.82621530287616,87.20429643539494,0
567,25.500485841400046,64.1474608657545,11.809842732480579,1
568,62.18360325683211,67.59452331706339,36.277585284313,1
569,14.788345533547487,54.85967641080314,89.4030469390517,1
570,49.377663648735826,49.009741510751084,74.18874652856464,0
571,94.77711632499198,29.99677343277628,77.12789489259794,1
572,45.07249141636838,27.306709201275204,93.76471281929777,0
573,72.84366401949913,98.60291356254376,60.52414177281068,1
574,47.766425577190994,89.45403279130872,15.30760211856551,1
575,5.675039086349254,97.83062714158129,57.94259480477908,0
576,48.04062516102159,17.81323829002427,77.13053820839076,0
577,26.41024941572446,75.71657875657584,86.68523797369139,1
578,97.16774705910458,0.8177971394228822,10.046486562602253,1
579,78.77370055878953,23.02169782354445,64.17542706401444,0
580,88.42466276939615,82.74623545337873,86.85853552734218,1
581,57.879103673680454,32.0247340467178,11.271484919558649,1
582,97.90242837689553,35.80925087446067,17.089059852953014,1
583,89.70150373791738,12.161949777499192,7.9225142359703575,1
584,46.19830377076482,20.70718437936708,34.945776154849284,1
585,59.50638333464884,83.32213463648675,22.426670078106103,1
586,29.650336090670237,93.34811133603968,13.865599231931059,1
587,41.94839022482725,97.43439567945316,38.95502752275545,1
588,4.7162663136521505,89.53098575419534,36.47708992332011,1
589,72.5914902791483,19.75056299350082,34.568274542045444,0
590,34.321610895148694,42.696996098717676,60.32038106788392,0
591,43.903783553670586,26.106799764914268,89.03378712625164,0
592,39.78152657892032,69.28876878868647,14.088349711589732,0
593,86.24483471260454,73.87099984571154,37.78546859101528,0
594,27.76143076886696,57.55096480987824,38.894614006008645,0
595,61.139218037071466,39.35509949373013,4.215738007595171,1
596,21.913211640693696,27.087424258569236,43.86978740475323,0
597,30.641462947745758,81.76348762720686,19.84210870355555,0
598,73.4408213056018,12.807383598781064,54.272097219119594,1
599,52.385612743963875,10.851138830865391,27.372158950817116,0
600,41.899550436726116,13.049767934995792,78.80963070013568,0
601,26.350379668755707,20.665853899480158,66.79425812677704,0
602,6.476168149784545,42.644865761911255,24.109660195961936,1
603,3.21195255465363,7.596547349521798,76.61355955398874,1
604,82.4251667347267,70.07490866511796,73.25174697277602,0
605,68.69991113507257,27.785182264581564,45.354142045782474,1
606,76.5068419761585,76.53316530483343,31.021745151817402,1
607,61.79775381588708,34.67724454797298,99.1433885296918,0
608,5.680785679749112,32.27769769793854,16.261543261025924,0
609,67.68572042987306,55.83536376206093,6.4883502872883465,1
610,15.076377028518218,7.647442681799621,40.018021931317016,0
611,96.50336539842161,24.746207037599522,52.135280892971494,1
612,95.23384434403167,60.00704189079327,34.861013314869474,0
613,96.3388160536898,23.783089794364997,6.085464718210975,1
614,43.44343322977491,52.32685548782293,72.63721209063709,1
615,64.45177100064583,50.07253526743881,33.14006376757583,0
616,7.855171112256675,55.86593762102095,30.567809527795177,0
617,88.72377126157872,7.815929642289332,13.393829883993014,1
618,72.65988860186823,39.26810796514694,68.25366600517421,0
619,32.1772037032992,73.9216551383418,22.361902968907255,0
620,50.72882061030659,63.30967377015079,9.593615052666681,0
621,19.682961162293534,49.93466398672184,87.16651624966435,1
622,62.96094510334698,2.4220760828632892,27.384198431033624,1
623,98.90300165308736,97.4122020587236,91.6819907073989,1
624,27.324111688328056,44.618734324795696,80.66527967477444,0
625,5.57785873244473,62.78981724592724,86.86773312673328,0
626,9.453026507529117,11.742142928495003,33.87682427448291,0
627,49.27959093491514,74.3228709952584,52.71530534180968,0
628,88.51337820949404,45.68565788866867,75.87031758895891,0
629,5.011614634752137,98.24805818798798,38.24412424526952,1
630,49.81898071415804,68.07660392817135,23.188709381620953,0
631,41.92708667676259,46.49495297727137,81.14147324940019,0
632,68.20975603877187,16.160161575531095,73.23018961140606,0
633,62.00284162324146,85.31603840590441,42.41260171482784,1
634,60.158889936146224,62.36918563870306,14.024818394731465,1
635,51.0113810576061,28.487615641122265,17.53995420707424,1
636,52.31408848812848,89.66137280560189,39.57123246413875,0
637,9.58949840013037,99.42493095629743,2.2769064390306126,1
638,46.57348138926272,15.25149643424093,62.402710391974324,1
639,26.81621966988056,90.28488448128815,6.933350244146908,1
640,38.66031001301706,56.87316823299806,87.62414481022739,1
641,57.66229803852926,22.19867139855145,35.073874740748515,1
642,78.43920703208337,6.273081703775074,70.30221998045965,1
643,69.29913353655328,72.75537480006886,42.2126203183767,1
644,24.32311204510037,1.2333459186922524,93.49646530858459,0
645,86.74362892237333,91.61737966807868,19.166240410537483,0
646,54.925667789087605,10.817165860258937,82.32774146253044,0
647,16.006248046577298,61.15424461918687,10.41194198606884,1
648,63.63704559058008,30.926521698519437,10.401932179565554,0
649,87.99700995972735,79.1426442141872,80.68119890419953,1
650,58.69543880502379,30.718339249128114,30.106388079380654,0
651,84.36144740937097,8.039954081197088,37.90569709214056,1
652,85.35860145776634,15.119607421091786,81.6315363052261,1
653,86.09028667819985,98.49207747724451,13.34695325446884,0
654,8.490412572479212,97.43846796801151,12.323797526879021,1
655,35.724043397617514,44.18955755009571,32.684095812662065,1
656,20.914829787272538,68.21377458006891,87.5580782645907,0
657,98.33703690322852,68.32888415190826,71.13772402994486,0
658,67.18827427081612,5.638258718139877,50.53541917746996,0
659,90.99108902038618,82.53952347716951,63.31412078276749,0
660,55.605894506455996,43.39006789213188,85.86254508776189,0
661,26.547669760040915,31.84293100556331,32.24996604192546,0
662,10.946047011384529,69.1481782818412,89.5446107138356,0
663,45.36690400616854,88.40430971101603,95.86121885286308,0
664,61.20733570947645,93.00037314426172,52.07060694132479,0
665,69.36984609944204,46.354151395360745,94.58235852922894,0
666,97.86024317147083,15.785252967390761,77.22534607815123,1
667,10.526073880888143,79.02225900616803,4.826374049386029,1
668,42.19493737830425,23.9042241751382,10.994531711182276,0
669,91.42331465732654,44.366133147512265,2.103708152308237,1
670,52.16587009345063,81.99137460646327,15.049092591322012,0
671,68.09502012105494,34.00060892764781,38.81364116455561,0
672,84.86669652932888,22.59649168543024,9.783122937534483,1
673,50.82004970365874,1.042840324638139,46.91607869483884,1
674,82.59163785985606,29.70921789516755,74.81802057473503,0
675,21.56727159761799,60.991923644398646,83.89723814023372,1
676,70.55809718445904,97.75687109717187,49.4345596427162,1
677,33.251649923933016,7.079658464233141,48.432261124055756,1
678,80.28235655058684,31.656499554626116,74.77932508723343,0
679,34.83773033876815,45.34834814690455,29.434305438246177,1
680,69.82089873154393,92.26278448655717,71.22360515817466,0
681,82.59941993699876,80.05672970428544,46.042322907171574,1
682,84.1855273152352,59.568756449941354,13.68808875256179,0
683,24.80926082053213,54.05748880266737,41.8248954792262,0
684,99.54513462113844,21.728899988152016,73.1132942461175,1
685,0.427644352758183,13.600245929717204,99.23298495319021,1
686,40.69325044894543,24.481305612255245,61.44048936664339,0
687,32.998274016025896,99.82197359233125,88.2757611704178,1
688,95.42931856243891,25.50239638844577,75.02406946272602,1
689,56.55157155514706,10.589323680061346,40.00756060887386,1
690,74.39607041801324,61.599517025402406,24.85717908951015,0
691,36.2569087725329,55.79185644887193,69.41855795163569,0
692,18.589540943159466,48.15325937716766,74.76096675797974,1
693,2.6615067011762195,25.03198750379535,33.209017942996866,0
694,12.975262059293458,2.2674193968150735,50.41704847966098,0
695,34.31797746464612,58.34716444016353,87.83029243626677,1
696,72.75260195401277,65.35604544645702,66.04983423686839,1
697,46.26912376998261,32.204170463129046,57.17045334886226,0
698,70.10798181739247,20.10830038734335,23.89253372920741,0
699,58.04085116084441,36.841900017024955,93.9548980744015,1
700,34.095177425375155,14.214075558182039,76.84080733534788,0
701,48.72310207824382,95.6049141538781,22.409982450060916,1
702,49.69420624908219,58.14111624510557,40.18939599134276,0
703,17.025886084659902,63.09994232799752,66.02954636238204,0
704,50.815250919662645,29.724604749543794,60.7354929344746,0
705,92.38445035268107,89.83110020126315,5.007582853742621,1
706,61.58551016045146,54.9812293523613,3.158249510752864,0
707,83.04342643389904,93.15071644964158,20.28587649953031,0
708,95.1528151771571,37.78167413568866,92.0185352883477,1
709,0.4698225902617592,57.89098140665499,80.3473833807041,0
710,66.09263771009867,26.348910383072123,29.603595039643118,1
711,38.4294759639799,25.526960380882326,20.204277418919524,1
712,90.39131912217162,23.55853241362911,10.434195368609922,0
713,60.859191407840065,3.0212969802915213,22.95190684158551,0
714,36.514931180397205,38.79208070626014,15.720890636274554,1
715,11.796143014557947,67.91958469009283,80.16982237120789,1
716,4.994184320059447,2.822125330337999,20.421369446013536,0
717,71.73687253620038,52.12813326797322,84.1143843152543,1
718,94.88963886191596,45.461717851475015,32.496958180134314,1
719,40.00482353208322,34.48117016531671,8.918452083730022,0
720,28.214972522220293,9.30932421388777,36.83002559555478,0
721,7.547969881719652,10.471772650725608,74.16017157167597,0
722,74.78950353271534,32.85239032485112,52.831043786650746,1
723,11.939934408014096,88.25418023370672,72.20785444265648,0
724,55.450861108356506,88.35863709706466,60.96692785418665,0
725,54.06003076176303,51.196724703154295,42.35878183755801,0
726,27.325464766142858,1.3128026550336513,31.583039650905086,0
727,86.73397468373982,21.864648964904454,0.045834955653478726,0
728,44.136987864371015,40.66873091839456,5.074212939223588,1
729,45.96741546666561,18.030528325841843,48.47729577859323,1
730,81.48909518355534,93.67429833809753,10.7520326867112,1
731,80.59571063393413,75.80462589664934,25.294894143134606,1
732,41.03176510477784,31.748523538591066,50.02885940956195,0
733,26.600041543757957,2.171168567512094,86.32577362513895,1
734,73.67040145509782,51.76333712521192,91.97077944647612,0
735,52.92870758791325,34.35633316817548,61.84648005503143,1
736,70.36422853240552,76.14165649639612,5.533261797593658,1
737,96.42220235065393,55.492393531042126,36.58473626607207,0
738,75.93413010875437,72.93236899682891,55.589427612168215,0
739,18.239147514721733,12.764571650904767,43.67958841178151,0
740,46.141816275771276,40.134633417860414,73.80862485902713,0
741,87.45119830718312,25.656818083201948,25.306353142905436,0
742,25.73350662910133,26.665809794686123,66.03017792228016,1
743,78.13383081754921,63.24570909349416,86.60144227496967,1
744,57.344064106196335,57.903625856525935,54.97180579725317,1
745,28.22325197365869,0.251218600396208,49.717246501398805,0
746,71.98777821352647,34.57675021035356,84.44411598649152,0
747,8.775730864309184,32.562120484299285,61.87563698156019,1
748,25.60757064367235,86.33341591423309,32.53428480534848,0
749,22.99220758639836,94.87924821088673,60.18303277159423,1
750,22.99377008676239,18.508071011502103,1.796927665220449,1
751,27.38237448956279,9.281902896816629,37.414398550012116,1
752,27.768570000559134,79.91392764351598,60.6359459938809,0
753,96.38567442795015,19.181554869580186,46.811458761116455,0
754,35.86736462641616,89.40601584942797,56.33540494746456,1
755,33.37104953375795,32.616278006303226,63.30903629579261,1
756,73.41455948471966,51.84990604103304,57.666521352281066,1
757,46.21249879092766,37.59265847905594,80.72990645789542,1
758,49.33538910702978,18.27998609500433,5.695858780653273,0
759,82.9855110194725,77.74535784160386,68.06018186945589,0
760,13.55070170053998,7.932652381420424,50.90332381206023,1
761,51.89437209436469,53.17547243492127,72.11248698807971,1
762,3.89839930794037,71.53421660181054,27.974545910580083,1
763,25.359323607297156,68.80043395852479,68.22509842946968,0
764,23.961022845000212,80.5671011741422,2.402303845649245,1
765,36.82542307382227,49.15158093858232,15.762811415657197,1
766,33.02055388746313,9.429711686766451,78.45695804750878,0
767,31.497364153770867,4.7551990931078425,21.385391531665242,1
768,99.77122962801849,92.18185117929207,69.45272625847014,0
769,57.653735449396784,28.595160550367403,62.81201890515546,0
770,37.4451001554101,38.51723284486166,39.54971552357732,1
771,52.377610243113345,84.20276633358455,30.971660223464948,0
772,92.39633263644681,85.85721772771943,73.76966310439289,0
773,78.38145680029014,4.385095552500806,42.402729796548954,1
774,47.05902885479949,12.201863199444263,23.009154640476194,1
775,14.863797446864524,86.76038303563111,75.77224171955093,0
776,7.304610297035863,76.13823882326875,39.397995139740296,0
777,0.23152353618717258,98.88976387212684,88.03264139270289,0
778,90.54122794366988,17.251139443774978,37.06061466862176,0
779,16.75217351493673,28.04574901390233,24.798854855616003,0
780,74.34867721975274,32.21458547164132,43.75121881123343,1
781,97.85571333411373,19.805199019220964,10.894229764420693,1
782,58.321755216531024,14.081810299856057,14.005921223896811,1
783,85.3843573868573,51.88525076412507,52.159528575407506,0
784,82.16151011809336,86.92410311879841,67.5622829304196,0
785,94.16476758813731,74.49990661799629,51.01761056888877,0
786,73.78471507613224,94.35554535553152,14.95915017035977,0
787,40.99191196460761,66.70573771162974,9.24624754644351,0
788,30.798243022698323,12.99405011943099,82.88057042283386,0
789,52.75078388616355,10.548116155482534,32.705907701820294,0
790,32.37409471340074,59.036290618597675,71.99679785251783,1
791,94.47994010617904,37.66549887230665,33.04416032187809,0
792,8.71353037964866,57.604734238509614,29.157392630706603,1
793,19.672529954664576,91.5772958379828,57.02786348638301,0
794,40.32481806275637,39.49707226802599,53.27497886754611,1
795,54.95949839791854,0.6074888737049311,33.13625864467637,1
796,58.45723604001796,98.15775310553654,13.392531259395568,0
797,84.10695153430464,22.691454887822516,25.2077212609766,1
798,29.984951785842064,4.156117313378749,95.79988206750338,1
799,80.48722490912587,63.51872999961914,85.2309803195239,0
800,30.73281614984268,3.3023303806995474,15.424509858271973,1
801,29.552811284976364,48.859439850012635,58.53906073016108,0
802,84.28469047877142,33.7434890729018,71.35191339486285,0
803,13.944329208841832,13.936335297484648,86.80190099741108,1
804,93.53212444051651,59.0095693574408,48.48499782457165,0
805,68.67191238671715,99.950850433879,80.65998950529537,1
806,56.2172980084089,96.30196615155236,9.511516693442235,1
807,29.699438185246287,2.305974654253462,18.507815794941774,0
808,68.68797910964972,52.98732477894789,57.46023664334528,0
809,84.40912397261737,1.4475494186377724,62.25977091777073,1
810,69.24892928309406,98.29275396700558,49.2021563437039,0
811,82.75565062190012,88.96863304539822,34.68505461139021,0
812,58.38464572590725,20.662770678096877,94.07378837862343,0
813,37.332630982835305,90.93233418317429,21.792771075701832,1
814,46.66727929336698,26.834304885433912,81.37984563357693,0
815,39.71065310519698,36.01015364033239,4.599503554254458,1
816,66.75069853408093,98.0743808185728,38.9264634172392,1
817,97.28529176144518,18.903323400153226,87.4750220056784,1
818,84.57025218448182,2.752906895135032,42.02550374622401,0
819,20.226214784716035,77.97029572533906,90.13452298423448,0
820,49.91332333524665,41.411467161458525,79.14005232293172,1
821,90.96058810702485,19.347312291270967,94.78415597360194,1
822,99.93120080310351,57.14695445902274,90.0325816204013,0
823,95.45225272090656,71.07592032928784,31.959717874656924,1
824,8.463683516510512,18.66873259052121,94.45615548439717,0
825,27.40255421610679,38.898425930532156,15.781736232481315,1
826,72.54248280305534,76.08792260280651,87.36280095293127,0
827,0.7173827525889465,7.779355197619586,85.45132469485995,0
828,71.50101571661655,53.29635018186989,67.26056291720111,0
829,3.1201187273819264,55.001180239664514,14.863564743371105,1
830,16.72617515681957,77.12220966939982,48.760281196677326,0
831,71.2035625493518,81.85862089452574,95.74105740281064,0
832,94.25695310978615,41.9746432870628,2.1162417645236187,1
833,3.343159362212955,89.18808409272648,29.771674871531538,1
834,5.5763775965410485,13.516213493302908,57.501921917375235,1
835,57.37543396649512,51.11958426341437,64.88389431469267,0
836,55.76363594647847,41.099493379210585,87.98434851219535,0
837,88.86996999324003,53.79534334908467,31.13265038271883,0
838,87.32841659128053,19.956516317134433,20.089006782865248,1
839,73.07644386576851,22.259888969298704,98.65005544561475,0
840,67.89430265365074,34.9366128414489,32.46222190759489,1
841,81.46593942805804,7.672819566950406,13.801249791214198,1
842,84.75301467542916,31.51582615267824,4.217383955668852,1
843,75.47242729554851,47.88330442189874,81.72759606098562,0
844,20.48232850677535,63.65659922844624,7.391524416769668,1
845,56.87044832496832,56.315776395368566,35.904932475980914,0
846,36.01643276756796,63.6466314627979,48.065523200776774,1
847,62.227039534881065,26.164429351038354,68.37002911141732,0
848,98.0178098408297,45.794783286959465,62.79447823879456,1
849,79.91859855194042,68.93377527418549,95.09798112129765,0
850,92.75831295036156,89.64895068551596,31.600238150263916,1
851,37.418154272211765,81.11423890637954,89.84935749991162,0
852,58.50570891395831,91.85107490650698,27.304641251347917,1
853,13.180068374738108,56.43239749040746,64.11398971360852,1
854,0.04446183557327288,45.21722178123693,68.9111030303174,1
855,70.74925753101013,33.26424216842675,36.84022243569467,1
856,19.297483160350115,95.85648244148416,11.86880186280268,1
857,90.36432231820008,66.71425834028099,23.183468379325777,1
858,31.959674110466764,71.4985796922405,77.06240909614189,0
859,14.720002850319513,0.33938496366685555,33.902707851792634,0
860,94.27218601483345,70.28956878143153,14.03658649747641,0
861,19.09227641398379,63.51418777237765,86.62424786698497,1
862,89.63735239187083,95.00024126211991,75.53034224434322,1
863,14.452234716868805,53.637195853050045,46.88853704375975,0
864,43.83728957862157,99.94796312524039,34.61963043063939,0
865,86.1878366739155,32.63553766640257,31.046917159948084,1
866,85.39789386945219,53.74947209998718,78.52642785876598,0
867,71.04617895384827,26.000903044686297,79.71104316589276,0
868,91.55617884582571,12.512476394662364,4.229569285006695,1
869,79.51437425689704,51.282253184922176,97.99349590818582,0
870,80.58181513065145,56.65007578988824,61.31155562082734,0
871,44.339640085287634,13.704464720249964,67.29095149108669,0
872,62.590032609128365,93.55843129530473,95.84789815061558,1
873,93.22528646644017,94.07132744656121,68.81577962405082,0
874,16.343504101217942,28.741165198333583,33.844808945434146,0
875,74.90742027506873,88.10353060020545,54.05922762411552,1
876,40.540064930992294,15.71580268819519,94.40313283146358,1
877,57.182742165448644,83.81255705748623,42.128490886075554,1
878,8.575909794857417,23.997477403232416,87.16624862904887,1
879,61.996601933244044,97.01254012625736,9.251131371862298,0
880,82.04928776039269,18.860145913546724,98.97609707203516,0
881,47.50665053857263,84.78319744466786,23.702816830827732,0
882,96.61716573495946,19.627609311119564,22.512551569364902,0
883,57.66267401682874,90.80091844495722,77.51306636860707,1
884,32.06552090005459,99.6128594794506,57.68387880739978,1
885,67.94122301877373,15.43757003427617,38.561031520958245,0
886,84.36167592491796,97.31428466940805,86.68258579614493,0
887,75.53302902041658,32.02858134656348,41.10857556652361,0
888,10.118468852624707,94.40841456730514,29.8673863978387,1
889,32.87390949986758,8.255087392425809,72.18769417054556,1
890,88.42263533349015,88.9985200129071,26.16847432870657,0
891,88.20345285062106,12.943789855399112,46.70189666149245,0
892,6.253940041106021,33.18426321124874,51.94371121828689,0
893,17.37208213397642,43.68915309018276,59.06497773592465,1
894,35.43941724768839,21.290726926112512,8.742987969271143,0
895,19.7285780055362,21.897338152918767,79.26350154223238,1
896,62.134189549356435,14.34573945934069,98.88107918059492,0
897,83.57832716894009,89.32586626084962,53.29453637954569,1
898,3.236666965986834,20.495285313434774,70.92033963728409,0
899,86.25914701052247,0.990181971828763,77.59639622832987,0
900,6.421602135789895,43.202340594626875,54.679535799322245,0
901,77.99384030417916,1.0594400390133818,3.076803325989741,1
902,40.67682618985582,39.32947057722585,67.78060567478029,1
903,44.523452225102474,65.25701781013633,15.741371957185057,1
904,35.57289316861104,61.94412186639894,18.620681635332716,0
905,39.76545941429347,58.811482544704816,57.10463294161621,0
906,88.09143265158622,99.39346951735459,13.531943158350469,0
907,32.82794887225893,60.73586199942025,93.93477940624372,0
908,67.65347983659535,8.469062379215464,24.790472597333057,1
909,72.86877722269026,12.39092214817904,47.595972839528265,0
910,32.047260471838555,58.660535718999604,35.07155316205135,1
911,52.04365916304459,19.842503337617188,32.56280964728534,0
912,10.989366844084014,82.67117260086471,10.324632533686461,0
913,79.85809678093722,37.832749815446974,92.12033978907415,1
914,44.522149738188446,68.46835500282499,53.35614436288706,0
915,53.42919616655044,1.17114576017745,17.038818938130984,1
916,13.277242825048841,13.725209929802284,80.27209741383852,0
917,71.91495804956752,93.48721833348355,20.016056893850386,0
918,64.93026081922677,6.100854851341387,80.34285583891618,1
919,90.28290645318279,16.042181792965472,97.42263820299769,0
920,58.867187535092235,61.28768495070979,1.2450501483457943,1
921,98.3610105517651,62.22851948139967,36.52560211313498,1
922,96.93229361866717,22.178486310088708,12.170966252568316,1
923,65.98382865411838,86.60719645456938,65.39799396899815,1
924,45.29259726702101,49.66527025748155,28.92271961269397,1
925,81.93736686878103,32.546173651681364,55.331350870751784,0
926,70.21580183964726,57.36846846897612,97.87355635497941,1
927,53.84490666417429,33.352221347216826,63.53014063981471,0
928,68.73383603433449,65.46727598833135,59.303110122324284,1
929,90.57939128470562,15.418980317104381,35.86681607575888,1
930,57.260169472500735,34.56747374015083,12.596366124761872,0
931,37.50718720848163,67.86641379067748,17.575795768449197,0
932,64.25477259390162,95.38012673452081,67.42408606939215,1
933,59.62535184998441,99.81995044739337,11.806101238701173,0
934,29.156923328534933,4.153264565752101,66.74681520250468,1
935,90.10299590077821,12.011832726271654,92.68962958069392,1
936,20.665366596660164,87.12398696766222,44.86415423082198,0
937,49.22219702601153,6.7725091520809855,22.7265406951351,0
938,65.99013045023,83.77791528598547,63.27553212156728,0
939,82.00117065609402,79.11067402216428,67.88823015037288,0
940,49.86108133056344,4.300724753878438,51.61363489108779,1
941,62.58502032502326,64.89867930468543,95.57841431005781,0
942,9.057709154999415,49.3920409977524,2.741877305491458,0
943,3.8978506798799994,96.06474666927375,99.81444269514253,1
944,22.773308390671176,96.96769044816588,77.06397149101795,1
945,92.77149927215928,23.783062475398864,3.0790541763209722,1
946,25.91616974161479,17.716046804590757,35.38815393881295,1
947,15.906610667129407,1.2887333841340443,88.33266469812169,1
948,58.79738816855449,61.94773496889645,76.30462711184146,1
949,14.523816758727182,7.792242168190889,63.654927944591165,0
950,24.02062924887769,5.1507758210805665,30.548005923238563,1
951,67.53188075667691,64.58735229686383,77.87312191662605,1
952,1.4234745281166306,39.940887253132374,89.74461870560626,1
953,59.44050780413204,46.076342707823514,35.98179223802644,1
954,20.816369960162096,12.048992262417158,15.107739446360169,0
955,22.190286862070842,25.444993726312404,64.33397080213751,0
956,34.58641340459163,10.87089662115357,31.09007785352493,1
957,15.591441166983778,20.308846281887316,40.052491227705765,0
958,93.97187839242139,52.56123131568852,50.330466952711625,1
959,42.7269661095349,81.59760671069739,36.69569422370773,1
960,26.949585617296723,21.852787719323487,23.526293707206026,1
961,59.57540610745337,60.124844609180926,19.047390913380703,1
962,17.769800353011746,26.094086417893802,44.20684519703195,0
963,31.700592467013024,11.561615912091982,58.18481648926871,1
964,82.94713379770464,17.469536397329666,99.10892842887698,0
965,28.642710837222808,28.14226852291244,6.9508058554273,1
966,15.214236625670852,98.55932134333806,69.55938363381591,1
967,20.76880521341524,77.02509232918234,35.142101379699945,1
968,75.43596528167207,25.93398810340133,64.21407247445548,0
969,17.56374429014038,10.013213521013098,48.92390901700201,0
970,76.04544487008349,39.058663863426325,45.65607464156465,1
971,53.24766190602487,63.67884917898758,54.132764711696204,1
972,45.11926166471313,41.479645146960756,54.24589276360747,1
973,5.8272995979225195,23.50266953900222,33.446475888177766,0
974,87.60482070358027,74.67983891930757,39.2349741470066,0
975,38.409365572313206,8.911329804684854,38.499436479590486,0
976,89.82337010406492,93.44125089516331,54.632529929308035,0
977,88.65163563135802,8.060771398709022,24.048438579896946,1
978,80.79659026022678,94.0944445526121,75.96928207500157,1
979,87.40019435576946,47.95355481457738,15.518608167657622,1
980,97.05975226585791,56.77519634650044,27.288458644715195,1
981,45.264543021202385,68.44249140721107,57.53915517895023,1
982,73.74960943148494,32.410734754909875,2.3424503021294174,0
983,18.897022601700485,82.70345090091223,92.72256825207704,1
984,86.86481472624915,39.32273600229045,76.97636525363244,1
985,12.442779942320826,79.77691492038346,9.448050484036663,1
986,85.85798008049596,28.757367645800503,24.912459439381294,0
987,2.405908119340139,88.15138940673684,1.0063494350951219,0
988,85.5892587820967,80.12610357617619,42.57874816934848,1
989,77.50242202716787,21.572942300974816,52.0956399255031,0
990,16.71311610237317,72.6352535925425,53.56711623406765,1
991,19.173310782940845,41.898277874315745,75.10524759186083,0
992,81.59434662940922,5.998243797722358,93.95224021838911,0
993,48.83803735203951,46.583773300214546,66.77222343635812,1
994,51.00456537051462,1.6144622851663515,11.337946264628085,0
