ID,arrival_time,start_service_time,completion_time,interrupted
497,33.50985297476213,53.96038848968641,2.3836515809565917,1
498,3.8908224329716967,80.05309129796922,5.178675947578926,0
499,65.05554671147613,36.78108662550565,5.856581587916532,0
500,86.97969977266492,90.69759734364233,81.11374601999681,1
501,28.094389233255136,77.50522392695916,82.08938968370852,0
502,65.35211635335588,53.065141688839226,79.3850764112208,0
503,28.15414960142446,55.96827761641384,43.32254643795183,0
504,83.31144923280613,19.671650911636885,36.58914000109797,1
505,76.17561594628958,0.08730490623207743,29.38607753214466,1
506,8.727313053271024,59.51446456503788,54.47330452738225,0
507,45.634721271728964,25.31404329381045,94.58336349701946,0
508,48.55670945276768,75.08024271143496,66.86268205907405,0
509,63.15893290443111,15.96122371270533,12.206663636871184,0
510,87.53608282920348,82.01628631824708,44.99376758452733,1
511,92.99075609015742,58.40912528999993,28.800158278188437,1
512,53.048239011450946,11.653952472065887,79.16421942540892,0
513,27.11307016626231,76.81512536681984,17.66474687752083,0
514,55.76610652351618,58.333551482764015,14.071580339433554,1
515,86.97798852825112,39.10490818616725,43.1336857057507,1
516,7.542193416048947,5.885851051204227,42.00714595142445,1
517,61.60770465055172,2.662941176734235,40.35575363808381,0
518,83.95288354157405,72.77634900228385,69.4722588082064,0
519,34.02993069926379,10.286592324264232,12.882142869708456,1
520,30.73724005255103,16.28352824165027,91.14678653157378,1
521,21.286454454411164,53.21166215504266,52.12769530903824,0
522,2.1021198832496313,17.198112091184324,92.15472431070674,0
523,43.13369287713766,20.404533950069116,71.20924178723733,1
524,1.835427882801266,83.20929846296043,57.15989606751823,0
525,84.45390402474719,45.10678326138956,11.333021497855011,0
526,58.167500263807824,49.14795850236647,49.43596497524616,1
527,2.8764639697778427,97.95443888364194,43.972338430070266,1
528,74.719382825896,1.6732483718561508,37.22244837126743,0
529,52.49633866718592,92.2994665682187,54.010981580218,0
530,69.46365803674253,46.36550086658831,98.24310214155179,0
531,50.297392647869486,66.92198093939898,96.42656597935748,0
532,45.1831506498485,4.037210128105961,20.738873471571072,1
533,72.21229744681358,71.6552679193757,70.206345057867,0
534,42.67164993616802,55.78644710460466,98.42079257254929,0
535,65.17690946098188,19.311678132107645,50.226835157170335,0
536,37.971716975715665,27.252347329294768,39.78398288054946,1
537,4.856774916960694,57.50580041245684,58.38243781453275,0
538,21.7082629412894,66.57289700641714,21.65841405526917,1
539,65.59369807908968,68.89551303597773,68.80891983979377,0
540,71.21697443567295,6.426175567840753,65.64384454188075,1
541,80.01841949856492,11.45587466488921,6.585265273175245,1
542,25.397418680560158,30.63522540041318,62.051443936734884,1
543,21.997618336481604,13.311064414334473,91.54274442656858,0
544,78.66160094872171,8.375726822719965,56.383375976508546,0
545,18.749274571614027,96.46481555978595,3.3185201109761087,1
546,69.37638581088392,81.77676885972191,50.038339988182976,1
547,66.01149181715017,67.05478919416895,95.72483378772982,0
548,65.15699416783468,0.9850063636900996,41.74449938431588,0
549,30.49457872968976,25.478630765443945,84.2818486805857,1
550,3.2634036035384506,92.14986844813355,99.81275356765134,0
551,46.79698743455298,9.939343313107019,86.34484193641327,0
552,72.90092322661191,39.7528093001402,77.66819433140631,0
553,32.49517953389306,87.37230035139797,31.73971986002735,0
554,82.70755792184848,68.62377951853631,23.647655353265417,1
555,39.10281681456437,37.006817025789175,29.165434856667982,1
556,89.1607053837163,82.77054135625959,38.22248430527384,0
557,54.19361335511642,83.23514838915028,17.43059268008229,0
558,74.89591944491765,42.33357115384513,0.05759080269662764,0
559,25.298912304182096,6.543237228780696,35.520174805863036,0
560,6.69704485151631,4.892716030889666,71.29271003458143,0
561,51.08246112135223,88.73695464530815,5.352143950077637,0
562,25.90498240200788,34.465024431870994,69.4039818215276,0
563,19.474173756384282,72.32912814177158,81.05725668109925,0
564,60.11044689998363,72.41923098304808,5.823505037046395,0
565,49.065908173796544,30.227923012757895,97.61352760904335,0
566,66.65696745372132,11.48354370282253,61.792935394527895,1
567,87.38114672965432,36.84419373151086,31.077376578702463,0
568,84.70159344467463,73.03427975981192,17.91154862227152,1
569,88.01050099681294,48.69593609314295,77.69662060815573,0
570,91.91464976319742,55.49706856616018,24.531965461194062,0
571,97.08981614890928,29.20168560436891,54.70674307826808,0
572,8.80507647715616,33.45360913502674,64.48692662023281,0
573,21.274552131924274,9.816986349530731,16.370648951267853,0
574,83.84988247999571,70.7020066549709,67.22303834432759,0
575,93.62293902764782,68.09010839501944,22.806306056905022,0
576,15.955067261288258,33.70529046002307,11.279403711292224,0
577,31.02504390784926,17.651522327682024,7.9742975031303125,0
578,27.964403072313047,18.93765760226135,88.41799693654772,1
579,65.75099397079876,96.533118608553,15.921247153840612,1
580,13.751972094977305,52.35467793976483,57.418413770254936,1
581,45.265192954785604,44.27314762944696,71.63894961749475,0
582,31.038880741087883,11.704075443084228,81.55280077555442,1
583,32.85662159722794,50.409875849238226,41.57148105739555,1
584,95.63527322700234,35.694141036183716,31.766043402870757,0
585,19.858170026548493,22.683997269646618,42.693843539166885,0
586,62.53735794706786,85.30453501824175,90.02677470354658,0
587,18.466709835097483,10.678483786162808,82.90162829006985,1
588,24.283499319218315,68.28361941533029,10.582283519204172,1
589,51.19783623707519,16.389804422804332,16.931612057729218,0
590,30.010300511666554,93.83583723742241,87.54034725406424,0
591,82.78387326645684,55.757840266051595,43.28264546420122,1
592,26.43815090526107,33.99286784491058,44.93528702182456,1
593,22.625877550173122,49.787115522882466,0.08257857508786604,0
594,2.890021477454363,41.19445315946555,31.29546953679805,0
595,65.41723767946644,22.19890703478482,16.699197342392267,0
596,95.59915456677248,61.59835837384271,58.02128912623689,1
597,66.11397352148425,11.077565290730252,68.2378143216114,0
598,4.688404166749438,72.16972654138644,44.740712212460075,1
599,64.99033295196931,28.04929040185903,78.05727628786718,1
600,23.36304531729353,16.577594218945034,55.716782595017314,1
601,76.9601338192895,15.100255927346884,29.124812030344117,0
602,50.430417741895525,62.219936313154754,57.25711203467176,1
603,6.798057565451209,53.32117212649461,95.55723461168888,0
604,99.35930279455167,48.2042704571236,48.72039436342009,1
605,31.890753236816682,12.753143561357994,68.78882702585383,1
606,21.49117090000511,90.25839196642877,8.908243882839573,1
607,4.326742485585799,17.757489171021945,84.93316139459812,0
608,81.91184469725108,54.50603930499588,94.22055069486116,0
609,81.4916765347372,38.18853768020315,26.90765577774271,0
610,4.950947138959105,55.02639596456288,72.27225583084702,0
611,95.52743982952609,43.19999680138514,36.03402996545776,0
612,55.54915787558002,44.612447348276675,96.28518485638497,0
613,70.8567411069683,31.70735794317424,54.523514326368705,0
614,71.531691714752,93.67009822809248,4.564332941324711,1
615,44.46924367414942,45.317938525667834,74.2961421951323,0
616,48.83352220760051,24.636307593657126,86.40182928576043,0
617,35.919071400133376,65.53572285268288,39.35541571957709,1
618,10.783764391339679,19.572326779460248,22.378410609674216,0
619,31.096888822129955,60.44780127833093,35.11362290829291,1
620,28.56143178832793,61.393911805414014,18.603033186192786,1
621,7.601313858079129,68.57228631736992,91.57757343737886,1
622,47.41237500110438,63.118492356569945,18.482042605929994,1
623,73.49146533007112,53.561980672375455,74.61678612328232,0
624,9.408702429905102,61.32966487339944,17.58872850319655,1
625,67.99652214696218,7.193726291755997,81.5033421304275,1
626,33.811613889021885,57.343275918235136,84.36780593895192,0
627,48.05195844538213,96.01795012370862,53.03630377109849,1
628,5.854440146253825,42.1849207977545,62.022256072477546,0
629,74.83461312558578,80.05146573297327,43.78634332870944,0
630,83.6891780472484,15.573892155164593,89.55869360660827,1
631,37.9464905439503,54.979603528159814,56.76510652710181,0
632,71.0951153625527,1.8828437996922465,16.758794994073178,0
633,61.58237449331331,57.65629128929247,62.246563777632915,0
634,99.28228184280893,37.282360471346486,0.9350382472567698,0
635,70.52259410949061,77.53648598405474,49.23508832015475,0
636,73.25198668098054,10.997797279517197,84.54450420912863,1
637,66.92535283801757,45.640263365653524,40.85447975379001,0
638,73.03046264340645,61.94234096083898,75.87522068768484,0
639,98.83934672716256,85.01658919120774,23.101447401256447,0
640,52.670653863889285,5.336106495892712,19.97010459344445,1
641,7.948471018424219,55.20142528654354,33.12387331122962,0
642,92.31108981801044,93.86360313848188,90.62554157426368,0
643,97.00365482356362,39.60052467596583,60.19976766222804,1
644,86.05247059647532,98.83283988659873,47.64575461438728,1
645,83.64109651833175,63.63220058146041,8.195640124954828,1
646,68.75978461451255,1.1866938928928095,10.748524766566025,1
647,90.63001246738796,92.65042735828816,96.57127071270806,0
648,34.714391639520436,25.93044334686211,74.27158810986843,1
649,9.306268992873868,55.60190811922858,66.04026373625548,0
650,36.76953736720678,21.495750776163813,97.45176410707678,1
651,34.39216474116243,90.79280101777378,84.55882432947212,1
652,94.79501051121655,58.905713477379386,76.33633637609172,1
653,30.442229534016306,34.410910098940995,48.645622469090355,0
654,29.656813191604837,55.78746111870374,79.89412599044768,1
655,62.897123235846706,64.58155954685103,33.31080046437288,0
656,76.03520107859512,67.57353263124632,46.500276721919995,1
657,52.18196334706432,94.01826997749653,22.78736520303104,1
658,11.928119873595966,78.17523471328164,6.350735217521497,0
659,31.615256055931606,97.41967332294253,65.55405825966457,0
660,58.31383748324141,11.11470048596267,67.33345758406587,0
661,40.0083637157304,76.37613008551988,37.12487797962821,1
662,8.707848245068861,28.702067816030173,23.606308082062345,0
663,45.24541363043652,79.41765537513895,69.95141008573088,0
664,20.808061245733644,71.39244551213531,2.972292431053747,0
665,40.63094256609947,14.048612480070988,95.8891209386717,1
666,5.133415668503327,65.15505621530482,95.61278141381958,0
667,92.34607469598356,75.04825460474446,64.24220612942648,0
668,42.975325375723564,68.46521244834037,98.31582559374405,0
669,28.71137734607869,88.83451800732544,84.60808950568736,1
670,24.52231096707279,61.49297297472769,83.87420036116123,0
671,93.10390145057684,46.30308844872029,71.3333385158166,1
672,77.70371241931177,42.331979738178916,74.5351400509076,0
673,56.243380942341936,75.4438333503909,5.201670903647448,0
674,38.357016208253626,44.10373694510091,36.61695030563663,1
675,66.3241045693547,24.589223811917794,65.66702396903736,1
676,48.60400120120632,58.79639965071195,70.05901870172796,1
677,86.06383799578903,0.14041907927956343,22.53336988650473,1
678,60.8935138842191,50.513176305133314,56.6548223381056,1
679,55.50332654149689,24.920509422022064,35.86865629380046,1
680,76.16838394357917,36.0180660585869,52.97236578551805,0
681,2.4589879879535426,96.44202393216223,12.67359066596283,0
682,48.43254806607676,64.90583931522451,52.410738549180934,0
683,25.008395055159195,34.50386014339585,53.121015966692845,0
684,71.1643186814548,77.64159048098813,5.853059684505679,0
685,90.54289438323093,31.248653703330486,95.95121983875121,0
686,22.28265283546197,77.39415648212987,40.52859852962991,0
687,76.27794710122555,13.953770878934325,13.323253558509807,1
688,61.82399739333345,51.59527368594089,98.71585190339312,1
689,94.21490433241564,52.2461413261584,63.71934816212684,1
690,48.93421094196901,76.92925750386233,85.94120005620539,1
691,73.01064763221392,70.14269515409573,55.385772321190274,0
692,79.46240002618651,62.983120612142216,69.18552655354377,1
693,21.32858586172749,81.15673587506839,78.10354800469568,1
694,69.25164076170496,90.20181257243736,20.045524503669476,1
695,48.04442993728221,53.16342035851673,2.9689232648927866,0
696,89.6302861109335,73.43900846146782,72.36640480108876,0
697,58.69898452102578,26.261919250707997,23.965990086234136,1
698,56.98446343451769,44.56038955521968,89.47351981151573,0
699,53.524682711718654,52.803770321319924,17.80509618594882,1
700,33.633972202265106,60.435485957003834,17.570426845313037,0
701,45.478259725131345,53.36113723490279,87.81821554636606,0
702,10.0004568836763,21.13749130616607,19.632753253236356,1
703,63.93564425341868,54.52820524848052,91.43425646229598,0
704,55.47127407090121,41.491537472623854,99.75793992270681,0
705,67.10938349877283,8.666694696959675,52.23456995110757,1
706,19.71917465677815,29.91294271638084,95.81979533008634,1
707,81.54615543717631,82.0262485236162,98.37930616846974,1
708,39.815235985991926,90.089510862566,21.33912772749772,1
709,85.41048596143938,60.90956196790125,68.98307320635682,1
710,50.69268076873301,85.86972681698445,70.01666261235508,1
711,20.642458232799477,76.85573428446419,29.420570823746218,1
712,51.947725146958625,97.34303452435282,58.69369912036107,0
713,41.3979665785247,84.4993943981702,3.6471189144765437,1
714,26.260281929867702,15.276079712395918,18.772519415641465,1
715,23.16275892012465,3.2407818601822513,74.82232045764394,1
716,80.19725392633447,77.8919198868727,83.63348441560325,1
717,98.00960293943312,20.791244603319726,10.35296372924378,1
718,2.538703462003511,8.604136560456633,75.55765372578243,0
719,94.0294251871005,3.0818316556559533,16.16681372996006,0
720,52.24844225882539,28.436851303882747,68.73248475812066,1
721,34.47128952384054,79.56072089189968,91.41601797993034,0
722,12.61408815332402,29.420335979972734,42.369469420269425,0
723,66.93344958368093,49.99755276802854,14.775217771192573,1
724,58.880486931100926,10.379933047867173,48.02588070264569,1
725,13.829063173312361,68.43381319469663,75.77516141833065,0
726,20.65713452006639,6.311730810574434,72.00551995939355,1
727,83.91911864749211,1.7434429416843478,0.4971632737291287,1
728,61.06092893789275,37.37422202185719,41.30521742846804,1
729,12.801304044345041,65.81331766233461,44.24641521734455,1
730,71.04460716902209,9.002777537247175,97.8429600584955,0
731,93.38461879732436,97.43196166036164,6.434212113303306,1
732,15.799195567498781,18.274174050899706,69.96730965948062,1
733,55.83210639425005,30.14391942572131,90.02017277546703,1
734,51.0860834868503,35.038974873453945,57.03227395679785,1
735,4.900062147226702,34.36695875303343,1.7681648558811935,1
736,37.55909350739142,74.09542457939928,99.08716772899804,0
737,46.85465364917345,53.53238164568894,96.74532919517185,1
738,13.75697672187548,68.74243672363956,43.73989534289079,1
739,28.140066661483274,28.304495769226524,83.998872675684,1
740,1.0281326641512045,69.1533700229457,16.845552101264026,1
741,17.995049041566947,45.62732019444059,26.525392404075443,0
742,65.54291200587082,91.6749116667184,71.20318323231734,1
743,43.162172366555815,61.01289565041921,45.42277725838188,0
744,86.5956176077774,15.930420256851075,56.31024272714049,0
745,62.07714990693696,34.492234312395254,52.55897180926965,1
746,55.83674218380841,34.54867593381682,11.767390330269489,1
747,95.48607003896676,9.88085781428165,22.60415286120153,0
748,77.28689539314554,89.84949776391319,82.7283664028177,0
749,73.4822442180791,52.55989771012116,48.01281593083139,1
750,12.981565382231175,22.275037909907304,74.52015462560772,1
751,60.969539563184185,34.271404022922425,6.847796079797308,0
752,73.46059633396894,98.39917522701904,50.88280414381037,1
753,63.470582753904395,42.12206058621785,1.2250545014680814,0
754,57.677621584477656,17.98670904370667,34.90957292778215,0
755,57.79225866251847,56.208642626746354,10.420248810359578,1
756,65.30757735703294,21.862371970081885,42.92798381251901,0
757,63.26469645017251,92.31482804424977,86.20935983312108,1
758,94.07231619649552,70.77630155503964,91.91138128544118,0
759,37.87803121291103,47.81260031837719,74.8235195226096,1
760,73.12694506786117,83.45043544798078,65.2654855444573,1
761,77.16134859236388,23.06270439798813,69.83743632501536,0
762,48.76513672770263,94.6364429089052,49.93273226858472,1
763,85.68531012911252,12.511134264593549,37.10855876437186,1
764,84.73651437480446,67.88086112962223,90.86131004885077,1
765,39.514855028544225,21.959481974033114,25.556758519379997,0
766,99.29138094112957,94.84907972855218,70.89538211339249,1
767,74.8154251769953,22.98883308455072,92.22381071013164,1
768,73.00778000163898,14.335853013060596,85.03344618021934,0
769,67.4921229825001,51.948924343714495,3.9458196940446943,1
770,29.63200939266647,55.38938344045859,71.9507965254686,1
771,14.281382636483087,49.82405969048095,33.19815256580537,1
772,80.74141517824901,25.030664253736724,29.465277932026225,1
773,70.8800563661654,29.92140817598994,40.299391858154465,1
774,29.738051503998108,41.423785589842154,50.60591153970066,1
775,59.69151379368887,89.35076030206113,33.75227561139176,1
776,12.828633672905532,66.36533963273253,71.31254724936989,0
777,4.593117132890933,68.25743168148243,82.10354919904191,1
778,15.122654065093922,3.960424674933971,12.076340591730506,1
779,26.92319287605023,50.35841014561634,67.98216233638816,0
780,9.327677944308988,83.04352916548346,68.9332869407409,0
781,71.21573855236139,24.11999547803376,21.031440067040542,0
782,47.60549642284548,10.497457557982692,76.19429565379832,1
783,61.285268214542285,57.45033880253675,76.82642572386526,1
784,70.35878568811167,88.48486722419308,31.403459113819988,0
785,3.5651438992096773,90.71438940046153,7.633503970240851,1
786,10.579624348645368,42.36654588420318,4.322687027929028,1
787,9.632830964496819,99.12981534381503,72.16835714831346,0
788,48.38874889710048,55.43887004994905,71.68418779392687,1
789,83.13264329801451,10.796705344130164,45.70458539802302,0
790,56.450424451178286,33.690549036986326,26.1637676439456,0
791,60.36638343976928,10.134666194254526,85.16657068705797,1
792,27.94692555241336,51.531948793126325,74.47161171147279,1
793,7.965024017501888,94.65948235765072,45.97504987574327,0
794,81.48692194794349,44.57940371163856,15.604394452726966,0
795,69.08247451454848,77.1541962363205,42.273043214399245,0
796,47.08242190486245,31.070570924132102,2.3610579414783395,1
797,6.189168039553761,69.21893001187006,97.77196418983614,0
798,22.999742062079665,60.3804252415052,27.190058721306652,0
799,5.124155636234951,10.603798111968255,85.57701341216935,0
800,57.28529585874603,61.84251285646045,86.90287526172521,1
801,58.38370522705394,7.0443679004489335,54.345286385344046,0
802,2.064833589964521,87.46660064640879,14.785867213387249,1
803,38.59134810020796,39.33943784789471,90.67447576009123,0
804,16.18552538310145,58.33897670085254,41.637128568315276,1
805,60.33290170900053,21.12304429695222,4.40213030510388,1
806,10.40072485068616,57.60710051172816,52.33471317142503,0
807,31.560517196206327,22.947298703532482,48.374814755018946,1
808,48.781812094390695,43.8332683727405,68.42358389181808,0
809,83.02562099722019,49.60863357217177,37.491679253891,1
810,41.87052987761479,61.44194733679107,15.407976144485291,0
811,76.03410368855405,90.7362090150361,23.872540372673257,0
812,38.566426441607916,41.68443735682125,95.87428058942426,0
813,69.78824334840029,19.534876387005838,5.198966905465974,1
814,33.579947878002116,5.365208048556058,42.78677999078272,1
815,68.71623292793538,45.86834534892691,32.924425720679636,0
816,93.46049408988682,3.602410796319222,95.21587082304964,1
817,54.96667407973046,73.35422827255493,98.65657276527739,0
818,67.99668346897761,79.85439969231359,11.214943948630163,0
819,0.14271304992743428,78.76928137965422,93.54111043224927,1
820,11.910965465677936,15.780646276748023,61.059842392896066,1
821,59.10301290566736,72.87090318834991,78.08359645552943,0
822,34.70456316667009,70.7805878814365,49.60062811118806,1
823,27.515454859158652,88.13987779575659,90.23861843684541,0
824,70.17600757327543,31.163101292022798,51.523680644479505,0
825,94.98577021315099,79.94175136166439,19.84821637570797,1
826,79.27033212616095,29.802980275462808,2.0704840067761854,1
827,81.4528164818768,82.75385886259777,30.88413627552352,0
828,75.04492135315502,17.481901093737505,63.58446098559569,0
829,4.488957338412314,40.69166355550284,69.61285198496593,0
830,93.08862973646092,62.649495228210704,26.51831723857221,1
831,34.85908700521211,46.889696910682446,35.05576359310726,1
832,35.37760998342979,52.30871156051881,52.97882577075937,0
833,29.958061994736152,38.93886437490144,39.97321354192209,0
834,18.706376054884664,91.57734423751386,23.915359675165572,1
835,42.87574767246972,57.79644514088952,45.72008503865609,1
836,71.68278450777848,89.67943437810239,4.186848263138532,1
837,6.877846494839113,37.3907856746608,76.72662813468739,1
838,6.727081819567903,75.05506912160492,1.8040949152213326,0
839,99.64330364670934,19.402482865512095,54.3046624041836,1
840,14.433470002639437,71.31675274179747,96.62241517647698,1
841,24.353972719717742,24.774966438755598,17.148857122059034,0
842,91.65141759736053,19.152906577332985,2.8493624575875898,0
843,86.01965384967194,86.0965972254086,27.597642764922103,0
844,64.7049743352185,6.9716798252672625,45.130006224116336,1
845,83.0655699380932,12.323094977049253,31.43220891425411,0
846,41.54826292031794,67.81506299500575,36.31792289206652,1
847,23.212956396702022,5.296333394992059,22.593447659059418,1
848,19.89993774739317,51.972753941084804,26.633744101534983,1
849,85.44827379707218,19.733736309187112,22.97864475420237,1
850,30.621545071090704,91.58801306375473,21.895460991302162,0
851,89.5200612303976,80.66711892619168,87.76368877601057,0
852,72.6832066673026,54.15890167310853,29.0896462467513,0
853,83.24770776044309,30.437164798660287,69.9432806496969,1
854,15.645707815852727,97.71561656388685,18.795646435607903,1
855,75.83971802197483,10.190372063884512,49.2933024451417,1
856,17.38794493878183,68.48047733356586,59.564356763693695,0
857,16.51626040788846,42.5103170998252,28.715869885266198,0
858,13.147982279739967,60.061700625530165,83.31463667361271,0
859,15.70943384164577,5.355353930783558,2.985658693977211,1
860,70.54399898903999,70.32054764648105,40.625640884029224,0
861,32.584089173316386,86.85305886613544,89.08755191075281,0
862,1.355861089870103,85.05307539688971,76.29782836216515,1
863,55.74101683773615,22.336460470439256,84.48423382528239,0
864,60.085610568752344,98.35832579739193,13.811509748529094,0
865,48.430879610556374,76.10849925754974,72.63648542909971,0
866,94.8659305065074,13.757269709236297,26.802154745338502,0
867,78.26438250926785,62.98339770377509,21.892387272420134,1
868,50.931682689247694,54.16558127377549,54.496566018188865,0
869,39.4342274481521,35.47958408976382,87.51471794683225,0
870,29.150489648516952,72.91413946862787,24.839474079256576,1
871,18.306827288380024,49.49266033817998,1.3414840606882805,0
872,28.158347190389676,47.40465918522677,61.9492382242355,1
873,97.08730241917515,55.577513881097076,91.40640942021876,1
874,88.23677896093577,26.912422753190334,21.447051850880893,0
875,99.52295755424498,47.22896856953276,35.11637299696193,1
876,1.4623597008319833,94.56011265961463,89.95940817637475,0
877,26.260127991005213,2.6759686534544413,17.176870362506826,0
878,25.227926888082308,38.494810811386984,61.56229870104867,1
879,59.1834298284556,78.10282181994498,4.2570322590988585,0
880,64.93332097147592,85.76527107394475,4.872504034387348,1
881,60.86622731952195,66.5747847179461,63.82650646292567,0
882,86.12650078708648,84.87045738276447,49.80894426887726,0
883,77.67721900480909,70.310603676792,30.1455196867756,1
884,94.08594850752357,44.28346356049605,8.897930785307995,0
885,74.75108115623387,32.2652403482972,85.01669919199196,0
886,81.74452143586946,88.00401717106682,40.02894706106832,0
887,99.82818242668834,22.13279776635696,93.27620530325672,1
888,60.718308013151976,43.64694962477469,27.506318645001137,0
889,77.81120978340039,12.46079453068325,47.37479462475442,0
890,34.49748533394551,8.692273853582721,4.918678949749323,0
891,42.022351200536114,14.816394207785821,80.19492140991629,1
892,46.05940286225447,5.345174091896543,98.93026710508032,1
893,31.57222936499231,88.54738605262838,96.48351338762107,0
894,24.207074989375954,89.81968629205464,53.53343509789873,1
895,63.43820638373795,48.04132330964943,0.26122476443964926,0
896,97.95826705226386,84.53758429668467,55.62314664191198,1
897,85.81133430237747,41.398650808320106,17.374583247271413,1
898,93.46357034687036,18.764144334836963,78.21777363233889,1
899,35.26025493324949,68.83662459439584,79.97967040816482,0
900,51.68928506300055,32.29548737597455,60.374324446593896,0
901,32.34762304430922,59.1633731192009,41.16166776952303,0
902,62.18181182931838,83.37248756875132,98.08843858565157,0
903,0.33929690748965013,80.05611292058083,8.156899406097107,1
904,36.362234452559385,72.35930716721228,58.71519085858654,0
905,8.609028203504753,95.29189529304757,73.7854341675787,0
906,23.966087677480495,30.095562147473586,17.260472744170873,1
907,94.64344288168286,81.38754306042088,4.334338597320397,1
908,79.96504666412221,22.850100551478924,54.513456027439624,1
909,45.759000945812154,86.27168713217101,73.97758197041347,1
910,72.03982445328546,85.09091220548491,31.020272688497364,1
911,4.957863104944149,36.49948818110611,31.444071125528282,1
912,93.82870101140239,97.46570412895782,53.0931124843014,1
913,91.59423460780016,19.846913822676417,27.67371207247622,1
914,20.201830687950352,76.87958002259052,70.98853553364108,1
915,43.95089487729194,63.94611164526695,3.122254541456382,0
916,60.832571937751,46.38635710302249,13.569098038399085,0
917,75.0681410159588,63.204105610488945,13.272119617242428,1
918,82.12378073254733,23.77977154342956,33.361661337090595,1
919,89.83023158945451,7.109403256598757,34.9446054873098,1
920,95.15933880756396,90.76769281020589,89.97002772046908,1
921,55.92496187563171,38.966000348778216,47.9612215080101,0
922,59.070181820737446,66.2004339548399,38.6225518559388,1
923,22.835395396766557,1.2914379426906875,96.14865183461612,1
924,74.81229624477619,75.91539939094794,46.29169156888582,1
925,84.03179867034171,97.09673179524778,55.82458956122044,0
926,83.16868383558761,91.85482833619265,98.35766279536298,0
927,52.419351645050796,13.5393241704309,32.388798899031315,0
928,22.681081048412743,61.54804183618996,79.52444384570465,1
929,72.14140084095655,76.60042880894315,76.9028789176391,1
930,18.83142040943948,4.7396576606514635,96.83553203033509,0
931,26.633392373653553,4.721302182268117,36.5621228766119,1
932,18.97670224939738,80.693899467648,55.92654185306357,0
933,13.534352485951262,27.737906520043087,18.36088486967008,1
934,52.348711668749495,69.98241170677156,79.15440085327464,0
935,63.43308307284856,2.769699076415788,49.38559346405138,0
936,90.1666670695753,91.40776607022785,44.824670624639396,1
937,72.24696663831936,13.723141162569863,89.0098776680004,1
938,38.40688679236255,47.064811037840656,20.87069499019023,0
939,16.59742592847362,54.75023087008368,29.701870491412784,0
940,3.050290001208489,95.67121928507733,27.786624208129428,1
941,50.00420039381969,65.75223346970209,61.071481738267444,0
942,61.786416460047974,8.158892562966447,6.62203302565959,0
943,6.287764047125377,77.3421754471604,49.99262097378565,1
944,87.96781632977132,15.232977633848765,17.684973328238364,1
945,27.451432646026408,18.471367402890582,13.319293604749905,1
946,0.07654555140896857,29.309383362263453,72.77720086511373,0
947,66.20993017442511,66.70600603106648,62.33146260883996,0
948,58.38893489648738,34.81723216854257,87.5067818307447,0
949,89.57037024235524,16.888470290760672,31.65801855520305,0
950,4.373962220861993,58.42978039013773,37.817850264675016,1
951,35.535960372219385,3.021806233901414,35.68819440840684,0
952,52.13389879485426,97.22614316777135,66.22861319925816,0
953,8.213609208441298,98.26589774359697,95.90662735256026,1
954,19.708624753658565,37.330548472539164,8.167817524891962,1
955,25.256599274136548,89.73531254338799,73.67829514240158,1
956,4.340453735761541,61.0571868200482,60.12837609695646,0
957,33.667195306252275,82.6348819015516,49.44013092287862,1
958,90.92974503250333,57.297360226503535,8.677797139712418,0
959,14.123193191848426,1.0083017234749025,61.123070429623795,1
960,72.69912445169444,46.1919419716556,95.44662474049056,0
961,97.54588802427972,93.20164701942701,23.305039722136613,0
962,90.96823503292232,92.97349467547734,62.543965136369195,1
963,72.9813549217503,60.26182805033638,24.13551121839782,0
964,0.5259050539305421,8.643084993857553,96.66120281804045,0
965,47.063834227491775,7.615620317634042,79.46432707527669,0
966,80.60400324640392,8.10400848696855,83.0019647276787,1
967,95.24992179887019,0.9389089393221584,78.2967450767704,1
968,54.01163580508983,86.76540850336454,70.174170897718,1
969,46.96212194074407,1.3634736637700207,68.11930673616375,0
970,32.247028306412275,53.24488746436678,24.201413058537902,0
971,59.667476216207675,51.34744232462821,27.38227694396933,1
972,45.22598585821781,71.35068038616616,72.14122413271396,1
973,75.44941260591101,21.484513960796512,47.861693320326495,1
974,63.925423081995966,52.94773036989786,92.4546062041653,0
975,61.376428320839395,89.00648866815843,86.63008651050897,0
976,9.380198081562952,89.7622181213342,93.69284945911669,1
977,22.925983734125232,58.11029667437082,31.27868076973792,0
978,19.873940286684324,13.035910700411035,73.06461572552315,1
979,87.99535279650111,96.03277345116696,16.213542813474803,1
980,65.43757594613398,83.92686580752209,72.54182980343022,0
981,38.62300848214982,10.248081825401979,53.85797392002617,0
982,52.62064176931024,5.208278837910552,58.82781616293645,1
983,27.327234737311944,80.72272184906099,23.109617046764473,1
984,50.603888765926996,58.8329690921248,15.779353437411558,1
985,99.71916690285062,46.16799716047117,2.4440626217707817,1
986,25.467595834082857,67.78505311873283,98.20068722518769,0
987,73.87425351126062,95.6847015885111,64.17263770044356,0
988,33.16977562776626,79.50283016573646,9.733522181777943,0
989,45.20231413459687,92.4733947136225,8.813024876520936,0
990,5.458460431091017,23.333997387824525,75.58959661029208,0
991,64.18471851487267,10.541450108032357,79.38312723731605,0
992,31.244582872291993,87.13753555009373,20.618320765179142,0
993,53.32314528088018,39.3331968180047,71.53400811900582,0
