ID,arrival_time,start_service_time,completion_time,interrupted
498,17.65359891593463,17.889670856056526,46.454168562570175,0
499,58.772800074664,59.96636743345947,15.53325435710361,1
500,74.55189113176746,72.18182247370677,23.888372426006587,0
501,97.54125259449786,98.15098846846834,5.110404650796108,1
502,64.47651119070915,92.09703755135034,87.36546196247075,1
503,31.988668698565913,53.68098006931118,57.32357092953977,1
504,79.03426179436518,71.29770099543407,77.66437825411515,0
505,1.7587654975008582,72.19427266271687,83.8829609340343,1
506,55.18685933394677,97.18848820309627,4.588489722822908,0
507,62.13710335224116,8.80898880026587,41.914619982660305,1
508,27.506186999954718,9.690618767539217,87.45043872921717,0
509,38.79328484182477,93.32170657091037,54.25406618558332,1
510,87.67841398002537,3.4581659435818146,88.71676700577392,1
511,98.59940469461522,67.0876515875086,92.50889198706658,0
512,13.953886490507529,13.969925779751712,36.32930364236386,0
513,94.10867055929047,82.50144690936334,76.04207592466197,0
514,41.53128283017069,13.648167854577665,33.325655457239236,1
515,49.55604985920833,58.38309097415784,57.35094965829671,1
516,72.21056950502384,54.48218263246522,13.01512862743699,1
517,56.55953559972112,26.414947099653542,44.58272658037239,0
518,59.15072041684799,1.402460967486252,22.845351757780207,1
519,49.24238012534261,10.405224140688974,6.099357130325467,1
520,27.791970892988395,72.97058269177684,17.64191212103703,1
521,34.33547445519294,70.48224377079686,14.110252451453897,1
522,93.14847154443696,90.43034865050835,38.540411541466334,0
523,62.385471473930586,95.48385488362932,11.668452715602362,1
524,83.20895595365101,0.6319656224917924,17.755537281278635,1
525,36.74661568588342,89.69930302937749,48.34575104895522,1
526,93.64036594466273,93.468498433149,59.59002087950132,0
527,55.238058786631996,3.5148207925197794,30.926720521930584,0
528,27.514141745037847,40.6094187340678,63.23182990729913,0
529,70.38930284112624,99.30054540018732,0.6667768798839568,1
530,25.137576062642275,73.9533683005037,78.04298056014943,0
531,55.95317394739377,16.794276550279164,11.91339010543807,0
532,50.533445806132605,17.428470711373343,60.11929548234241,0
533,5.40232479259476,4.8272576693910825,71.12275428815897,1
534,79.02846240120283,88.60417343682685,73.95194996734968,1
535,21.343018117123357,64.65192114128746,80.9528433329455,0
536,5.441154212653576,22.372077986783534,69.78099272722844,1
537,28.36446585906759,66.96883364561825,56.46731998302832,1
538,55.02803543143819,95.0167470497697,16.085806454053607,1
539,52.936578617733296,47.978758788313435,86.07968004235865,1
540,62.198778159349935,34.32034803030554,81.12110973692901,0
541,14.260901227395717,64.55362130200207,90.7230260484905,0
542,98.76664199494381,80.4779847525204,87.33637648446943,1
543,65.48975234088977,38.34674423427404,55.25558420107929,1
544,62.96174889705598,11.188487238407275,51.99472994578349,1
545,11.765498857263646,6.86811638705197,81.93084372594674,0
546,3.559430523271734,9.668934922292605,22.24293418887123,1
547,98.49473268032108,26.13259742657036,75.45145010269543,1
548,19.84635544185981,87.09569138252152,85.74185894115834,0
549,25.739331345696137,26.683464006103684,68.51941172834441,1
550,27.709233244247567,58.85065034284668,26.692694708353805,0
551,25.4056716257395,92.91997111050911,58.339868430981824,0
552,70.8064145046113,60.14471153386791,84.5462106721826,1
553,72.64029019949638,56.8136559712787,72.35501176501364,0
554,97.48244774769972,30.429794025493383,4.07753125400605,1
555,8.604581550486913,25.692234923897615,12.357654935674168,1
556,78.86496016778013,18.949120361339354,89.54089050590927,1
557,43.0404009468488,33.22686318938379,53.305466475294615,1
558,30.74499077900952,8.580687867219773,92.86026339161864,0
559,92.85503383144636,2.002461074113704,0.7357074777462169,0
560,38.98816007302393,77.64853055887576,38.700669383406925,1
561,14.719829725769795,18.31210564963943,19.34654088475064,0
562,26.30800883179584,81.91069608190655,60.4658679652848,1
563,90.48174344064162,53.280886346242774,83.08162601449362,0
564,86.03499117991137,8.110242494504183,44.734308824275374,1
565,65.12243122300983,60.6691430503297,4.712675734589167,1
566,95.0380334792408,98.83666392977601,67.40437055002101,0
567,25.29129126739643,52.97886221747887,60.075283755833375,1
568,65.86288049968448,41.5766757075287,69.78113625873944,0
569,94.98576587867827,96.10545825346077,24.455210972646768,0
570,24.53258890618024,14.30457058049429,21.231857244231346,1
571,14.726228350447512,17.906646956500218,19.87701200655858,1
572,97.35793371305299,82.16915088368134,93.90772096652535,0
573,97.84909975408637,73.97138480665083,37.880914644013544,1
574,23.25343820361144,52.34598125469342,95.65501090295204,0
575,43.97540396862847,39.31198965560334,0.4993660309135728,1
576,61.042307009672484,8.027446171393947,34.31326887442096,1
577,69.2015513987713,21.42271425385236,93.26299672060314,1
578,72.2223761759498,76.70519259904619,81.11963846541629,0
579,47.132015699154195,19.753920676469516,83.40359229137938,0
580,6.458336274128995,65.5735232674469,49.84671892674892,0
581,98.35964600447984,15.362051072681249,95.66999121241014,1
582,63.24713018500787,63.268409809256696,4.308354008592663,0
583,84.10236871622708,43.82615528703897,69.69979433879216,0
584,25.594586392516305,34.20068443270539,33.808073161177234,0
585,51.5095007772938,21.1866158979623,12.609352931187267,1
586,89.28258700849152,33.82371867543981,32.66112581020797,1
587,10.020451641064144,4.237407580548647,27.716887972329996,1
588,16.225783716413055,9.670655421294382,84.44942007222716,1
589,23.648430173641223,99.12830515614893,57.87754978818324,1
590,1.12282212394752,75.65453898707226,43.433995662807924,0
591,8.961658401859896,5.943008328004251,33.08980968660028,1
592,66.78947761960787,62.04298133407641,95.38853451942012,0
593,97.36157018629856,82.16721811935452,74.85438198424119,0
594,72.55564160718457,96.6397010145059,54.236172955880605,1
595,85.29216508416602,43.16986334898733,28.001481426896458,0
596,1.198508024544842,74.7761518363399,75.11784860371051,0
597,75.84656350050173,86.79023626120016,54.95694982940854,0
598,77.96192807461571,81.8872423835057,41.50612570492228,1
599,10.525620907394352,67.83126339224987,39.65309994454308,1
600,42.83119561856438,20.418771993437225,51.06852973557772,0
601,30.626421616683942,51.24041568484348,52.815514466873914,1
602,74.24063292222233,89.49125418080169,24.132104656784612,1
603,15.100641181890328,0.6033371519298059,98.51587866182841,0
604,26.959586457605035,83.05017891733019,69.6473561627462,1
605,50.97182070774624,64.97801106476294,68.10108454674902,1
606,98.60403350289116,88.59434532984926,12.025807162669944,0
607,39.160112407760494,58.243908442357295,83.40357408761136,1
608,19.428926049203167,30.694000462789283,90.25289804225946,1
609,82.04456486288892,50.02806624973769,83.01709378591464,1
610,31.704128017998777,42.87646730227741,19.24406105199681,1
611,53.237245537749466,10.568623994681559,84.54756780005798,1
612,54.47047373853733,3.201479552130737,85.94765609896619,1
613,57.81460771130742,37.8798662103341,71.96321710528339,0
614,58.50602630907989,42.58837768288838,49.18025505349478,0
615,22.496839163117876,28.236047871845216,18.749546302315867,1
616,11.54285286807446,37.656072945333165,60.718159673228186,1
617,33.63401553888446,9.205544510324415,47.048222059830394,0
618,97.45076388160278,74.85053854832142,88.12030808067762,1
619,69.60494688641376,41.69624696638643,27.533662140002015,1
620,30.912731111076063,42.00581878645827,22.816457400868238,1
621,20.23269646976271,93.76073425662914,62.82155553676109,0
622,1.2536806558180902,23.298021696532956,73.71362662746385,0
623,11.953938459173552,70.77503902287106,87.78273301412572,1
624,65.89411557838673,35.588256695038766,28.777513803547283,1
625,54.90755874933001,88.27929208448927,23.70135513887225,1
626,95.19476716183365,29.876264466490298,36.815605660203786,1
627,45.816720877324315,57.30999295239155,77.08448770795405,1
628,87.56218346831207,86.57728456416585,80.47228206242497,0
629,59.35946394065328,89.11745800135344,38.35092931912521,1
630,4.081690221291067,25.35521050150724,36.84691062983637,1
631,6.891544202449995,72.65127446269928,86.91583846563647,1
632,21.485540935898882,74.52805548893464,90.61542363147267,0
633,89.53435819275475,7.811298359027319,88.27026667746868,1
634,50.30275387347001,21.77623091623042,1.0483917312663849,0
635,9.188780950967669,38.404909300798806,78.13323415898711,0
636,24.750757187884886,30.136834666814604,49.682688732191394,1
637,14.943321171042234,14.068289796772781,48.40479564586967,0
638,56.72264087917339,9.434060225018781,5.501069581165163,1
639,85.6224052220131,74.74948155730473,65.77862559525373,1
640,30.08148926773202,41.57006235766677,36.942533760059504,1
641,74.34884780595516,18.023576953536324,81.00142762456723,0
642,31.05157262702778,66.53472070391916,16.103982207841526,0
643,71.18965582477118,93.85240745312177,97.13806173791751,0
644,99.90934085425084,55.72127962533722,53.1315314908824,0
645,34.11009382676588,88.44184467053083,89.37432884075595,0
646,6.970274038822854,73.66811187796179,10.342870643193436,1
647,16.492483850554763,90.16304778313268,26.58965388119793,0
648,8.207816190011219,75.97664229950063,66.6827081939695,1
649,61.8270766784858,30.277209335856114,59.7019765440621,1
650,94.62970626609784,99.25333550268927,31.459610760237,1
651,22.02325404711636,68.42229874051853,65.67882616500724,0
652,3.529151903685368,25.14739955454712,32.794311801852224,0
653,35.33372878927177,92.13499656492795,34.989212835643215,0
654,38.65391981447084,69.88211474788046,60.209530732619996,1
655,11.856378016697311,10.422627499225634,54.70889802269651,1
656,59.12848922644927,14.66585475822011,57.61752265722446,0
657,2.0093550406546035,81.08736046181704,78.01023790512261,1
658,95.9796410566039,70.99022617781485,23.940794771065054,1
659,89.52214019168142,42.39316208691742,26.29948877664543,0
660,29.48538848266782,53.49409599659389,69.26561447916171,0
661,7.540789154292138,45.3212008491608,71.41731026030781,1
662,33.146087225175044,54.216933835161754,75.44005137194785,0
663,53.605842999764874,70.56547936410897,4.277497498596105,0
664,13.801532961213825,36.31950896333637,49.609158671528355,0
665,1.7709785733321604,93.39842743037306,40.46014013966063,1
666,19.549432923783872,14.659017133042095,14.935908559237177,0
667,46.04028248914875,82.39755935976866,58.32438796391877,1
668,59.756100106112086,64.17557187646378,81.10858111903121,1
669,42.415360822222205,41.05014220572721,96.94403394227248,0
670,22.544690839148295,78.0464798989168,80.84396866512019,0
671,98.13517684962616,7.066128484125944,16.87409357488129,0
672,67.926647093073,0.07697100883645724,51.82968977722931,0
673,92.8533402114991,43.57168456254583,59.102807273240565,1
674,99.39325464303317,75.3956859282725,9.824851746493268,0
675,41.96886318426102,27.95842588545996,46.08442666339384,0
676,83.31719421451417,10.25418905924852,29.026810868030783,0
677,24.090675022344932,29.655006406275795,39.89271708788594,1
678,7.548936435370212,18.103648111313298,90.71872464151708,0
679,10.7169231708782,42.081343813542325,59.715343507542684,0
680,56.69122023942194,14.329028106993412,29.493688445275502,0
681,49.04341217773324,27.875601556455376,31.932935482822334,1
682,16.34918184055538,30.376320220569,61.042771414287586,1
683,42.92242896941414,60.5693263455172,36.00618700613306,1
684,57.86693039996336,91.63723909045238,10.602638324757141,1
685,15.192502789508232,58.47254849509325,55.333596678542676,1
686,16.624430931571165,46.00916559222412,71.89839469568759,1
687,63.48889962383536,79.63980626103158,3.0613815767023156,0
688,4.5590690481139395,15.808149981854559,40.02205177787916,0
689,79.25849642804496,41.6848848939465,3.784943379495853,0
690,25.789439090983922,74.84302164905814,30.71396886998373,0
691,20.581638542644043,53.073041049058936,59.62993397129369,0
692,1.0879614720925357,44.50257857342954,45.67733500961984,0
693,23.356663767419416,51.525413135808506,97.33020987269163,1
694,0.3133825198679552,55.25882891008976,6.167715817384211,1
695,27.694178381049007,62.24976459876411,14.639586679293416,1
696,37.33819830368156,34.080888936366705,15.727670932999871,1
697,92.98457626037006,94.14781592015518,87.15402635083527,0
698,35.22717736079767,64.82221305400863,5.838747605219641,1
699,3.672128154318577,29.02362071251382,65.14436877169753,0
700,99.45348337593572,39.737492603748194,67.73505643324866,0
701,49.57416351386246,28.082726377221512,93.9800654761302,1
702,56.38871740885209,15.670784919003722,59.122515457864345,0
703,40.68736453664593,90.66097674811394,77.39982410110582,1
704,60.13118586688305,87.51147807151904,36.4089686665327,0
705,70.32450613622348,24.19137566659224,98.73373505332118,0
706,63.00816181385902,54.59785598669086,98.0317970098053,0
707,90.12273860474134,45.614936217430404,2.5345434701598113,0
708,47.68481403381335,21.66418149204128,47.65964228293009,1
709,9.946297633688273,7.8916231327365916,50.43101797150885,0
710,26.517636500995444,8.857774807696506,74.115075336692,1
711,92.7498068731709,78.51739617549926,22.675669333360958,1
712,40.809514644755915,85.07193002789505,59.04914714828677,1
713,12.824119991844062,43.99605642185453,62.09740838703468,0
714,89.59683367327568,5.648424584377343,72.13207252049249,1
715,58.05656968274753,13.543185066487807,27.409095442837263,1
716,39.76993069761641,81.11810716372317,46.70375325797178,1
717,6.960225810269338,50.8057795135667,22.194084627517807,0
718,34.09078649769729,30.54945423896891,0.5532597371969983,1
719,57.1511470665966,1.3747335762145263,82.74199975430413,0
720,83.98801034210825,59.335230272890826,44.605115147922405,0
721,90.55835710182963,19.592121281464504,67.85903755949344,0
722,85.46969484155966,10.188437689700635,86.01666248394523,0
723,47.413806696898774,75.16153910699911,53.06344815734653,1
724,56.230849669157465,90.77958490131236,64.17914014601253,1
725,6.044559401975514,83.21798504303283,62.11844016727453,1
726,32.49923293203337,51.52183515166644,79.72038335759605,0
727,37.23674640765135,63.33276509537777,29.17005424727268,1
728,73.9256270889451,11.084426585525142,3.2921318452967196,0
729,44.55914710526019,22.08239085887963,12.822696339184647,1
730,46.92429409462419,34.623953590141085,98.12170943617954,0
731,50.19633832604977,59.83105361928877,60.949802078130396,0
732,22.66809381362551,86.06076057227033,94.02568200373865,0
733,74.24400735628005,97.16770014844992,10.713231381852406,1
734,32.946001890115554,25.47343587203894,24.574545871109365,0
735,93.40049004601059,82.94813550359666,69.03480778268715,1
736,21.380242019744976,63.95630064310724,73.89578959264587,1
737,47.056939442854485,6.696802479103692,93.0021429830701,1
738,23.909880543216232,78.04825452152616,56.16358020078862,1
739,45.1747529276951,33.107981808014856,45.956316879121125,1
740,22.438560413708466,79.65701312366514,38.62048999482971,0
741,28.19130787306462,49.33976504630798,47.26656068404168,0
742,18.811352398936787,36.66339758139816,0.8047922884092396,1
743,55.62704854656941,24.84014826074067,81.75202813193282,1
744,35.69955471446365,20.768312896895313,48.06978174438798,1
745,4.528474528323612,44.235347129553624,20.77808946872294,0
746,99.61721968007839,72.7281928741442,38.27835953704868,0
747,26.6681415354432,87.47738287871626,42.823067041729615,1
748,19.90279745449135,30.96862809469045,82.95809795423722,1
749,23.31411529304249,7.314635442218897,49.00993493771419,1
750,21.10056297398042,47.061307149763785,27.675766221943952,1
751,69.20132905710923,43.25545021029229,52.16642460984128,1
752,72.561554761771,61.75542013293032,63.83022284331046,1
753,15.227713804970122,77.00331769448565,99.34978005427283,0
754,51.40523095970634,86.14918262684131,0.41735162557989813,1
755,4.420940973902454,37.149721248076496,55.34279451656212,1
756,49.980007725746255,68.71791058104564,76.92824509929419,1
757,47.10658789668055,84.47224449483535,9.237641110926297,0
758,41.38967430207964,87.4632453425519,62.87110158061184,1
759,93.35455066488913,4.762095891093587,60.24724682868291,0
760,11.739287391045494,68.56341413180516,71.18868356629554,1
761,9.278920220998444,2.5762038538035714,91.38218864600775,1
762,49.262018681013316,29.021126324182976,33.80987292523305,0
763,83.00521138823117,3.659072963260246,53.704808781175686,0
764,27.40511156165988,90.91989286612572,68.65459343000876,1
765,36.66055485110217,47.8543484653602,81.76250953218351,0
766,55.72901461985346,21.192360936563958,0.4640305567454761,0
767,27.446127105531126,81.39439690424143,90.10388517164203,0
768,96.9833811114429,14.726061124296807,14.482827154555078,0
769,47.65344865082163,14.57245905583605,4.379855088100082,0
770,99.29424849598792,97.40217969435565,60.29553711916967,0
771,8.696912760245656,22.619009480844,21.905183014658412,0
772,64.74616523928282,12.280627639315844,23.509710017272102,0
773,88.44518288615704,61.43933007703932,47.08270354013633,1
774,88.2107209131897,57.450943664955986,38.66529941907737,1
775,36.49628657637407,67.47099783959662,20.38630556907144,1
776,50.44278206857602,85.55043999957142,54.57987476713863,0
777,81.79391040286079,36.356346009650586,83.83822185305958,0
778,20.779280592043527,25.532344019217078,30.02480587948798,1
779,38.77034472627058,73.08012900372869,18.10613983506464,1
780,26.337631245433602,76.5498692984802,50.451186424016925,0
781,50.58046345440389,99.46089154432666,52.71538149615377,0
782,9.579807206153035,40.28271030108945,64.1928226386906,0
783,30.08248091491632,86.89440633438662,40.2375046217375,1
784,79.97461158001822,48.11503932811847,79.08401594490896,0
785,42.90966081365081,28.0432031714557,94.35760265367952,1
786,67.75965470803985,30.0478868258515,64.28798957483494,1
787,70.92343417937721,64.76873194688426,46.86615972381789,0
788,87.30237866553533,21.009182903457322,96.74516753715534,1
789,35.05244741721677,67.360638761831,92.01150060697714,1
790,31.770400197513236,3.3505558659851054,90.98079075747206,1
791,16.824892343446805,81.13815337153113,15.607040932685589,1
792,47.09288246025699,79.64837690936474,55.9721584859873,1
793,43.267769812918935,52.30376686060766,71.46863929294557,1
794,26.291084659169528,25.221639300003307,39.746683419285624,0
795,45.562901817531866,54.225585278975544,2.861631212694127,0
796,26.753016965461995,84.56952702713065,70.14959052246213,1
797,70.36595498886219,62.94017909981905,64.83654377586511,0
798,11.569374889256867,50.61845824883533,11.593690514876053,0
799,96.01328755548765,46.42447002430241,42.581778968854856,1
800,24.902395783021568,8.733558220554126,36.62652708100688,1
801,35.13767780104165,0.17376117497658328,19.858225453570743,0
802,56.71485543617052,91.54183147179292,70.38013759523868,1
803,80.57908675950674,81.75881944719822,9.311150870813535,1
804,20.25666804715607,15.218701120607436,71.84996368811744,0
805,49.361350634650705,3.9019700408828184,18.062207472295633,0
806,61.09645459360088,90.57153872645488,36.53480145918974,0
807,7.354420383995686,1.778845384687866,20.035554973850957,1
808,50.98404213415405,98.38179812598032,47.274256895548774,1
809,46.65786080594333,47.536767572912375,94.1449711014468,0
810,62.97406933647416,5.140994202755089,63.235186971914246,1
811,88.62090092622451,85.1168396419858,49.76652311477348,1
812,69.1218019124916,36.12733563594044,50.607700863170756,0
813,97.57987684189729,74.474015465957,47.182464666215395,1
814,77.24763207836747,61.08744180939085,62.36097176892576,1
815,39.21623828093631,16.593037428027245,46.88742653966014,1
816,39.83475896961468,74.6647138298546,91.88911122768808,0
817,45.982622680144615,21.48255813401644,90.00832579612876,0
818,22.322291514827253,7.197679881434249,52.73165089121866,0
819,18.29140797081451,9.254829411204424,87.93834249202622,1
820,67.11101551582685,94.50119954216198,11.974005273479516,1
821,39.94945020725847,99.97109432077205,93.62246389670092,1
822,67.59540066515954,35.12425409052784,2.781944035056483,1
823,3.091475425291901,62.536534623546345,49.829238182215654,0
824,58.0049296301558,98.3859963659207,44.208925247543576,1
825,37.35591590680735,78.70827039273165,95.12735658750319,1
826,23.93221647118079,37.491965869336774,26.764681901559186,1
827,26.513692466975304,39.13751113773323,98.27324491264397,0
828,44.720199351447356,8.6481616794029,97.37061007686893,0
829,19.131000757003015,34.518600492295505,58.08391015659565,0
830,41.20539578778571,48.969098340801445,19.06662907035659,0
831,91.35103217021053,72.30735688928978,75.99935203809648,0
832,1.4803953460633457,50.046895709020944,58.9003959514759,1
833,11.031418613017618,35.387904626230934,87.37974165035597,0
834,87.74671175149479,90.01819077884275,74.83737816434686,1
835,25.780958092117,43.13827000008753,74.13456159619875,0
836,62.09756906279402,24.36463422736106,25.36775227852247,1
837,98.77738781687965,43.685258748526124,8.67763510338162,1
838,90.4094646848685,74.69540666767584,41.871564912657576,1
839,36.498611425158224,26.297016212567936,98.5479413340089,1
840,34.29196110088719,37.41199581074434,10.730151308878677,0
841,87.50442111874804,4.066111716540844,44.90239813435847,1
842,53.7238500932783,34.87277403279258,6.04842652441635,1
843,56.88197893812216,39.730313275086615,88.95345773045051,0
844,23.16335396467828,88.35634905391099,71.93790005245737,1
845,16.542654160554015,25.062264218551512,81.19660701952004,1
846,76.5123423647021,78.42393679639359,66.37413182115331,0
847,78.10215853845506,59.23487556515268,11.73633805035086,0
848,86.8100266070405,58.916283993370534,14.92836294037685,0
849,38.95507600861803,46.750627199566864,9.77302991531901,0
850,46.36252562622789,6.253845967328142,61.34226977043734,1
851,94.87950117817273,1.7784438522322588,89.12099476797614,0
852,18.564268968416144,26.753296027286954,67.77126925769487,1
853,17.7883070495919,57.44465011031339,49.25521963864716,1
854,10.34409244322183,76.86078920174708,67.332704514582,1
855,6.180098618623431,57.976197817833075,38.25278781909754,0
856,40.70891656209648,87.88113282569647,96.61240362240585,0
857,96.82786870847761,51.68421815821116,8.814597035074524,1
858,36.64736738566848,11.757606855510161,46.04899706080059,0
859,44.16706199489163,57.7031371728924,81.61946048553686,1
860,69.49800130548766,53.935867981941875,34.0602336201164,1
861,52.7575468294608,57.54084793683308,21.230935646426364,1
862,92.37334749492396,74.88958436463332,45.32458114293898,1
863,22.828659371710003,74.27081001888892,8.573171452650408,1
864,33.16744234810757,74.39125986759385,10.39569177301669,1
865,43.579979889579626,59.43669552567899,66.2069385477799,0
866,45.43764723285676,77.31504050171237,86.31482399580509,1
867,88.85257932829028,50.66044630143185,6.1561183861706725,0
868,77.2979855144985,72.98383679026273,39.32509509426277,0
869,70.30377171744642,80.69885620489023,52.65766220760205,1
870,20.326665798272593,77.22838895274128,90.21576707095132,1
871,1.7278771782658353,82.15657429652782,62.516901649388124,0
872,39.57242242606181,13.35814517453442,62.99475007180947,0
873,28.779625196665805,88.06217642468503,43.08641534812595,1
874,25.966142022238625,68.37598940219411,73.87822715100762,0
875,1.0985046100788098,77.54125678057227,32.340468689895815,1
876,15.24988176562988,11.742930421341924,83.32142665777718,0
877,71.84887495291042,12.121946445507238,68.40481385220184,1
878,89.21028154600555,35.2280450952257,68.77304867891105,0
879,87.82670087867,43.07805626908263,57.71457222364557,0
880,31.96212046097341,69.37042654343372,75.23866901109245,1
881,33.309857078611806,67.68290005821,7.4517355979367705,0
882,98.64540752120793,1.055764048997343,86.71102677272697,1
883,89.48161283430788,32.65583927328631,92.05912206931194,1
884,17.056876153020916,82.92135608924622,39.92932603482537,0
885,21.559242359430296,5.8795454345969,3.4699779983239143,1
886,56.67798408806758,49.48284525210137,28.305484746806187,1
887,0.2619203804374415,15.182237945182974,4.255764914986726,0
888,33.76660859618973,8.868484977891022,29.978877333684462,0
889,45.63565500119411,28.044814040748722,16.326089763702377,0
890,81.66589938982113,14.826013918005055,47.041613899842005,0
891,1.4822297614819457,23.9094340522932,28.78241931097306,0
892,79.19386510075358,53.98485212253451,58.15584483258124,0
893,43.56347898886996,19.121645586778858,47.06709485261581,1
894,64.35707109773523,83.81591461255125,78.89911723596087,0
895,53.525229058761305,33.87892565347017,50.18719196498665,0
896,36.720373011534804,34.97264055762063,5.482001859696783,0
897,0.6271482778935855,53.29587020716286,68.41270859985478,1
898,64.66789540986512,11.036072972894129,85.26857696923781,0
899,92.078377978694,24.00909675433264,46.00881029138081,0
900,92.26659518053711,88.05468592751868,41.85977137719439,0
901,46.17143178781353,98.31570435251915,60.49345399797696,0
902,72.97772230235742,88.18465420598591,13.982383389610064,1
903,65.7866016901556,97.39178723357726,61.202374365853906,0
904,51.24472087276294,72.20554270046009,97.75343025742454,1
905,7.111820614602882,83.52645462542328,51.94230679756258,0
906,90.32990397161576,11.308534226522815,65.58130082294139,0
907,70.15988606720552,37.03025056206195,28.891312045782236,0
908,77.08607755006582,24.869274452841406,85.92436290177075,0
909,16.2372162683894,30.044952045828932,54.81915292552446,0
910,25.110977888527742,79.0269317017249,85.33245214912765,0
911,34.51985108610639,26.332189365674374,30.494962361778498,0
912,31.09331501529614,29.276777504954033,75.09540428596294,1
913,0.4696418688142523,53.005371078110805,71.71926210119115,0
914,60.09647495105792,64.82063182537416,8.985564710654238,0
915,81.93696563957047,76.96468459471431,21.69187071672515,0
916,9.274552342569676,23.19609216403181,30.828316218399586,1
917,95.61226427267474,54.40203807992092,55.17978287763431,1
918,39.6303598721261,20.39012695825113,64.8901040086883,1
919,57.10955676324204,44.034201963761674,98.47992592145417,0
920,58.61089857397786,47.90240898427302,10.088011381631967,0
921,79.17695556512788,31.354466808879412,30.291140351258118,0
922,88.64398104813236,48.3658914428853,20.76720854368672,1
923,7.249448327663788,58.88152930180682,20.054971556649903,0
924,82.994078906415,81.99244290163111,85.3277629694609,0
925,40.3195640301478,6.295378166662024,82.9051577657436,1
926,96.13599572822356,45.86131438561406,72.36351747804625,1
927,41.17905926018985,22.735383352032457,8.7462612655961,0
928,72.18756493782463,10.48707906632348,20.157717962005574,1
929,21.009595124961344,93.49536449056063,86.88898782420613,0
930,44.25751132614665,43.56565794080862,0.15043913334867876,0
931,59.26961317749993,4.831151294896752,41.5701945837271,0
932,21.491537918998873,28.290151226595995,42.55313639006165,1
933,70.79280547880911,25.106752755304452,69.5273028697299,0
934,73.05797109268953,97.9279102222963,95.23786449365316,0
935,27.94874152462453,50.843898753209096,99.06888897385711,0
936,72.71505196127715,95.24323346237448,68.81683091012613,1
937,55.511889526769195,30.912997549207144,93.71871168170145,0
938,68.3948820284194,40.079936775846626,14.458765097341342,0
939,54.4984497008231,60.374205940528114,83.51320354001888,1
940,1.5180697193622583,41.015129505711144,9.35213261706711,1
941,89.23534652057245,85.88140533805864,18.82681218811736,0
942,83.52488370933547,64.86221477701706,25.246519822811,1
943,25.899197852631662,49.099364979674476,84.27254128883543,0
944,21.983652828655543,9.583217071823992,11.107847207542697,1
945,12.40101173778344,97.52302236426947,29.622217152285323,1
946,78.88616321799488,52.13801097817926,46.66828084274448,0
947,85.59869965575857,50.29372382125041,58.48163793962371,0
948,83.5801484496696,12.405411075073891,81.65360144333592,0
949,61.13474137219982,45.44905027361116,14.9823328240114,1
950,36.61853046368802,32.00845849351873,71.44699146076903,0
951,98.0386039938946,22.397483500078565,57.45394111671411,1
952,67.87664044557444,85.85983647523675,0.15308189629692492,0
953,45.319209181506935,7.643160265182969,40.40961348265979,0
954,64.47013290468038,31.347431096548974,78.32001590032806,1
955,82.74014753487842,17.1902034969613,14.800722031250835,1
956,65.87896386881066,89.20180109997231,79.6360786905435,0
957,86.09895749698605,10.681330718661197,62.91910954977803,1
958,14.040326773685797,15.931774775384033,54.80577876833218,0
959,23.912145031030473,58.419765624247475,38.9502222983526,0
960,0.5632737812896527,85.1784695872147,18.28346443391148,1
961,98.31288282317257,83.35668178209217,51.763482581258714,1
962,59.63269749682944,11.113183585115916,43.09059364239235,1
963,25.788503304895027,51.33667936023987,22.7338678579871,0
964,14.656543763777584,13.472348927857581,54.964550204561526,1
965,80.75833071388952,60.30952027100035,49.283248922966614,0
966,57.37962906663579,87.48857500393532,2.1138164496836365,1
967,0.46921494413803,14.3050707174048,41.285954609143836,0
968,14.938617465096716,36.087669372986944,89.41624919371274,1
969,87.12555322452235,19.219869462110527,38.986889365065224,0
970,56.724247547572624,86.65901258566332,25.422407290594784,1
971,39.174537627454164,11.613507110522947,85.6368568588333,0
972,97.14871840009643,77.57659497920737,80.25932827046394,1
973,70.73014004272584,19.47584561274257,47.76363940690492,1
974,82.01739066024099,32.80611070021443,27.296345495376485,0
975,64.72294724500523,66.38404874061906,31.536588035203195,1
976,61.536022861329975,50.188827155454106,56.68734805503397,0
977,0.6236949341484888,4.874546999575524,37.68461974107248,1
978,73.7308046005847,46.410474614170184,94.32138137396704,1
979,80.50791233007041,83.20690997014164,76.89913727803037,0
980,80.11032673628684,66.46998775498719,23.8433165874265,1
981,38.2054281191124,96.693236063144,53.32766354654416,1
982,84.02381881923786,71.03650081112256,97.91290877135862,0
983,88.89408598113455,75.4428018513293,7.974115258419379,1
984,43.24596604685254,40.83700038552601,54.942575837808015,0
985,33.81849358289599,43.63553557821639,89.86637581408168,1
986,39.214418548915376,71.79843325066138,57.878771266948384,1
987,72.98920602064018,47.15819714185391,44.134127893194034,1
988,20.620846639591917,80.38407615278074,38.26823158207989,1
989,43.15552478441121,77.81957411066715,36.34820915982381,0
990,98.37006161822956,35.95817597026145,79.33513372760517,1
991,10.113037325020734,96.1478748575659,99.56561843255348,1
992,50.56316764469829,27.160565632356935,68.19092780109074,1
993,4.493501341977934,53.69652292004834,20.050217311424934,1
994,50.7504804292616,63.21573941498693,34.259677192027404,1
995,6.279205481493411,3.642873478272035,75.40849075249983,0
