ID,arrival_time,start_service_time,completion_time,interrupted
497,76.48023898541744,49.09038933381513,34.00041339128415,1
498,16.40181323540094,43.27668327728226,1.3864155200781436,1
499,29.84761359972157,81.69027402462457,71.36038671049573,1
500,66.74908748694376,1.5529183206575037,55.8937555062386,0
501,46.43283501836463,54.034564963093025,65.59877478935131,1
502,56.110190260516326,16.570097358080304,19.594948938621513,1
503,11.811622906265862,98.05585078749534,25.492778420765983,0
504,25.91036494903083,31.11931244258226,70.84081889050064,1
505,16.08549427800924,66.0498542254542,13.335690191486382,1
506,67.67922135204256,88.63825109009139,1.5186713391614814,0
507,17.622304590863656,57.41292162523736,49.553618713089456,1
508,92.49266595679441,18.198121088484953,27.51255863493548,1
509,84.25142215283296,35.72428394445393,67.42561895641781,0
510,31.701747970864457,73.67150736558507,51.88564350565949,0
511,90.25692297875905,74.37405524100653,92.44977890490654,0
512,49.754352626207,9.684093341613698,2.159170249082254,1
513,37.27573628847581,98.39663842300145,8.786268800394092,1
514,16.23319411377323,7.981344566701498,72.04486327198642,0
515,80.78103513075745,62.279840852036585,65.91752330300696,0
516,29.112062574148332,84.12225816723728,0.43086938452164825,0
517,32.68522371099017,60.91674162000664,62.41660899926795,0
518,88.30582394375777,66.2871850376162,17.834891167304722,0
519,24.54571287799645,31.80227430778072,48.17970786291562,1
520,83.65455258853444,23.357118609934314,19.594413412505972,1
521,33.66242622097898,78.42682864160054,76.90720769340425,1
522,4.894622639469281,23.149405672400558,10.596233117962427,1
523,84.5521709897549,25.543892150953585,26.84905173063845,0
524,85.7507190191159,28.2005449828743,80.72128030891844,1
525,56.86147994875773,96.94004659228527,66.04708488643108,0
526,90.95253002037737,88.54172486516674,31.848567893335655,1
527,26.848139969904206,47.01630091792588,30.45894982156474,0
528,34.521192560646305,13.228892806698433,49.14031825599454,0
529,71.23201669739684,40.23013501654237,28.059394625429878,0
530,22.63838236919763,72.02576616833736,9.225510012678239,1
531,92.09896142480504,5.013668290310857,5.402180299326265,1
532,82.55420379265364,95.36801945759245,30.62886405231062,1
533,12.411844817696792,61.86842161940657,18.266221364522227,0
534,18.638901460327485,50.544100079952884,41.37875318425682,0
535,96.07891697128512,27.611563262775896,96.63687446146157,0
536,81.9329300741478,65.42771903844958,96.90289622617185,0
537,30.659801307692426,40.71720653601065,74.24527259150987,0
538,7.178110401116411,56.8266817938079,88.28965513775188,0
539,49.06705721641661,95.3902700606941,60.825835359407286,1
540,57.23104733915757,94.32280818455767,6.156913175760204,1
541,17.669345504103397,38.98618406383277,83.49350259070766,1
542,8.458828371597038,42.51008692868368,78.938710360591,1
543,81.20450701523563,19.615960793666133,66.88175368246992,0
544,89.3567254513867,78.18381628794029,5.666833902386836,1
545,98.18097623128395,81.40545260953817,61.03070606144154,1
546,70.74777490148219,7.161717318857108,79.93449033092482,0
547,37.65276357032751,42.8194473975528,26.617290780117443,0
548,40.35156674314637,30.86454095820684,40.96998159509979,0
549,59.70025855663742,72.24205380349724,85.64528649371115,0
550,82.19068927306932,66.66640704868,12.674724470063802,1
551,1.387107260557685,94.62638109733167,96.04956024018433,1
552,82.3909276413121,59.91403607867502,91.98003073209551,1
553,77.09564606239584,8.204699389538018,28.760127257106525,0
554,2.5338311486928555,97.16906230039329,16.724997791099806,0
555,32.05345319085866,98.77928952388234,21.517650584894575,0
556,89.26999473563198,30.707828403057714,57.47473528408619,0
557,31.995693325189865,51.247440889310724,91.93975079744163,0
558,90.21597529214858,46.61198390500009,29.669289739659167,0
559,44.09536170482469,47.198612980454534,63.67726574061491,0
560,38.07997977792878,71.713176768787,56.36416915820356,1
561,77.71934842332804,2.5023885532811874,99.76201480747268,0
562,13.000140041735985,68.87535831993571,57.74207180400091,0
563,58.71700095318211,31.325719353372563,29.735112389614383,0
564,42.00296753452923,35.45127367191486,23.540932110987313,0
565,19.32739899215674,76.68983164592173,10.200553631549191,0
566,86.48602223885624,83.83418824851215,85.11841053997426,0
567,54.36169360135309,24.56337671134937,65.61685721304819,0
568,30.557025601163247,97.06155363805684,6.190205722910802,0
569,97.10566697056422,21.009429920181088,74.65805077634108,0
570,67.45324043875897,56.3738998849883,49.53995765181326,0
571,36.26122849230219,24.16424321104005,25.89847649329301,0
572,26.37382065993641,34.33165293628241,22.248107692676378,1
573,76.63525262466536,63.39796536989481,80.26558209665993,1
574,57.352490926798275,44.83351886524631,12.475225850923877,0
575,89.13971816863724,62.09809970233281,6.180080963045831,0
576,49.79740208971493,33.66886595635522,93.96857672081036,1
577,47.424694678617115,20.668442225549455,62.25067347390231,0
578,88.8451806147805,54.041708057690485,17.38954970411698,0
579,60.01760857396635,98.97685157003014,65.4279161413394,1
580,14.286879983235046,87.30229739823838,77.41466295212746,1
581,62.136480925642154,9.65293506404784,69.88937144466905,1
582,48.89902392387167,85.92153482349245,22.83128321445852,0
583,46.042498711953726,8.386780749408585,13.801772693554714,0
584,96.87150857903055,97.26199133800925,61.73759605323434,0
585,38.4950280117222,45.950693613389824,56.289519740091976,0
586,67.68479044847088,10.451503049695631,78.37997420755778,1
587,20.03936054112525,51.088693729097365,22.762514809976032,1
588,62.85492718298244,21.631846205835757,62.34562058615882,0
589,60.754420918987876,1.067109862053739,78.65753941409682,0
590,58.18147951243966,38.435943056574594,46.99009114356968,1
591,58.302266801496025,65.63512968537756,12.554404002734753,0
592,42.12574989472536,37.96939476106292,4.259692089122657,1
593,74.60704945533266,24.533320840409402,91.66462575032915,1
594,39.44203099514632,79.09130439762716,82.7724629060889,0
595,20.776327851482858,73.13894511195114,20.517455197454314,1
596,88.9295450758216,20.527712123319365,72.31057150700066,0
597,9.108142473808522,4.612777025272963,47.40088105206015,1
598,58.42730118337989,72.26452434259785,47.06124391678267,1
599,53.02756735217199,38.090295312627156,55.65842362754192,1
600,19.483817208438037,23.325010608851315,4.441174678784621,1
601,56.314494169713434,42.03584226351534,99.58445152156006,0
602,5.6016416702073135,20.92627531847627,5.004661890580142,0
603,62.49598796777287,18.39293077567402,36.718886319979916,1
604,60.95084588793228,31.721186935936586,0.20230968065185762,0
605,18.05638584969884,13.006102942732555,64.64295903329678,0
606,81.21572760625676,10.305903430649144,54.580250336626165,0
607,72.37781087013796,65.62485141062363,47.97344622653842,0
608,22.622101171755993,77.04940841939369,46.53093430201011,0
609,10.5083196988767,27.04977415726979,67.12823076011887,1
610,73.45152439561845,91.91645806023638,50.955337522833965,1
611,92.20447943523186,50.376707162184765,31.441631228301347,0
612,84.55379960672416,31.597363881525943,90.28835504113185,0
613,11.073386072753044,3.0471354346626733,93.05642421937213,1
614,6.891668716862509,17.008760155451654,25.837817180889655,0
615,42.63385397212042,29.276505633302406,54.176493698757525,0
616,94.2699505859205,1.8820588729104637,14.496544809153555,1
617,47.7957668841527,20.050079745804982,60.972612904578504,1
618,24.470148620140787,44.99120498974831,76.74974536225193,1
619,70.11891074606835,13.1055672016282,58.41273244640832,0
620,1.4431289102198042,30.535774391294,8.141846504165063,1
621,80.08338364272191,23.369251451741412,20.685750223821465,0
622,32.847092387429996,1.632680200914316,63.63253333095864,1
623,15.997490594309639,77.86082819206325,13.925005121463785,1
624,21.214870970947896,69.48032301935783,66.85063950939639,1
625,7.408753045697902,17.481090346891904,72.97479126603706,1
626,93.87166417212751,24.413174700946684,84.10043383948823,1
627,55.2618657905106,5.151218115038281,3.0282211247936397,0
628,45.258147323008046,87.08654046109913,46.21229262239122,0
629,30.75026202170782,91.49304759896498,94.31339552273593,0
630,40.391558790446645,84.11061203409656,10.745707443287833,1
631,97.3173529746622,82.17846210484683,79.37100165638881,0
632,69.6630246842412,68.55483452756401,60.69321296126904,1
633,12.784158672098956,58.57134566028736,12.578332354449328,1
634,12.036665216213526,1.340179340209613,38.72520605812241,0
635,47.41744268281549,93.7236676247712,81.42576677821665,0
636,53.38916393146571,20.006351388348264,96.41572133870852,0
637,39.74135793215492,33.14695681777824,73.77996073382336,0
638,56.79896520098576,80.32642060874022,89.2944871208196,1
639,4.215851827125727,20.49995415189867,4.559104246222501,0
640,5.136528910365046,50.961531875839384,46.08072487593671,0
641,87.38398734524446,54.40287302940138,29.494273091187708,1
642,38.02856594486648,2.528312088353346,26.965414002351363,0
643,73.9049205601487,7.216089150479288,25.526456416790566,1
644,81.08158497397385,69.64525445292811,91.96403880621253,0
645,64.02295048259772,18.0095452571449,0.7574831527320747,1
646,39.97459316856619,90.53443314552713,82.84690752343674,0
647,76.05816758764469,30.253403644601107,58.70327528956162,1
648,85.67638246470464,35.06502476321894,88.54556952140904,0
649,69.9624452468705,69.72409996728925,78.24139768875524,0
650,43.574811580295794,86.15606825933313,77.06881822556804,1
651,62.446130877347336,31.545396854482355,10.634799302690922,1
652,40.099741568672655,75.56321926620309,70.23921718235471,0
653,95.81060208239597,88.25246007032766,76.3598548881903,0
654,97.55380620696047,25.885213354550764,16.875974735637623,1
655,98.28145930770124,75.57623842544078,8.204720093271389,1
656,79.55699666960062,49.6197933988936,0.11309705642819079,0
657,56.84963315267167,79.1270055616018,50.340551972618556,1
658,13.429191153755015,83.25111302259481,99.55141623206374,0
659,22.05664556773619,9.353353502801188,11.481045267754963,1
660,43.39585985589842,84.0384144155461,33.62925791909732,1
661,29.389797073116874,63.59197702808545,97.48247181004143,1
662,88.94623520114767,92.31577110425756,17.772618638669556,1
663,42.620373891858854,48.02223713057783,45.08271975918535,0
664,58.45514909253077,50.22756922410729,19.178574544921457,0
665,70.02015630252494,26.014164894218993,28.872003801491587,1
666,48.15942784818507,17.557446857252003,54.35455348416458,1
667,23.56262207895352,29.516191934341386,8.57843180404505,0
668,4.42913221298038,24.642311396343473,27.661603406504742,1
669,18.687670441351166,13.140704077324761,26.014667033851524,1
670,85.69438790659578,73.58328987090262,6.96991866292448,0
671,25.44670467307748,12.795452058475231,22.141969068329725,0
672,2.2170439179451606,80.61218909226389,71.01597903596073,0
673,28.341051985312838,42.76595882734612,38.94345637178762,1
674,25.43473696930082,64.64296373612859,5.585055364409763,0
675,48.48670470262125,20.768954787583247,46.332329840172584,1
676,8.184349253191314,84.5964235646113,75.56587830967511,0
677,92.11475999468811,73.78373183625578,57.68699578177598,0
678,49.20770694887807,62.90412959466397,22.69755741323679,1
679,76.6617631211746,51.106738237684525,35.49030665889653,1
680,72.49079487765287,18.771157578579057,72.15086950171475,0
681,5.005661510596626,25.54620700529001,43.080986996204416,0
682,80.8454996352661,84.2926356933617,29.530656694400747,1
683,79.55227745691337,61.049319162435424,30.0591967659147,0
684,52.05127271468797,44.63536794446446,30.293242350080128,1
685,76.12483511243688,49.64298401152022,40.44432343376136,0
686,37.677650386244096,58.18857625741865,24.442956526390137,0
687,30.961992776670023,94.50294332436904,77.01828068745556,1
688,98.43245693913428,67.67040060277381,45.837447456703906,1
689,95.0097195623845,57.300640186217464,68.50288897851432,1
690,36.526982881214664,92.21044150553578,99.80235729744983,0
691,94.83182982558331,66.83447260756613,59.02463626362905,0
692,7.092011022980715,47.66803219077866,7.368462653170771,1
693,57.17871179009906,56.082251048396394,63.08000768563008,1
694,50.57930126474164,5.364597184354625,20.974958360638063,1
695,98.04341273662935,42.21408602669939,48.134265031075465,0
696,17.471210712174912,51.75022615128818,45.86629440616253,1
697,41.669690928352665,84.34523500208077,43.22636386043208,0
698,25.185133872130518,99.61257272408987,9.075652243853305,1
699,28.384432264698102,60.92053917892743,81.0384530108134,0
700,67.70804189355769,78.48610058672664,91.66241837658802,1
701,35.312238095593294,79.29362652011325,8.843650673482317,0
702,57.07433263988757,47.4558466545063,80.40859670978276,1
703,91.50376445631431,96.4586773179013,41.43377778662713,0
704,73.95016029533535,13.13037048908271,12.03549334043731,1
705,23.457523599469443,71.78580406137326,69.14586286576446,0
706,45.82764927309341,24.08377451528959,51.34705440794847,0
707,59.61912431811114,91.43523419085679,69.29631626678395,0
708,89.56049445025302,78.79856106047271,51.818050153918925,1
709,30.712785785706863,86.1413735053778,35.64691016498589,0
710,38.6374087730786,38.615959806296885,60.268131670073785,0
711,39.805564736467545,19.44264635879902,55.17044257916371,1
712,93.36798605619263,65.44349221378846,59.977533463478515,1
713,60.505484636545695,12.78737662035594,62.180755914644195,1
714,42.06414172260937,94.63574343269731,3.3016572341414974,1
715,61.32027058130532,39.751679679337556,6.708211539258258,1
716,79.69885037697624,23.962285717372524,92.02206470538805,1
717,25.578353430268265,34.79283867887323,13.044335268331697,1
718,33.86943997468759,50.44151130690939,56.64730738282915,0
719,63.12333850255064,64.99763440279227,26.385458355131085,1
720,79.15548014446018,3.7036044197433338,92.38889076084992,1
721,60.857736486223125,14.417912723102312,62.66730839598128,0
722,3.0653187088260703,54.32566334413445,18.25387451599002,1
723,19.213323531392177,39.95374008356117,78.7268496043735,1
724,32.815411059805875,64.30657945322923,16.609340024934472,0
725,78.18332964933532,1.0395352119927814,85.1380509951253,1
726,54.97617262987471,8.372928579587036,84.92653492107681,1
727,98.70938137389582,23.27539512161898,78.60498666543461,1
728,52.72231259708447,24.021901481467054,93.72454792635703,0
729,32.13618174534689,1.8924808623799305,70.53221632926437,0
730,82.51032541053536,2.8987925296457995,9.39639903698496,0
731,74.79240058970355,78.28245677474881,47.22335812973182,1
732,32.25264211705641,82.96899967263897,86.45940131008008,0
733,80.90964489218335,85.247687812438,48.18095305171673,0
734,22.01823230288078,39.111488126161355,93.19871882675677,0
735,21.596114857147274,57.76792467516408,51.73598088585211,1
736,50.487346261744925,84.99921701851325,90.42323328595066,1
737,79.29346207206058,66.06834408424693,45.41837279242754,0
738,12.978229087158688,97.10707768324839,18.664562624334025,1
739,25.404077509453515,14.617943845299086,98.10915627426795,0
740,73.65367185269307,64.05402533771152,29.188683426342287,0
741,69.21210446659413,84.83038188183974,88.54234048292106,1
742,15.033439381190949,64.50699307149662,45.45312638391435,0
743,17.546418218011794,35.72354007290224,70.57708566531366,0
744,83.50494110119212,72.42811252504391,31.075902026647938,0
745,30.66361442980483,82.93521897851026,35.70580229178748,1
746,38.29042890943999,69.69841157195387,35.50356598770732,1
747,49.197584116158225,99.69618634103344,44.80661852681741,1
748,41.00362842582508,58.93348379130199,52.08240012033978,0
749,56.51603165862766,32.21606270611829,62.21164423080319,0
750,31.24782637644006,66.10062364648937,97.06850479353325,0
751,69.40973227695433,57.65893301162524,47.415833728384946,0
752,51.36342431705454,69.0012007578569,79.58831981756025,0
753,66.36318780619861,63.59455620912588,64.83741233254233,1
754,88.51877017150291,4.063888421721728,15.390806210908003,1
755,30.699510204345927,9.314941904006135,17.959491044960284,0
756,83.83075501108999,98.07461651941131,76.97513354619738,1
757,78.5039395855973,87.08329179579594,31.430082909727698,1
758,74.7437796802471,7.192033863468506,26.88060642518739,1
759,57.35036007134888,68.2148277018861,34.19000487564099,0
760,36.784750291055545,98.20936382864939,59.301572258107925,0
761,42.77370846715433,88.06441009679222,38.19669919653376,0
762,4.733658209933534,6.528398757833365,19.506204350026014,1
763,37.61299581648946,4.437889064679235,2.0289345591556263,0
764,3.1729816942242417,44.99486596716744,74.9585493016739,1
765,67.73991364802939,54.19082944296141,45.869799049835926,0
766,96.48973946197904,76.08615540432234,16.45622329570594,0
767,45.10589113584111,14.11590512208145,37.758418687990144,0
768,59.45515318094006,77.11249039211,10.250239614726887,1
769,21.98367058127264,75.1165988166246,70.745639407081,1
770,68.38552576370564,3.713731627464867,29.809086719267942,0
771,62.91850602794262,45.15037569564648,95.56059299212653,1
772,12.380216577739988,0.48525570998985135,30.287176325827236,1
773,69.8268995085726,1.1998225102407445,30.696780570320758,1
774,98.84313414871929,56.97551798033162,71.4109657109484,1
775,52.78288754161359,78.85786677080678,32.10136778422436,0
776,53.791043108921684,94.35383394396389,44.369306697420406,1
777,43.032671640713914,39.712498287704335,97.86661624419457,1
778,77.08426780360867,27.443458839143766,60.968480158217965,0
779,14.494226250791364,42.76897849277551,47.60636838848629,1
780,24.20420270690389,18.698044496146395,57.924307065425474,1
781,28.2493256622381,52.70807669585075,64.14219093273502,0
782,77.72914996842337,19.039772717036385,50.78312208818014,1
783,13.919451301180864,49.07504056010828,1.185676245934375,1
784,36.61387446443031,13.886097599565527,34.20058864537513,0
785,81.73848619500123,22.843087851018506,35.728539121661285,1
786,76.53509483886913,40.94634603569478,86.68716959343678,1
787,41.407102748837275,23.98602782562209,79.94576595090962,0
788,74.41237209443696,63.651734907373694,67.37277872851656,1
789,93.42229303992,72.8964118302029,23.65129738769979,0
790,60.84194093647031,38.77638650186138,67.47716375519032,0
791,98.72274919243613,63.32365908041299,24.581748101680212,0
792,41.69062892750266,8.648200586671194,91.19249973692388,1
793,4.927827855428124,35.49739379422554,80.10726897805371,0
794,83.84668100771965,22.24679695607472,74.38510386130974,1
795,12.1123403365063,66.74672712120855,98.71158335341474,1
796,24.75451803439742,3.3904710197128596,13.86540448180642,0
797,27.611328662616064,58.23255437859045,22.98008125001281,0
798,19.858754403020995,61.28344454687789,2.852641509078402,1
799,48.37925508096742,28.927033358844977,12.636098249159444,1
800,88.05379210804334,19.372796885220957,67.7621832112936,0
801,89.8583239733636,67.95504297980237,46.15685664957374,0
802,51.45243475654922,79.58906445716518,32.50081436929836,0
803,82.54854372215776,50.66766884661329,80.68056252229835,1
804,60.01486169898269,0.7439318059636602,93.7425421398617,1
805,21.752432310827274,38.57018700179115,70.40935115731529,0
806,6.185238433208284,0.9946154598211576,43.075619358344895,1
807,81.02760117184799,60.18449677632659,8.489015430471925,0
808,61.474256773447244,98.902167983911,49.3374105109672,0
809,51.27289940987677,18.259210651711633,7.471270171889421,1
810,23.33125102529103,56.988232547674066,16.08023641742915,0
811,86.40614095779502,15.258247739949438,26.75339663741141,0
812,74.57399087566196,38.63794589130123,16.89650142761404,0
813,26.30572538988809,83.15045974494934,10.08184305849471,1
814,47.52546931469512,37.63634117590776,66.32727636542339,0
815,19.0328962806097,82.88390675311557,90.72744457776753,1
816,48.30566391501563,25.068896766106462,61.77162336653518,1
817,4.881714897637989,40.47133669908804,39.56630500166231,0
818,11.4104392790072,86.03090493978799,72.02316263561487,1
819,86.8509163602448,14.950730873656958,94.3959645188183,0
820,44.130219803358294,53.76248205437849,49.10609127117325,1
821,52.18419437557389,95.57710655583642,93.5568289027723,1
822,34.25336572460155,39.107961786162946,45.39207575199493,1
823,47.876441730999765,45.20898696724252,18.441672918386274,1
824,8.437644331648508,26.74693999194503,40.593658944709354,1
825,92.83414945659723,1.832970394824085,93.87501069694835,1
826,30.9426611308237,85.38984520955293,53.165157767961844,0
827,67.91749629574134,69.99850035278979,59.552165180712635,1
828,67.80807580509597,8.087633826232054,3.7496153285684453,1
829,66.1397823890557,14.70977928907795,68.33682897130332,0
830,98.9206470655311,72.17054348734376,39.07601117129331,1
831,79.8665377821052,34.67000407535994,17.637561912776402,0
832,39.26518539166051,8.8787768137221,77.78394243361288,0
833,48.74713697591157,82.55378405914406,47.979610748335155,1
834,97.42554136378668,30.941391942000806,72.87834652035595,1
835,8.318321545420048,17.851857354000344,9.316344637435868,0
836,17.092713620766887,33.94767848413841,77.91055578678821,1
837,92.6458887821619,7.316318679925715,42.07085276462161,1
838,81.07977934760223,78.90360345042994,47.06043267681381,0
839,83.22911746184116,29.335413639931108,92.05531195242571,0
840,47.85572932903144,61.37737181560416,12.40641352250087,0
841,3.159121900602402,71.4287416272184,83.19546854368501,1
842,82.98477488644559,58.621915132149496,89.23029504211186,0
843,84.72443153174066,57.99728117806983,14.059085643477133,0
844,49.59323114379253,57.90145324514822,58.548868836316295,0
845,6.790294430013577,86.48339352879559,21.61530458812203,1
846,44.468027736026905,89.2557000801259,41.38554196319729,0
847,68.43518746976694,68.17978148025642,56.743531650288915,0
848,98.21976095934859,39.33525268228607,10.408065278828026,1
849,73.77514961158585,9.46244282201133,80.29608879709302,0
850,96.44619497634169,13.329783690106389,52.09557823233849,1
851,57.25345320652092,11.325796434458479,51.109669941378336,0
852,91.15034034379774,46.03670458683501,73.28232398851841,1
853,7.026111609066854,48.50966661057501,36.072157223393965,1
854,7.744492800997627,14.458842638608171,79.92323682751797,0
855,64.50273867749942,81.80637229213922,44.18410588515991,1
856,36.99041045430511,45.939116655122405,61.36018707102199,1
857,2.0420179775954783,98.43770817444387,28.9942358866222,1
858,12.713849932583654,3.564548014566815,77.3853108711904,1
859,42.131651476059496,13.95214956275257,69.86797995594371,1
860,54.189861606208765,17.24831585586506,53.406840311942595,0
861,4.736874980045314,90.03499232854963,97.70837146397228,0
862,52.682860533872265,2.1600867158417913,63.997032632701135,0
863,25.809362078710418,62.603616168817744,87.07653134330353,0
864,65.1979890488269,0.6530514351456906,98.05843329669818,1
865,62.73892061904366,88.2510453786544,28.042865263112958,1
866,12.208643770249328,76.12465571337462,1.2208258574739284,0
867,60.18361050164124,59.47216524387752,27.031948407227226,1
868,97.74845864436233,89.18382170500362,59.304116648126694,0
869,49.31557938163592,37.685771824022105,78.7731908703623,1
870,13.316043612067752,50.48180439417087,82.13916430460363,0
871,36.324339474844166,85.60917026192305,79.58457064328329,1
872,90.5371224920975,32.60637338632271,72.49491929948788,0
873,15.42445685146503,14.493808878327973,27.034145939237654,1
874,34.62992524328074,4.3469283896417465,38.91575081079905,1
875,78.88527714911586,65.52096553866896,66.07105372948266,1
876,22.225816243477404,90.87073102888925,45.8031298771973,1
877,9.502452358279834,58.81549267292567,74.7217979403765,1
878,48.55440761153956,11.108765757373618,23.838384042532436,0
879,55.34810402414352,37.3972983303455,42.6014013007045,1
880,31.105429422205432,7.603632760475687,5.849275665684994,0
881,31.910951008722378,99.30064343263693,89.2728146469837,1
882,21.002657169589444,91.77946924600751,83.5261105805429,0
883,75.20563295070373,72.60620354008913,19.778629284206385,0
884,47.43773127075235,54.077997600601144,26.429632521960755,1
885,77.55119412190164,89.9914191705672,93.12170349899226,0
886,27.36062318505833,99.23651745097733,90.89457868309998,0
887,2.2809409220856502,8.565420068023954,41.350822096196936,0
888,9.4190809802566,93.4271282960262,63.736835305954976,1
889,67.73040257730727,44.207385800485575,29.52906352080975,0
890,64.54463072616362,81.06259614751245,4.216953938952472,1
891,12.241439035959555,44.338429936062504,72.50057457983262,0
892,5.500628820038367,30.53348684192444,63.86208329804376,0
893,54.82628972547675,30.192135524515727,44.07989684279432,1
894,17.253733990875364,38.384934072491696,76.64208313862021,0
895,72.98531594066196,37.65318831484352,32.63686384533374,1
896,94.51508969041402,67.76302269785401,70.80612213466183,1
897,21.95495661196056,22.577623527007695,84.31465156284625,0
898,45.78790720053786,37.168783582853926,8.724085059156007,0
899,96.7291268281233,36.16116168283172,85.7623049239575,1
900,40.74952359565792,70.690437522779,15.071245217646434,1
901,67.73865340850739,95.23342861136962,87.47685291199684,0
902,15.693417239362017,2.1480454194859666,38.08361680391105,0
903,56.49522065782951,4.370514710788176,17.73350560242025,1
904,0.6069298223537856,48.14590059690288,9.414775810246411,0
905,0.8054719848413994,88.78859172351645,45.336493067268044,1
906,36.029379041312104,15.822596945649769,45.907989797671455,1
907,41.81961389412058,40.13171183343462,89.26775241494244,0
908,32.38319257257856,89.25834626541143,61.38116667058215,0
909,41.15925572941451,44.3730523440108,53.162778649825235,1
910,37.955046354372016,45.60073360670983,96.86747975351881,0
911,9.364814548609978,32.29309888733933,90.89681308742317,0
912,53.89728257457463,75.40524034347746,33.432239604320735,0
913,21.117353773631653,51.18953789087365,13.968350972676191,0
914,29.457062112992503,61.4514766917527,88.40574841939521,0
915,80.04182498338388,23.582209257461205,94.71370844038798,1
916,70.78907746211826,91.14062990570493,6.393620237422382,1
917,67.69229817021096,99.97070746980948,86.0580177777922,1
918,17.12171134580417,60.04452432788824,33.30552631643354,0
919,80.21570190162835,82.88016837521207,92.1754278332454,1
920,97.09703054211207,99.72298562229034,66.64631648277204,1
921,32.11858180492091,12.871965727668766,91.70398874925182,0
922,42.94782822241675,20.381693945908196,58.95256315968018,0
923,38.37651066109732,25.40944971922564,78.13725804837259,1
924,55.47384776714982,50.17297426227938,6.35328143046805,0
925,91.85751153293677,81.10428474391628,74.79490793328807,1
926,23.3799374831958,9.621930617334796,12.207988773762036,0
927,89.85463351983353,62.605273112955594,90.56605667985258,1
928,42.51987631857399,83.24087139090216,89.43581277897138,1
929,90.35406079881442,84.32566445300276,14.709811747327917,0
930,71.83687619198406,29.86696960111248,36.379017067589594,0
931,59.005447327401306,16.733570543242948,77.53830257979702,0
932,88.36907573214118,41.76243496615278,41.36083090494878,0
933,16.742475715516104,39.25891425481818,56.325309081973465,1
934,45.971219277542666,13.465337870354732,34.68418864669779,1
935,1.8815810858626159,62.814525263504926,88.2890233661402,0
936,8.750634087131882,83.57952779511409,43.44448159185417,0
937,19.729849491453244,49.787458393765235,13.004639372631633,0
938,72.8422288496137,90.60879139795978,45.44229915374799,1
939,95.0674539407511,50.84338243108954,93.14208171772552,0
940,80.5039671155144,76.61740612142606,63.510748558738996,1
941,16.40354147036611,27.079866480491944,11.676115470181225,0
942,44.37987796278999,94.24141540843296,69.37217316280552,1
943,75.56429335586114,87.4325528442798,61.64924770758271,1
944,61.77987282732155,31.031932820658515,89.6829714449149,0
945,71.61134607399421,48.30324153839422,9.870576592874558,1
946,41.0998073504487,77.2953226717475,41.951175866623245,1
947,96.66398752712135,90.0097623531394,86.95243156532959,0
948,87.8923237359324,13.569718352388726,33.819802488650865,1
949,48.83082190450172,57.308742586674086,77.02903002607465,0
950,60.39133119534361,68.10580930191841,45.08865755069079,1
951,85.64297567052382,59.216180800963905,70.00731411459803,1
952,83.25982642139306,98.82585972145954,28.928024861392466,0
953,69.7618470521946,3.485592953260308,81.04430655208397,1
954,37.82498045770819,21.978250282632406,9.406738156104078,0
955,17.179022272724186,88.28832495370555,28.58881894868087,1
956,3.712327315802555,67.75128881918015,8.068103501078971,0
957,84.94947153426791,93.83577544959853,63.120413743188884,0
958,72.42734352930799,74.50297584147378,28.67388041983957,1
959,1.9706710999187638,96.3120721474475,3.5136076512943815,1
960,88.4850423441542,17.508106300775683,83.12598115804352,0
961,80.08718449502325,10.935678592868713,53.279935088103144,0
962,55.82326849368665,22.356272822561497,94.17122338868887,0
963,70.45386104064735,93.47162303894785,76.63102346845999,1
964,60.42382460470307,2.377297573315651,20.699499604961357,0
965,67.04548105296779,24.752732666904254,7.1554892176581735,0
966,80.15012599525483,88.88832711603209,16.277214354062508,0
967,90.27657162996749,57.63989628150077,67.95376609911203,1
968,44.74266243748254,18.012274649891257,1.4534555432604734,1
969,92.02107274850844,78.82089763673775,75.27954973592654,1
970,55.735033058218995,17.48754826901784,15.460570500652382,1
971,62.341669703437994,47.691604118383104,21.992385691938942,0
972,58.46816246848613,49.023710829636116,5.299904148527301,1
973,47.13603203771274,93.23162236698249,99.30268594386304,0
974,95.22139027940085,28.653701750639936,93.54954325963375,0
975,85.8342861443791,67.56976561638838,56.72218835762022,1
976,81.37726291375402,99.3972901521342,55.21940706447975,1
977,51.69621176644916,91.83963992890573,2.5508765865385974,0
978,98.07314914132625,27.8546510176241,73.41620097014953,1
979,76.05207248092039,32.31707226249431,73.58548403157499,1
980,61.98365841326996,14.03350239062695,48.28677788919957,1
981,94.68443621565304,96.91394834106293,95.15266616089801,0
982,62.73192787685966,88.33108806521341,42.58957668928339,0
983,98.25744244136393,67.74885778983099,87.36750035811079,1
984,57.86604114530027,88.69734258268757,98.33187499640562,0
985,40.204292694510755,95.4617776731412,37.20971293803578,0
986,48.80062756539741,72.89308341813366,11.304432350900285,0
987,15.69057251182514,17.646604976796667,92.23465746966298,0
988,16.25647498409897,36.29940218425227,70.79168892821882,1
989,42.153073486811365,58.03669924420007,24.69921930376199,0
990,57.93729831148096,32.01206832654143,56.095659278068,0
991,44.72711421688056,80.17173066962769,5.957072685630882,1
992,23.19832642257057,18.101586810833314,1.2530313606926469,1
993,31.555941046240754,9.765116632605386,3.9661396276411076,0
