ID,arrival_time,start_service_time,completion_time,interrupted
497,93.73771336701758,87.3630040173933,78.17140115753942,1
498,63.95109895030654,61.952995909330255,15.009038782755436,1
499,59.40788570557341,25.03495479122606,70.05293229369435,1
500,45.270602155849495,15.677696304576349,95.13053456746445,1
501,40.64983464074899,93.04366305751512,55.94107029135763,1
502,42.9933599203887,6.349367603923318,94.34079369915165,1
503,96.95237873173686,65.00696864634584,17.188514172564574,0
504,52.62040452088481,0.5944198444440385,4.638040355900152,1
505,14.176193484094291,5.566972615567012,90.0039018986099,0
506,42.871748519847074,74.04260551572783,94.24049023504429,0
507,95.61596610872958,58.558635099927926,48.21326795024501,1
508,64.88246152384943,27.123736164297043,78.13642819753849,1
509,98.02943306105584,44.58247394479006,54.96575964383893,1
510,76.58930273358312,24.75813198279272,21.468229915264992,1
511,0.648977881348578,3.635034038521301,36.07472169027488,0
512,83.17315401520744,77.00948409976833,12.15454163840447,0
513,44.886817134371896,52.16659906557782,1.561856407859541,0
514,98.86448440008927,55.259495125571135,74.70217010960357,1
515,94.59802072895249,37.408035153193666,2.499447579508718,0
516,55.57790028635849,63.11126290905902,91.8213283975536,1
517,77.38359650806606,5.9986008918508915,96.53019240617662,0
518,61.311028646508014,32.019057717199374,97.74143113657291,1
519,30.94793725141416,97.78745678637739,26.50281771000661,1
520,60.15396032516654,18.56549229888884,77.32114988985197,0
521,83.48973143543878,75.00767460543335,88.34771084568595,0
522,97.56934615682891,27.02278568145412,56.12360044841144,0
523,65.31705554092173,4.192946633653416,50.11800347492073,1
524,17.18516963007065,9.733569963478184,41.0728202022521,0
525,35.665266056551445,43.61451107965987,85.90063626185051,1
526,41.28566074343214,62.31016376563267,3.258891574955869,1
527,72.54660414164834,45.360910328375816,53.91550369029476,0
528,43.58787887055533,46.36810044890646,9.90958597090894,0
529,57.67936745842065,24.60210649975698,48.81610840517876,1
530,28.322483329800896,93.01032203327762,31.950970419137235,1
531,32.049130641075095,60.82271692646586,46.51720594147153,1
532,92.02144162779415,46.293175230885865,78.96545085537112,0
533,72.61859164088662,33.91699887808039,83.07549388513489,1
534,39.12229433372277,45.01739043578047,75.31349190584329,0
535,71.80969727418068,62.767191674832276,34.54160786882026,0
536,53.46521254647934,91.50206758290476,54.883965282226185,1
537,93.47837518991513,25.319214069189723,70.06578634611319,1
538,16.19206138511079,32.131205828966046,61.1727124070767,1
539,45.04920650989246,16.473373301867824,67.00771614511282,0
540,51.989282661946746,65.50237929356611,56.69635333880488,1
541,73.91792617383163,93.51938772392333,22.120012579237237,1
542,4.235033540705945,1.5797077820121408,90.28905079687927,0
543,62.25951876072264,13.186461349437806,93.84945667565226,1
544,68.02072300525305,29.835092126112762,55.82456651682175,0
545,58.59572501798623,29.290098755480365,89.43439052057309,0
546,23.161032012215234,83.1183013608022,0.6490507374096843,0
547,48.20316631248032,84.76535227994673,68.12817303102798,1
548,48.26758756372467,29.36560797494039,50.174883512785954,0
549,23.07282816760454,39.30572801484766,53.01631579136529,1
550,3.6179663226488135,48.920655443196836,17.653576293950767,1
551,37.40805421328706,38.89054961694705,75.04589068126045,0
552,38.84010368481394,39.17215920615511,14.96981078882057,1
553,37.15989811938867,34.55468640004955,87.6654345243786,1
554,11.166191032769657,76.07393789705186,11.594959006189798,0
555,34.796933190036825,15.136873106867476,92.610664583798,1
556,63.44999694301786,17.106154578841938,21.3836955697409,0
557,24.39613982262361,1.6155177639823437,41.15131839885674,0
558,41.63315593829735,91.93169770193506,86.78027163969107,0
559,17.893965207142017,3.789630535700117,92.034864311109,0
560,57.243745826448745,52.67575457391853,34.99483734007215,0
561,94.13610972228035,66.6050451827414,17.99876072587058,0
562,35.349964023729406,46.95452058335442,32.619724726292496,0
563,25.76744754184923,57.50446358286763,8.407820004553257,0
564,83.15390312634065,51.75490472385395,6.856875103869942,1
565,70.97691105982933,4.502391214776525,6.245265982062054,0
566,95.0723648561354,70.67808999848108,98.71255075206922,0
567,16.950754324733964,72.26747320910974,97.25568203310833,0
568,8.722850552495053,78.81816291958899,96.86796241366491,0
569,93.96220672079242,96.88533611379026,67.2990926248112,1
570,65.92517322793088,97.39450885615955,89.74081561270638,1
571,32.352294361206525,62.24403426674419,28.250066570918143,0
572,91.70519220062096,21.45997107573744,19.12730947858048,0
573,69.06714423527866,98.20514945163404,8.400788821323701,0
574,69.49921343852876,30.40483271629991,56.15830291390732,1
575,9.433245827179249,17.385532519258597,74.36230419607654,0
576,82.69514173659707,7.135319895677583,23.046910728851667,1
577,2.9912533538245523,94.79164621458858,42.048854037513216,1
578,57.442890038856994,65.43317579190361,41.42090281626915,1
579,93.30933049455858,83.0770243169422,51.8991421124304,0
580,53.91151448431152,55.619041683140644,67.39759526624263,0
581,15.25997485054489,73.44634085563352,75.20649726016893,1
582,60.137915281371235,42.40401095308592,76.07287811812138,0
583,57.134626612866214,51.83028656423683,68.96383284371642,0
584,48.25418101971898,41.95649762014643,52.30285638266324,1
585,28.58831941241681,77.53492366225913,94.98051774552212,0
586,55.69991653105802,4.096097533083354,13.508255307794471,1
587,68.63202732549159,68.36751508568183,35.91089946009344,0
588,29.816315802919068,26.411222158632764,62.63625280397797,0
589,64.01496250290649,64.930711026858,62.37351584634396,0
590,5.238492564342012,56.71748962739566,62.70544770012737,1
591,82.81641361425422,47.1792361518284,14.825870520882933,0
592,14.908974026623978,16.4396450064088,14.356962452047217,0
593,70.59234876059853,28.759430667111285,92.11941297122668,1
594,69.99887629823498,30.38723091923653,17.92707720035166,1
595,24.38586104709637,85.44098738629276,0.8098568637473713,0
596,11.36409358332422,96.56310448747963,72.73375233390885,0
597,20.73817563159208,77.08638240837261,22.45071755276644,1
598,21.017452783637303,90.40436725936102,22.848997487516588,1
599,42.389194561420304,48.56458863995906,73.64876728187714,1
600,43.91708962674535,87.87691393292768,66.25898860761582,1
601,4.350302803408789,71.5588057653632,41.855836523510014,1
602,65.94958037211958,99.74769118760237,74.41393773329426,1
603,18.050229448903966,73.72716674965906,64.63548801170337,1
604,81.91751533751038,88.21822406712859,28.387582321970395,1
605,87.23918419751996,14.76148748501661,98.22957203991226,1
606,64.38315758312564,49.66478719599089,1.558844494117162,1
607,49.69695689696787,57.705494664740165,4.793719735188262,1
608,93.84350533887034,3.427636503529652,41.5048856424745,1
609,57.03059819232568,19.888298591737662,15.204932942108462,1
610,25.38827798711646,57.47632471930021,64.69714852897967,0
611,3.0942376044094333,29.59518477094505,17.80275763892496,0
612,2.234610324162889,11.08322859226859,89.18787923054687,0
613,38.99141541189554,36.8569211860286,4.124020695199803,0
614,9.889467067977076,62.847459227425084,68.0367265633338,0
615,9.397878980087281,6.016969006184947,40.79122149605996,1
616,79.23449176925736,36.12418389457049,38.0023619470629,0
617,40.55236134933911,20.123095173552507,34.81641298136684,0
618,89.93637527437073,68.77518516952387,81.93209491882732,1
619,34.9646093803438,54.365584629829634,4.54012033924418,0
620,40.175349284413784,11.051471746046083,20.00923119435657,0
621,83.19645894536129,54.54526398413058,97.78300727270859,0
622,27.96760010982903,58.775960677145044,21.68136520012347,0
623,52.42012024514787,69.87693653563795,82.86490411158432,1
624,97.43087564900789,34.67352951728526,37.457470264129824,0
625,35.86397785335108,78.29906914811313,87.03465588120581,0
626,74.71691109166925,41.98858424528594,61.781700508323425,0
627,77.19123724885542,6.67751840811317,1.1096813459065658,0
628,75.7581910969553,26.585240120204368,0.6550896183993515,0
629,50.77887920455396,13.304330084473293,68.31690497152252,1
630,42.099162050658265,67.49274121618328,6.613681528874893,0
631,17.342232653479062,78.22688023731813,82.38273520154861,1
632,3.6972338740444033,95.9752810222326,84.0539943360999,0
633,16.87330016641493,51.834980410783814,29.959091629536914,1
634,22.665068812046997,74.67378289145728,65.401680793375,1
635,44.69351686703767,90.84639647998164,39.617486485480725,0
636,81.90841875367457,4.921901663888262,37.56156603440539,1
637,51.55757606092523,4.6264945446984225,63.58996193862533,1
638,59.727538940763104,84.95990791331943,80.40041355866967,1
639,92.66700349550652,19.999185869279046,41.21237697464056,0
640,87.55806211168691,18.118204179497187,71.22900848560172,0
641,7.743978198019197,70.16110536041806,25.54223639686599,1
642,83.58074217399383,4.581122813431726,94.9626345594148,1
643,97.0659044226717,91.8664935411914,49.78622159325183,0
644,79.51474653470108,73.16867720302494,50.0378935771782,1
645,39.59892136428083,47.50949010965305,94.7321715333566,0
646,62.79527298251531,44.81819655406569,36.35790245271351,0
647,6.9502092026968,63.30781319446987,18.771960296410562,1
648,33.31773691612573,58.45362405246166,55.363147807226255,1
649,47.9472760885438,75.54647639028823,14.19393052141399,0
650,67.73672793794631,34.27406853275926,77.20027244514583,1
651,25.38273218169985,35.21728760160231,65.30004138574117,1
652,92.189485369549,56.584877959816495,64.01134733385328,1
653,43.28885268333435,3.7287590253242686,1.2772470945585979,1
654,12.722156205940738,34.15343720108488,78.24004087094347,1
655,32.121921093361316,72.40067175772766,37.353273763261896,0
656,43.86248439937018,78.57072002279561,83.91425293992927,0
657,93.08118842666366,58.978512246197326,66.08423211313826,0
658,49.34529557806342,87.24383776381607,58.13229328329426,1
659,43.836411458422056,80.06391225761561,2.5458245619697673,0
660,78.41163806158016,76.09862242334978,98.64586643893344,0
661,43.17736988634297,12.766208582593608,63.62753202411202,0
662,96.00423802594598,20.952838995576172,95.39885164167121,1
663,60.30574403744592,13.699280764068767,91.8807907557587,1
664,47.182771898262345,47.36688809322687,45.61710058159652,1
665,27.25972158788438,76.35819230664238,98.45785002664736,0
666,92.13554976307302,78.7371725459602,24.49916900197049,0
667,6.973603339582057,98.6136577603752,49.97053833056171,0
668,97.93814721038223,85.13549479485093,45.87466541788755,1
669,80.722344955235,9.410751317592513,91.82385700018138,1
670,11.688641563149883,27.517732915688054,62.7967756072995,1
671,21.339445739863873,45.848560612828,54.284485332379575,1
672,43.6964610133646,64.69217859542906,3.524447925820151,0
673,52.615582455831614,98.12084097795827,17.521132603033575,0
674,58.33204961997676,77.34732842603653,53.21609556791047,1
675,59.559968521422405,59.319793794127165,53.03230987516372,0
676,56.32157728582941,38.79320622714763,30.64649245553712,1
677,52.50718162535111,23.559650142417922,37.28122963012913,1
678,80.62465944586374,81.89586331940716,57.05041051752843,1
679,36.527896693200155,28.760698403783934,36.681193519560395,1
680,88.2142556944183,29.33395774659875,50.89812708358282,0
681,28.736321454255254,83.23439160401006,50.33755836189198,1
682,1.8092861013602524,55.25258879285025,16.548896975412543,0
683,77.35546661307365,95.68460564875855,0.792632356940326,0
684,58.99792401943008,87.59009198632299,32.43341986369942,0
685,96.17977184960452,22.338890985134253,51.05490881809618,0
686,50.750163910216095,56.98176843944336,66.00881835823034,1
687,30.993206484901947,27.749578572072032,58.36081162007546,1
688,5.808045397872618,66.25992814308076,94.59522885307491,1
689,60.980318441519834,73.30212216241591,82.47166980705074,1
690,87.17167820610811,13.688740697768942,5.712182451459125,0
691,86.86731520468939,77.33097981806966,43.29573331813666,0
692,20.305800687628462,37.07358578950106,6.2316965748791535,0
693,71.19800540309475,70.41099550466188,95.01095020799809,0
694,40.59131891055973,99.25279543360823,6.472758128057499,1
695,31.630577873707278,43.96314551444165,60.647337698340664,0
696,15.33141551810312,13.332258231046012,94.64966628365916,1
697,74.4372174534154,86.15121092112962,47.80171853675561,0
698,67.73125043029225,66.25440525033603,96.96483365081957,1
699,59.54828083702146,35.92167533673203,5.512655764360652,1
700,76.217736843198,41.00970592666356,67.61700976259833,1
701,85.1056231538198,57.459599376377014,26.954814281456308,1
702,61.26559129206983,56.48111097236078,20.43446824556505,0
703,84.45159715922624,35.23480430001092,89.76302205533763,1
704,22.36030644079039,0.7254505469621808,26.018450979331675,1
705,5.823825090305245,41.04854452669138,94.1664335403447,1
706,52.61521123807111,47.401856558084354,74.87348597798417,1
707,42.974937401216174,44.55684330812264,18.252843820922838,1
708,67.36746751196512,94.25929024658025,90.2999436406429,1
709,93.11623317913183,25.26232925300017,64.20555651125159,0
710,61.7629252180241,82.86745503849588,85.79758652781638,0
711,31.314011842539013,58.62191135225863,73.11230040639167,0
712,97.35297019826083,16.046969794968348,75.01244692587925,1
713,25.5523538844032,56.84802808416099,24.16033193042415,1
714,7.978637691966661,21.269441619825525,4.804706995306485,0
715,32.97158154767352,88.77743851895484,61.002100301682624,1
716,52.65893201596753,40.94317354010002,70.52372240991525,0
717,61.37128038229446,50.583287950706335,43.59004891767226,1
718,7.914262645502568,5.525945775976271,68.12070127760481,0
719,89.64968197511942,6.225190876553355,32.05851503343453,1
720,64.08394829749932,72.16846565245342,15.621839076771249,1
721,69.437448830968,47.35256640603972,55.24034159264758,1
722,29.00259864166621,84.7227861118171,26.787007320353638,1
723,62.00796812799173,82.72664137302021,44.127641532733676,0
724,2.7809103022466086,93.62751729117402,69.46647286951698,0
725,51.60961612849121,21.32668988210529,98.93523246402357,1
726,12.714294207759469,20.377057976432067,39.42002862406835,0
727,47.411727204410006,23.84266609255301,10.030994269018045,1
728,36.83347163497124,77.59994525255564,63.66845530187032,1
729,61.011908712433794,44.40970811161955,75.74566947629047,0
730,66.75636215630966,40.98058464624156,11.294217780127314,0
731,70.44163881004002,90.91932265251327,22.235287976718443,1
732,70.74200965198696,46.88409679697775,66.83960681415203,1
733,25.885143469295624,82.19310559680967,51.85783481451709,1
734,33.343967542664,63.83135524544979,36.71877759995987,1
735,14.609210989407595,44.31994092887156,70.87768135829558,1
736,79.47236543815751,77.59236171511156,67.12493987521991,1
737,1.289882344732618,71.87712511305497,40.50487253503111,1
738,15.69392461191753,4.6422492294777795,6.950032431032593,1
739,77.82094769492551,63.09808199388427,48.71740081024619,0
740,2.9382580564791483,39.306325158010836,51.319964385684834,1
741,31.30207512657337,24.77396488521393,51.2322840073864,1
742,9.010132269671212,55.53440514853325,90.86672128902667,1
743,38.056326417127764,60.25228159858709,53.111731677627915,1
744,16.314709513802338,99.5632368521521,42.9774652246717,0
745,27.046691837201074,0.49712169960409724,39.52296364956527,0
746,84.56591904281599,92.66910083330498,37.239913317592,1
747,42.863083017890304,72.86470468361223,33.71927769707778,0
748,66.10616133269836,31.818444753617293,14.1037061931363,0
749,74.41585479605047,71.39891771504408,16.370020090066305,1
750,98.69161675155294,6.638652666627176,23.143789621416676,1
751,6.579548830501725,11.894412324690752,99.36432322147624,1
752,94.3261962976147,66.04162643705324,88.6295841481449,1
753,42.143009292211296,81.5631081683862,61.81425358462052,0
754,58.31395581291089,20.76888928184184,88.90196965497668,0
755,45.52521106393773,76.82903787659806,9.241268183166419,0
756,91.11278347782479,10.795626569087169,14.493948323697891,0
757,37.96506914724396,10.786142083052875,43.96424840504067,1
758,54.79878473535238,52.823504072879736,19.298460918277925,1
759,31.877735449838262,21.990892313048583,77.59050749773222,0
760,16.693028959305213,63.07130468381097,36.42930785225161,1
761,17.04087975375722,26.640761958659354,93.95132187706088,1
762,1.0810814517457912,23.40259165556787,75.67024452735451,0
763,61.308902084879904,74.90527636814531,28.64498688914876,0
764,10.987314162734751,72.83043469664672,20.646664334263242,1
765,59.354184359163945,67.90359550489308,72.04815076700613,0
766,4.007013015653682,86.5137091446139,90.31032622934724,1
767,61.44794738710121,9.628371706896388,58.04843597975101,1
768,52.64223462979386,60.47336514341708,35.577735374548524,0
769,90.03843766661737,73.07494450231772,75.20125739699608,0
770,39.31283012994996,71.48662607597628,39.25706083771217,1
771,38.24714223570349,62.660489075982895,5.279780304344661,0
772,85.12439275270322,35.27933282251692,14.181014470035436,1
773,1.6032653743942138,51.34542923765216,51.00940808741415,0
774,67.09176727947293,50.76783189077325,67.8379335431099,0
775,81.23364779406452,71.30437590557528,87.63791266624196,1
776,64.23697041008772,18.03684709056895,57.3428061757016,0
777,49.895385842147746,87.52082281675344,15.975552702436257,0
778,53.50099921721721,48.32977745426277,2.849954997824644,1
779,92.84548030358825,37.57368102712027,88.35198246822175,1
780,60.545557053378296,7.44753100963943,68.96567661611552,1
781,97.79392902828697,5.58916500467247,73.43050129361521,0
782,38.43440180213774,69.5272065517646,51.744869072707054,1
783,41.00658325629327,25.502586117329752,37.724542815658836,0
784,71.2085676886354,52.81392071940515,85.3595099581298,1
785,49.774110412574636,38.80130430408904,63.40315830264169,1
786,58.437477776589574,73.7912273093637,37.495647057185636,0
787,12.110073766147178,17.22449642822703,31.444344376191747,0
788,98.03735056764208,60.34760854822234,44.81282310619318,1
789,18.204562875539654,73.6848278260477,20.269992880657806,1
790,19.336112026248653,99.45876292458018,58.07150294763457,1
791,88.5219053717331,32.48349679191415,35.64098521740359,1
792,26.58446918798947,77.39016426438971,18.237351502745536,1
793,73.57526003311698,30.32506349690971,75.37162628735608,1
794,84.87485476626789,19.89642664180383,30.151822116021176,1
795,30.581687084657737,24.008462248295302,76.07486198745141,0
796,31.897795319165557,25.92204092322904,87.40529909214975,1
797,35.25205309607685,83.56001275402058,83.54181015263717,0
798,41.19738372775983,32.221454704015926,7.288648938796438,0
799,1.369237395565126,9.060953874317734,59.62988155817865,0
800,54.64390744333192,80.74494115536322,45.051575780816066,0
801,30.398978958847,90.5876557222576,66.65276723006919,1
802,20.449685722093147,42.26815823973351,1.7020342973572689,0
803,71.92088857482621,49.7168402170655,39.28369300064281,0
804,46.653509321465634,64.40844773520207,85.69226305931275,1
805,46.49487763731612,48.42061725114056,44.68297272947507,1
806,34.407037109481806,86.32061215428894,24.02067615820005,1
807,67.46128215226467,15.419506571772867,72.68719390573753,1
808,56.73776935567537,71.10815297515535,14.896619662351384,0
809,9.034303037231107,56.68838066488278,34.737217009788054,1
810,45.084233465508724,29.082156038697892,70.81187853926622,1
811,42.44481843535098,43.390642013493995,86.19734940002478,1
812,69.45669340157545,6.450566387635137,34.663280267175,0
813,63.43268132117774,20.29348288875864,36.03084574990493,0
814,19.173723188191616,59.99179593087679,70.16686557006821,1
815,16.97028460847596,20.629449369606377,8.691298584574959,0
816,63.40526877280628,16.35043643802092,65.17061257597332,0
817,58.699552095616994,69.54049896830855,94.43067971955168,1
818,40.949745989803056,8.433662094289772,17.658315398349657,1
819,62.98576395027815,89.71451002135711,33.290382958930174,0
820,25.48644529851777,45.63101798910002,51.69949910022612,0
821,53.7635836953944,98.9748053605532,15.255215632925644,1
822,40.82335586681578,80.94199148654938,78.09981301073967,0
823,66.05037892606845,21.382230429495586,66.59592138331227,0
824,75.89506889478893,9.689108326468531,44.331069514190304,1
825,75.08841291659427,75.67009112233028,23.047881413626815,0
826,88.36072793550585,22.801165641462095,56.63649762548536,0
827,15.903758603251827,73.8082654685321,98.8472281143143,0
828,10.760683324261544,72.07240758449535,33.981411501701,0
829,36.96002463087535,75.6660027959756,42.235082687964145,0
830,26.03413477401083,88.46356462744752,68.53781063217048,0
831,37.13873655950455,25.740950893596427,62.350578419927515,1
832,59.445595123603375,78.01559089786299,72.99328970261699,1
833,41.741980013703284,67.41144724066403,37.54557880092264,1
834,82.32448402049319,32.86731876960908,47.732489587159534,1
835,3.9960955651777486,27.705063380944328,99.8491390476936,0
836,65.27437674352888,46.338388514487505,10.30941631841099,1
837,44.181151626971804,14.73917051564686,74.48832912731264,1
838,29.136197727675363,72.73281523470612,68.40272523565127,0
839,41.66846344720442,0.05608322652362885,16.60400364707457,1
840,56.62473574439032,63.001403311983715,88.30646188696525,1
841,81.75588183383216,15.55512727551277,35.611975299448105,1
842,63.116598819984425,57.70966211523256,52.26215887731597,1
843,39.48055708391469,25.973042410614678,63.37914781817631,1
844,18.013824403411437,78.24603631306064,39.523304971166425,0
845,20.864071080463354,6.113356893052247,78.89123739296292,1
846,45.540372798916366,59.54710589569696,56.07413515648566,1
847,87.90102533493011,61.190183963614466,98.37258778130028,0
848,41.123036148008566,55.445907204561294,4.074626378613977,1
849,60.08136899445942,42.51691946700992,15.194431298920675,0
850,48.499082204215995,90.27761839316774,9.906752393258678,1
851,72.78273458001001,50.54169024751592,74.44547445080435,0
852,42.77774995592121,40.57788371087214,14.650694032311085,0
853,18.614813455496737,28.33282329936472,75.32730608642365,0
854,57.78624013207852,16.366501493616582,2.163196409229984,0
855,32.722449153536324,96.16865017990808,17.05202911055833,1
856,25.917243077239803,75.07500079379192,40.88582163417334,1
857,94.85319863509217,78.2918197357351,44.87059349701488,0
858,66.16615410934142,96.33122749391015,16.39154026510523,0
859,77.3822426043451,0.020258137711703927,19.759390369107876,1
860,41.7626428142569,1.9359967282496227,69.73560654862413,1
861,79.80576209165442,47.815097097503525,78.61936141973833,0
862,56.12719931717305,15.459296645179377,38.555657043379874,0
863,68.13688608649947,96.4652877500919,52.41494391302965,0
864,86.36523283912604,51.77645216588055,97.22052224582241,0
865,43.39126184049442,60.674799147773605,25.496790743923516,0
866,98.01533437461481,10.765640139972,58.42229015760425,0
867,84.70620787685121,10.168309469525205,99.86476723817455,0
868,33.44166390684832,99.47839568757685,39.67741268279944,1
869,41.19350727469081,89.37947390273423,93.12850112727268,0
870,95.20261210417003,25.248332699280095,63.690661233419135,0
871,58.88550052876146,97.31298774942458,99.4176517913866,1
872,52.66245325167623,76.46327198802743,13.525927667919891,0
873,10.713715186773687,27.529042927701262,11.539846149263443,1
874,53.68546490354535,33.55585639730293,28.92993957145391,0
875,47.367773488584945,83.01943933212577,53.6031073662646,0
876,8.294621522143665,49.99517158492047,40.46893042992986,0
877,53.61379360287899,1.5115595394040504,72.20405093735481,0
878,21.968327612953832,31.259977992281364,51.56663340137925,1
879,90.31043670886798,97.2651794052606,71.02765331869134,0
880,17.632648464678557,69.04087532539847,66.59061439482174,0
881,5.785479638015745,16.587444915664552,43.22201311413192,0
882,67.99560331124212,1.1914672442696617,11.808573637006269,0
883,9.154091014512034,75.93407036238928,64.57277349431007,0
884,33.43286610708023,43.78490547254481,17.165478964219684,1
885,62.19889544103165,82.57560410918501,53.43639599814498,0
886,82.7943889616985,4.970890159983088,25.06906296576743,1
887,43.131835580025324,73.74581637900337,56.439364382653736,0
888,24.33477828174444,64.41652384473613,29.501260335341286,1
889,59.90939744452621,44.33763288423454,47.77389561134252,0
890,93.26588070870223,45.324791746529755,57.6951243279166,0
891,95.9917421176247,95.78652543093507,31.769333994361006,0
892,99.30457663223416,38.996557425840564,49.50507332831767,1
893,36.28789902539312,71.50658297865962,68.53907672611234,0
894,31.73381760229068,85.4203910692561,91.8755980097316,1
895,47.23884058324288,10.84535460210141,79.80932321761496,1
896,14.906431517171292,16.596123323436863,93.33691223104978,1
897,56.028914631707984,44.891149559254586,44.5136396863717,0
898,28.490340529156335,91.78574523427251,11.309112697631996,1
899,33.32390611919516,30.656049469837487,27.323683489725457,0
900,69.19300924372439,68.2853744750487,16.731696009413177,0
901,64.6339162239847,35.41906136163194,52.73595894396801,1
902,29.257255971101692,31.977861542968387,67.36832370762093,0
903,43.66334640214096,32.7342042851721,6.764415071717278,1
904,98.70416117607267,48.43666808725682,81.0824089437222,0
905,0.5236219602413716,15.721576517591462,72.83830847642481,1
906,92.58265918412259,82.83364315401299,70.6215441631958,1
907,9.789908427775263,26.82052063127882,95.27015354134426,1
908,55.74105273293426,79.43718311643256,92.78475063108107,0
909,17.201290466281606,52.0969288851355,62.451870096637116,0
910,67.74878868261919,46.72064778315498,92.75434194119568,1
911,33.49325332252489,96.71465024333193,76.67832742034145,0
912,16.028094610653408,73.46718365204966,58.52153169001082,1
913,24.74212089160367,97.66267996960087,6.5040351813401625,0
914,34.202381437475914,91.51790792623115,59.86289519705369,0
915,9.190854756362288,67.47776269977092,93.8695495199834,0
916,13.333888183911524,77.76968498671093,73.11480604759689,1
917,62.87904960643205,78.960260635313,56.909053391487795,1
918,50.22689650901893,7.1398166208463065,25.141621322259546,0
919,34.322127658878934,3.881387329514352,43.55701222260146,0
920,81.20154094089351,67.05807207007813,13.34892440756218,1
921,5.476241554431827,92.11333431902366,27.996959701976976,1
922,53.02879982258235,95.66527847461508,90.44043854801077,1
923,36.847226000005506,23.59673610449938,64.89865755567726,0
924,13.427647600641613,88.3600263389559,85.7769064488851,0
925,25.352713278357562,68.4103747312492,68.6789971543618,1
926,60.5150548611559,4.797285957568098,65.30209689561876,0
927,20.853750700842234,23.707779039938515,90.728847984019,0
928,38.52590975564766,45.51723134303769,42.24099626749728,0
929,1.6883414979497968,38.29633493773602,15.492242674183531,1
930,44.6951468169646,99.73659564964518,89.4563484652749,0
931,95.4503875677607,28.78737359150477,83.40065229393237,0
932,43.1928161963663,13.260670006546448,47.02501776618685,0
933,23.92542967676504,23.899824516274982,52.22162292044834,1
934,24.381547304460593,17.428551632958634,19.818788049833092,1
935,12.844279293435356,92.99942282679142,0.010734689625113703,1
936,38.258128429091734,57.703342071866636,86.84537323563842,1
937,69.88229329342263,6.422232095022807,48.856022011948056,0
938,52.93294216041543,28.76064144515641,51.294362186778805,0
939,90.50924024086358,99.43280182609915,97.1660325698896,1
940,89.95659602312989,88.53329515992014,4.249122812812489,0
941,21.573963918780592,63.817968431476515,4.127910426581449,0
942,58.64501453715616,14.454123388929164,3.6843957826215967,1
943,90.49055260451505,58.458948459090564,40.51188230417282,0
944,91.34342069149693,99.42029939260709,57.74608761502304,0
945,41.66774261396966,35.043572712246764,16.313234854544746,1
946,68.04600989047988,57.70053925400924,9.046260036232068,1
947,58.64975623108166,71.24668716459848,55.156299674756745,0
948,93.12107831182345,28.35220328448682,79.1251753472424,0
949,26.099850399379164,0.3615262309890177,45.96427074958319,1
950,22.098643313851962,35.40126959130803,81.0008579208842,1
951,5.87060649934501,50.07384225776006,42.14847853311694,1
952,93.00589194415547,4.07780642986344,38.97127972851225,0
953,33.04706746566747,95.35771072716535,45.04916187224788,0
954,35.04825587193895,48.99654346983375,93.81725682076869,1
955,78.31585902744946,83.51545223052604,58.35878676948227,0
956,11.779438893162697,85.96030239479092,95.88203249153739,1
957,63.708673381033755,67.65650263063148,89.61673313579217,0
958,60.10416650610344,55.356225710252374,14.147841368615877,1
959,36.488513610159636,93.36211523579696,57.37481535575577,1
960,50.427989094388316,35.88204017690685,76.33885992459078,0
961,68.58113535872292,16.265351770671245,41.70255054079832,1
962,12.02714628808782,90.80298796012612,34.14921546050209,0
963,6.81848614466396,28.45178157354632,84.15465565947616,1
964,11.077894602911586,64.79573642340539,83.5434279418231,0
965,42.76826813530005,41.23658849980071,34.5860938847875,1
966,46.8789554858999,33.49259969415643,77.49666006862195,1
967,45.34492525357932,61.630422886530454,7.224343226758467,0
968,89.95180594030879,38.33022923246634,51.164326002245865,1
969,37.12795460551207,41.153263058984344,91.03112624494196,0
970,62.40018880259648,20.930902633517977,74.34054066322791,1
971,51.084293360966214,92.53390472189578,45.73408102399236,1
972,58.128764929917864,8.038465494808754,72.29342309646881,1
973,43.849001838902446,87.06284530087359,61.77922658574453,1
974,3.57618093639146,17.603569987128154,6.155910993896274,1
975,36.477155691774485,12.890472786945384,83.22515377194706,0
976,39.2859383600931,4.022030932679488,85.09163801039982,1
977,55.228112611583505,63.039865607946055,28.890249455755324,1
978,94.51923725714711,8.395404340158274,95.44543416979866,0
979,86.00139916110437,38.947284980112194,12.446981651359234,0
980,87.49491103991024,37.89680037964006,11.548563684614344,0
981,9.781187492055333,59.377603286420054,63.37116706157274,0
982,89.51006318877153,82.54758767427968,40.54156809242156,0
983,26.298389040148585,16.80471082411571,51.17532089025764,0
984,22.963128499191853,15.44112202243857,38.54548401595406,0
985,95.78789279202287,40.84775691549807,7.226305975553782,0
986,66.87706266892373,75.8396040531273,8.710185285718296,1
987,69.719499534288,33.900795626082015,47.267631571697635,1
988,65.41632207769706,38.04697623402918,59.37638278146038,0
989,76.00197755128006,39.46583123502888,32.61920613633976,0
990,60.16168488834375,56.15359778005276,78.58170928848519,1
991,41.726953263433316,24.95311579446986,11.899727478930211,0
992,96.90888437318807,4.964496493908898,40.81438297606371,0
993,92.26349872372543,97.9416423034628,73.23262235220592,1
994,14.534750718160872,96.89131241696286,36.51711097623755,0
