ID,arrival_time,start_service_time,completion_time,interrupted
497,83.20847613127486,30.148628677769594,85.2513271265219,1
498,1.3458558499757745,29.060428858414156,63.058643621920595,0
499,50.93353915141387,49.30375177192826,60.28312578053053,0
500,47.954870014125284,64.55425315756676,5.998132086674779,0
501,2.9654940797728235,51.34681783862396,85.14574833633796,0
502,1.1428526824066254,76.92522950992429,43.0115880713894,0
503,33.184400023449435,20.069411312312813,73.33865600783746,0
504,6.143107860529495,50.81362217442616,64.44382330480647,0
505,59.81735080564744,88.25001639840588,53.60978988860444,0
506,88.59202535226233,49.11727342759622,80.53278330278486,1
507,41.21337753639407,95.41227305606255,14.584959036845602,1
508,3.8272198902195687,64.36514862833917,36.95030791919862,1
509,8.084240379080565,5.859880017805564,56.50636296323325,1
510,8.191454230184858,23.740708112108923,1.7384890684758236,0
511,80.93673338215349,60.729484571171476,64.33643578100524,1
512,80.06940028849979,51.53597444844063,48.399918686246366,1
513,1.6909811354707704,75.87734480095168,10.22444428472401,0
514,86.12943252306178,23.496117804708337,20.02507863828051,1
515,91.13002243524484,77.71437499400726,80.62815238930422,1
516,40.08766846351621,77.06168427008873,88.52312785667702,0
517,28.689069833770773,43.584816639713466,74.86478241806307,0
518,84.30448852638386,70.3954723101276,70.6775583833451,0
519,61.704455297741646,95.77244694951817,41.74099947449509,0
520,14.05987267853942,79.46375870867021,90.8456501349412,1
521,22.87556137159159,10.922041808660655,89.13657098249219,1
522,84.1497971175196,81.9411678218866,91.31410212815683,0
523,84.43584735081981,63.55308938638995,38.681543769469705,1
524,22.014599338063867,6.877967645041005,1.0430346715941008,0
525,81.1137639752162,38.11764684296527,50.83412044386974,1
526,53.59535338891156,99.21908931812915,6.0795891348656035,0
527,61.04284489824332,85.27221762738942,27.819843506888486,1
528,52.38698831262817,3.496940112518232,68.08296166132753,0
529,63.96291484955626,22.919479317057835,95.03436558214108,0
530,0.5156348033917069,63.80091288901746,84.6257809323161,0
531,2.4738783415619525,3.329140891772331,16.956089966157727,0
532,69.00263853157124,44.34655962686078,75.59600828802733,0
533,17.15930195622134,61.40546880271847,4.869574881291728,1
534,69.39306736886564,60.492927785137155,29.904418377732544,1
535,28.52656231218128,88.45983157047473,73.61164817107903,1
536,5.510592078168841,51.87565119910739,95.19456632368207,1
537,58.22229025860094,45.958691213113745,92.41391379003593,1
538,29.58187265655955,31.7342479918148,35.9876099775835,1
539,32.28161355753046,45.36731172546462,42.38749635516604,0
540,96.69893878549965,19.42795849181388,77.24122451297035,1
541,19.493466478308676,13.596727707476342,88.81881465906312,1
542,34.739650514561404,0.7921842826076553,54.890080506543725,0
543,10.40140651107091,29.0848054525918,68.97850155295214,1
544,40.178185247448894,81.71792662661755,12.326048691117542,1
545,9.284764508729115,2.8357492411058116,18.118929652107152,1
546,50.484380646169924,69.5459635030089,3.3012560179312866,1
547,74.25907409447407,92.97292850189345,40.168774144169376,1
548,0.5290509169382895,82.8385363671971,80.23808103223725,1
549,9.016116884502079,68.96760468575567,37.89193082128448,0
550,5.618398091194033,50.04061928319378,41.63742883870162,1
551,88.43256633664335,56.550609813070174,34.031116372419035,0
552,98.55858566528507,51.20046968859553,48.97730236045522,1
553,52.01746856274987,28.708113516055413,18.60961431017908,1
554,19.841742953279574,49.10449476590229,24.44877520503619,0
555,93.33483160830191,30.426742587351207,71.9506952807687,0
556,65.45982033421369,92.02396671021098,89.92733506518391,0
557,79.1791747160087,37.01132534793684,39.180930775859956,0
558,51.1215678611379,28.934686211569407,36.678949393520845,1
559,78.82118923792203,55.964955199045264,91.52671930752474,0
560,33.47967316748672,44.85370611544647,92.24212878304331,1
561,11.32531344173897,58.272648120499845,82.7309503155579,0
562,90.48139767028248,43.17454997180723,76.78513758413371,0
563,0.4223913508407007,64.066736465904,60.647959944418176,0
564,7.350388060676039,3.728142071869567,82.97153966545707,1
565,13.229136395536234,85.79371529476289,70.63031663342812,0
566,94.21499192747001,61.71188866116344,57.38526398425024,1
567,30.29296862426224,52.32003602724022,5.6825382502037725,1
568,21.33130511803032,26.352030884203536,4.259270732970899,1
569,25.566255251552573,53.28790292223157,63.57218335430572,0
570,9.592006679437992,33.55130527964783,23.99937024851717,0
571,40.17978829990967,30.73471457584256,8.991265875875031,1
572,73.10276403556995,9.859015258325021,17.923856683358853,0
573,64.82099352415909,37.73165596884256,3.1810306046104797,1
574,25.084558083451903,58.367287565519,43.66530982676823,0
575,22.743891395182814,96.74106150793918,6.098673579519254,0
576,49.581615834046865,43.82350150053752,95.1789520549909,1
577,86.47649667829786,68.41041985442428,80.34591204977453,1
578,63.406375312284645,51.90145970051133,39.98164097742918,1
579,75.44924749082648,17.395820717767883,70.83929215903936,1
580,43.71231912677318,11.769396923194876,95.824881318318,1
581,40.02120902427818,12.998284482586453,7.714783710331075,1
582,72.29163139452544,8.183108128312211,7.039080479821447,1
583,37.23685794123146,18.71236382009783,59.39733035875155,1
584,55.25980303993004,65.23141641866796,27.908355939111175,1
585,8.046361735719143,31.81394993084793,65.01830035518194,1
586,59.4275567103534,6.202985621859791,58.39659478879452,1
587,28.092146693320718,70.77172152607646,4.716146621188355,1
588,74.24475863144008,75.23803709821047,47.05661971527314,1
589,29.882719665268308,87.54167764950164,53.57842447970156,1
590,75.75366841711616,76.70830564602917,22.61608826755207,1
591,22.636013801884005,85.55866480681654,99.61054539054048,1
592,0.44076449230693315,80.03182560374515,89.13423748283714,1
593,13.978028098719586,68.30231941647867,52.395037942679735,0
594,29.576370224015925,53.18762270954313,11.306593040741564,1
595,19.559381625075666,70.32109849320618,93.22781059213612,0
596,54.88820378428916,72.76087652040741,30.646285012083187,1
597,20.99921700900459,78.26238588369321,2.86511442727988,0
598,77.84921702787021,74.96364378389964,15.312441933031607,0
599,48.467990304227584,59.52026003212178,18.278298816353022,1
600,63.93403927232835,23.51293864051287,12.16334362737561,0
601,16.769630743472273,66.51829955933395,16.563768369995348,1
602,92.46826037822882,42.40375404229402,9.104223576422655,0
603,71.73399513633042,88.06846571664886,52.1943539338748,1
604,15.481361149816685,79.6220874966448,84.18312670837649,0
605,72.36336058193933,40.02254728080508,34.22337026964669,0
606,18.64099258251244,69.34043722425824,74.13582080113174,1
607,82.96645652434765,58.78596466822636,78.77380778959267,0
608,19.664176333975437,21.510808673920188,85.99291160337029,1
609,96.13006691117158,83.03267871607025,17.85936295973657,0
610,54.75975848164579,77.14293498978753,37.672864054687004,1
611,22.286359973606018,86.71475385987615,62.83701235338209,1
612,21.272669051414418,19.604362591241387,13.264335161985308,0
613,62.79879624064401,23.362800124306805,59.66381159949672,1
614,63.3276129149952,39.868284715016756,87.87943893288045,1
615,30.32790372858618,93.83426142167221,19.928425425834295,1
616,81.63677514534665,98.93371207718899,6.098229412330491,0
617,41.905671700889435,56.98376515928503,55.32637681541427,0
618,81.38582852339901,93.17185760349204,81.15737996128009,1
619,26.521517056103107,31.00803758760079,70.07786028902525,1
620,98.34254714034867,97.69138810755751,4.423432075002776,1
621,87.23053226599075,36.28253529358919,74.6383279295206,1
622,44.85245893649456,37.45104591485661,66.81142555970693,1
623,33.53845098473835,60.77757626294387,54.30197749062739,0
624,2.9706053983398317,16.76678409149912,28.593769130736057,1
625,99.09367486495766,86.13834050276759,89.73487979998544,1
626,68.09495248305892,92.16207547768913,55.55746721950824,0
627,18.915818640159344,61.91954561476947,11.597036488962098,0
628,4.50455494971731,12.362933806379072,71.64620736940728,0
629,1.313954536249906,44.3814811572705,39.599999944883514,0
630,66.18106166295956,19.877703470687745,37.31888963839629,1
631,10.751234469652783,14.107562648466953,25.878322027566536,1
632,30.9957639304688,67.10861414183165,96.24977941163826,0
633,30.794744829381003,24.88792441842441,53.55263175602012,1
634,11.747222616483842,36.999837265698076,46.28591324607398,1
635,94.69314207950003,34.671285416782716,1.5128266048890726,0
636,97.7390549235605,82.49131922342991,57.52903646439419,1
637,90.4479254268709,84.1648699352834,70.55813567247108,1
638,79.61801494650354,9.45942401580001,4.901087720426989,1
639,6.542942286782805,27.340393042423273,10.504369028529215,1
640,71.70386259969244,50.38734817339826,91.04152347776116,0
641,45.59104342797371,79.48174603758974,10.784147453628545,0
642,15.148371295050145,1.9823671387173225,53.161787379118685,0
643,64.672019512236,53.94204265908027,16.568381701742553,0
644,2.923457187959755,4.54243555777083,79.06498915561819,0
645,75.3520872510052,54.7765169223169,49.41992351755825,1
646,88.97329460901544,93.80833397931269,97.27036930322257,1
647,1.0380039277155584,12.801639573980129,65.214149952161,0
648,32.742784280664175,12.46570003117914,90.28323405627094,1
649,82.8491091472489,49.3537872486702,0.34767480982681453,1
650,11.259759396041913,27.18385852867393,90.63590109742165,1
651,2.46957379137116,1.3460642713719828,42.83320503180062,1
652,81.43535288722657,12.798750635805256,26.545117340946224,1
653,24.89052719751651,79.19986749289545,98.44111620637969,1
654,24.919659562913242,93.91186519981109,94.82954219847947,0
655,15.823680006023388,98.06978175296652,55.0855171211736,0
656,27.60559485572227,48.02403347336455,92.36018935329537,1
657,42.87103455736679,16.69245810689408,23.225235369816843,0
658,25.84218054044709,68.01699678508741,86.00942051183138,0
659,36.694704210552196,94.90436766686265,25.147462623346016,1
660,34.929559329744094,44.904300995572164,78.5377910682503,0
661,33.30357804373259,23.258694099688615,48.34080206752803,0
662,30.336719777517985,72.20265418019423,87.85130233154314,1
663,31.512728615391016,14.200835687922774,5.318522192276842,0
664,27.022517739192644,10.019118536548222,4.347259854822694,0
665,90.02946187524033,63.12223198556238,71.460076277833,0
666,96.6974203293783,9.417371194068568,17.50127359586132,1
667,89.66985473416658,13.715955368621513,7.641482961568846,1
668,37.32753797966627,95.05754201392807,63.15122184559166,0
669,64.82792162720237,63.87252873419664,54.19512181689905,0
670,31.14418154612556,99.96498787040119,35.21211180470593,0
671,80.99721019217031,77.80565108493451,59.819801441894235,1
672,80.47728967088162,1.6974953804198112,93.42370348055063,1
673,79.44176886703367,20.79781316192134,37.43829876539565,1
674,11.143517283136028,12.72207720538362,20.875460513220013,1
675,81.15981436332996,57.22512148113048,21.505430338709964,0
676,77.95523385965585,90.93077469603993,71.10645141619852,1
677,88.50801550976391,80.31151814245743,26.854242640173887,1
678,32.242105182328714,78.78095174291018,20.820178676193223,1
679,10.716543173998428,68.571961443512,91.10709568320988,1
680,16.12497572680799,23.041037789889142,20.68770343023768,1
681,67.2786361462869,94.77147799579431,88.13969988362858,0
682,71.41498933545607,4.830228168121298,85.6325292772041,1
683,23.723420298054943,23.860575739602574,31.069084947937654,1
684,80.57173684799352,49.24570255163495,74.50122681716935,1
685,91.8296297398204,84.33460131727743,98.29549890444838,1
686,98.46218462188033,84.42192494803355,96.45128067565854,0
687,99.70471450204329,12.819970398980928,77.59368223018008,0
688,51.59239606629441,75.85933989589557,3.3043383383754565,1
689,70.00843086171844,29.088432020241584,53.22330871577209,1
690,7.655877521919541,76.43341872939214,20.21235086276648,1
691,90.11414967516501,83.67752180014641,32.727546787231745,1
692,81.35826471117177,37.69148476585228,66.32760840443422,0
693,35.90617132505789,69.77319782273234,82.23886038626505,1
694,97.57037370929743,91.99661944212296,75.48696096496535,0
695,38.59860969961956,46.86776725666314,39.71874464954275,1
696,1.620939199104432,73.16101282371349,5.70562575744058,0
697,1.8674455363305253,1.0247040539513863,4.608924848534945,1
698,54.41395433621551,4.393813135038249,70.78986736836298,1
699,44.314631723327516,52.46689967353431,17.074921569741562,0
700,2.570014744707827,29.088152495943444,99.10039721226094,1
701,36.8304514558738,19.62702360964671,70.37946052219539,1
702,42.03205079109033,14.616285960637965,35.39608740729261,0
703,40.54039612521759,26.404283873074284,42.59139735185886,1
704,99.80776646486923,29.377021478284217,31.192951492980214,1
705,15.667537544190058,72.8609074576266,80.88600898759857,0
706,43.69589067938195,12.980871138479078,43.21249384902623,0
707,27.023265430982445,62.87927742441822,70.93501302421778,1
708,96.8963436599663,19.289919634888232,30.691964525705608,0
709,58.98090415158255,62.488931748904456,18.518227242042872,1
710,70.41864241408338,5.556981331668897,91.71781621881614,1
711,64.99366722126736,41.93956556537305,7.77671651773958,0
712,75.54070833545397,75.59108857573679,85.03283633445167,0
713,88.53142710276725,23.272758704023733,9.028353003791755,0
714,25.30527347954249,91.34030871532262,16.710175389498726,0
715,22.799380651608903,22.787066670444787,87.96144410891337,0
716,60.26417082776404,96.89881107806262,3.5334004923953777,0
717,23.616416042627662,31.472375648862783,15.225055768757178,0
718,73.09863003941184,62.197218783676,30.594316147518107,1
719,66.39989175927695,14.674543088775016,61.677255797792085,0
720,23.92749202329082,78.25943647079508,31.408987957814848,1
721,18.59147295529532,17.62646530395112,49.86135819792763,0
722,31.277571604355604,3.1700206452515256,15.162251440329133,0
723,36.632896636726585,35.55241883228331,94.87194845036585,0
724,58.99067902122353,28.98745769605369,44.401330562145944,0
725,75.92389399123937,92.13173807005415,71.84446245548864,0
726,32.235077827544444,22.233723243411983,21.88991726055941,1
727,50.202214510488695,63.305280871994526,93.29350725237124,0
728,58.38310652976203,5.729903201260578,71.79455923730707,1
729,26.66008825731919,89.50982415656692,66.79290719476771,1
730,71.3846644545666,63.37288687754038,33.09000003179662,1
731,45.72711070486637,46.27684850321812,72.27077994845365,0
732,65.02313723923659,9.078810453420317,92.24203920973049,1
733,50.26688385190886,98.21533348159726,38.845793970375375,0
734,43.139356541715,75.16318919626816,52.53818799175335,0
735,71.7766461087949,92.63977611806433,61.782132924956024,1
736,1.2360842571165431,57.721937729441855,52.25639151939993,1
737,8.029437505532744,44.45622069886797,59.35734728535289,0
738,57.63729453488462,11.84305364666509,23.714493229290213,1
739,81.36217164732041,0.3392119753210632,49.648247300085124,1
740,56.15362336483851,42.989727068529604,75.39451999597804,1
741,60.35916961612696,44.562152349764574,0.4372223538375297,1
742,22.05808252164121,22.54006325494674,13.169204810728875,1
743,91.9541042614113,31.591948653799218,15.395481540603829,0
744,20.550070040934887,25.67577950321599,98.69130936255303,1
745,68.8338564596957,25.453560016003095,25.42876960236715,1
746,37.520982171297966,92.17263391735156,93.86602130191194,1
747,21.15290267782305,75.36616467376828,94.20997479635244,0
748,82.09913422120398,35.50119319368046,31.082598772424454,1
749,11.457443808560841,47.91015628030091,75.04151923210306,1
750,77.3050694280877,90.27305112832352,44.72170748681048,1
751,48.30605180582771,76.35586190387575,26.957508875371182,1
752,94.97097563140352,18.758825575304115,85.57859538351744,1
753,54.97037162982481,33.74580722864429,24.56703350000382,1
754,52.442620917032976,5.879809874439179,67.08662543684535,1
755,87.35848104416326,30.8155154509658,16.344265512161193,0
756,64.6725820158072,92.02742441929944,39.426447066455275,1
757,32.923076971827626,1.3257447476215045,69.8024045203139,0
758,1.0449319729087692,88.90654379691071,91.57307856644728,1
759,13.709540824039445,71.76001614655812,39.55582707810672,1
760,77.03179123849691,1.464051085107454,4.191309617654005,1
761,83.30666167054225,50.745811555119936,20.16154845561442,1
762,66.46796550735621,35.89583756739083,3.9947295619653045,0
763,57.55562044271939,59.244650316661605,44.12455496849977,0
764,90.84481053516957,83.04520863186885,15.167010162356986,1
765,71.4375151521008,86.66450539922596,42.486541565583494,1
766,48.19000188772987,87.98167624771163,31.55259146210466,0
767,70.73898899099137,93.27517933727981,16.07779748654479,0
768,63.937292199847775,91.60945158511285,4.905309104756228,1
769,2.4939445440350982,72.0679854209908,19.703971844583723,0
770,80.30740722448462,41.15460130932026,45.60235111424179,0
771,74.63487173472969,64.39902035247437,47.073039383761774,0
772,38.706935286873744,38.47907864918074,1.9678760047642574,1
773,58.632098201641035,21.755713257832067,72.71966883331822,1
774,23.635683552876973,41.80323642384345,96.43561614463472,1
775,98.86302119030287,92.33657341556504,17.74445525993854,1
776,58.87823304656115,18.621149232029598,9.93173596817083,0
777,19.90778845146344,1.342364778247107,66.10407718395889,0
778,99.01677425951613,28.15469207268948,42.14416391308367,0
779,85.31013937258002,80.97198904724007,30.801406920265816,1
780,34.41210337303031,74.36556633719495,15.922269165059388,1
781,65.7041038386832,87.88995504900707,0.42398190738929253,1
782,93.30603851526195,72.72380511145403,43.32376523455468,1
783,55.90763503622822,62.353277286365284,93.65216846631338,1
784,61.71050774113157,83.14398086169092,96.95045697792008,1
785,46.89892047477561,62.212895668794346,56.87898434243127,0
786,99.48297662211691,80.60396190739498,41.95719519645857,1
787,93.34737092152959,30.26844973337608,39.619859699995274,1
788,2.825541238821039,85.8312314233369,54.94793772190213,0
789,44.83929398895393,16.731151966900836,35.599979246088296,0
790,33.9975911825939,33.63558845106374,95.45855884163326,0
791,15.57623452305914,25.153161820736425,92.04452905665258,1
792,29.56446936648076,81.98965297579483,22.808785820745538,1
793,71.72501940645407,19.126813305801438,35.56639554676397,0
794,48.70095286898033,13.342028215153324,56.174070969772394,1
795,30.829788618741905,37.97980276515116,34.514449164069674,1
796,91.99486982636282,49.00123765802087,28.11730591507483,0
797,69.57540009945255,61.6117445213224,95.58806686552705,1
798,27.671945047552615,18.283170978204012,15.989453665497667,0
799,79.31538941794459,58.989865403550986,73.82333078552935,1
800,99.86391120657998,36.92672059112524,86.66164170147283,1
801,70.43004302256007,69.08363003317865,58.87374793623215,1
802,47.48291257933798,96.33087827572146,0.2826813240663473,0
803,79.54633498396203,16.3924010361174,32.218939228750855,1
804,53.25061124397573,78.7286431532979,24.84031792675323,1
805,57.463291169247896,0.6276662690562707,71.56446008202184,0
806,96.62299802235343,1.1035925966384141,7.482688371635748,0
807,94.26874804292174,15.10046354942679,51.19209336484827,0
808,58.926528947792676,14.695199875222965,73.21894825600465,0
809,22.95584237041064,98.07243048269062,94.4072018707508,0
810,49.53548691923427,12.424636914338416,69.46770326268488,1
811,43.565498286437546,67.90951821322875,74.09553419238668,0
812,33.09705201761817,89.23964585077468,48.45125521464359,0
813,60.37500670232953,73.97672749159409,30.434242343600783,0
814,9.468638146306974,1.0890909522523917,88.78943148662856,0
815,11.575757718898316,65.74676777099639,0.4708662682650355,0
816,96.96883321348268,61.36875926278142,56.30081508189419,0
817,95.28947275526201,43.474391359550864,43.23544793545943,0
818,38.00014145294295,84.8700705900511,54.835416213414824,0
819,98.75759548452343,53.33639316338004,68.44896657829464,0
820,71.82306450921885,96.70145392209581,85.40700401755608,1
821,92.4231708589222,40.717927241375094,2.7016663258975893,0
822,33.18044812709412,52.24381236816471,21.411512268010412,1
823,84.26055292261412,6.735827556768936,16.53355366136725,0
824,60.49224057992506,91.2326430496139,34.92201651677767,0
825,84.18139823787438,91.82013378973745,10.326152361504748,0
826,8.78369290597415,93.88849921242716,37.48047663612859,0
827,35.04948614782295,54.908650804684164,19.72580834442913,1
828,42.91959821144445,46.81106050264714,73.74242366375623,0
829,80.26482835613491,86.96358174378072,49.88465685541693,0
830,24.20697548611681,98.09946801858267,51.89964492384382,0
831,0.33322772919091026,74.91782709821655,26.728636269683548,1
832,38.86563451073852,57.701066055163565,20.337329325631426,0
833,92.15931319496566,2.573069722647492,79.25852477271525,0
834,15.262387580774138,99.6612204499,17.660746342969592,0
835,74.9994459623443,94.29686133491812,66.99782893573139,0
836,94.74836190516686,83.58333441720264,89.35101153914631,0
837,25.07770155656568,33.79821692424528,6.795053829275122,1
838,15.74392594796008,79.30204735387773,98.43142204149262,1
839,34.305533571646805,69.55254885973183,91.02897469353735,1
840,29.23205418355934,9.245543915764765,91.16035384722909,1
841,27.041317675814792,13.07362543128031,40.578339073162,0
842,47.44876227594702,52.4007044115405,6.802200037307038,0
843,55.86037964227293,57.02106149287343,71.25208879636197,0
844,0.6347476001110741,28.918973101976565,57.59433172348584,0
845,84.34576971052346,95.6845991336219,74.73242468798823,1
846,13.603392792337743,14.228237334209703,24.474589023885052,0
847,76.24420374753139,31.139319363981542,7.385446417005959,1
848,8.243690470409959,61.448584308556164,52.81887101015881,1
849,76.3761153364984,8.6518340143387,66.51465353620827,0
850,36.33931936773135,1.9483350451443893,44.313085467821736,1
851,24.174586211048698,99.99898060044072,91.02789477481356,0
852,75.8625483039149,54.389957485929884,83.71821126435701,1
853,5.581914953661638,64.79874905562365,6.42872614179355,1
854,44.877361511359204,49.820892327941145,0.9324451922843258,1
855,90.08256383327532,55.905297606228054,16.567268826799374,0
856,90.72852358789412,5.346884668168029,73.46494604881329,0
857,46.8881293183638,78.96372482373391,68.98167426714555,0
858,83.10449656508918,52.920689333117025,96.93654806637545,0
859,66.78914318545452,27.397213631042426,67.74072121644411,0
860,26.171405060874708,2.030277302544581,4.415733916781783,1
861,35.755840569708596,18.41394114594115,67.196220158077,1
862,92.76189989088249,33.01480791694325,98.68699619606075,0
863,88.21012380772483,98.89070378343887,12.005573983662787,1
864,95.76279927537044,89.9783681760552,45.51938200895837,1
865,22.119528649355512,56.53246584426693,67.19214095348275,0
866,15.085713741486572,70.76454506549138,20.144635166002857,1
867,12.32231818071119,36.338873608943565,16.848710310004922,0
868,47.79679546181437,20.153045930104707,35.968244995620054,1
869,25.742220251992386,74.96183566095993,28.40383965669695,1
870,94.64418322439492,26.444104700912497,64.21777044890571,0
871,49.09424621118489,67.42259418398227,2.0947668774251804,1
872,72.08912195238541,27.790667217197964,56.75271225522715,0
873,99.62322660739507,62.27927778095614,80.9540461234365,1
874,43.533776323883856,79.16851207377161,85.43539928745619,1
875,2.1464328280912603,42.51975514913588,59.01142778977246,1
876,1.5101580588801289,9.757631377695786,32.33447568918536,0
877,47.16963821413963,42.53480233440901,15.0755980494224,1
878,63.80396395660042,71.46019424816038,14.520375933669616,1
879,10.554754374241416,76.04593963908357,47.55357403567555,1
880,21.965756983369356,54.78612871222241,61.27558834436855,0
881,73.49374715928855,80.6551731427299,37.6284255432451,1
882,71.31278653062647,89.76235506641399,98.47264012712714,1
883,96.03874411608422,83.74754053226769,96.74265298726546,0
884,73.13319921709865,31.48051606682627,36.93110438450411,0
885,84.00464200610347,53.833878684628765,7.920978724003169,0
886,59.42567718918943,58.693040039796784,57.76553645578198,1
887,68.19923645474908,93.04551079388524,54.23175937909329,0
888,71.08151819484294,74.23349333615793,96.22731438854106,1
889,17.56086825292481,74.37351466248614,58.52278235153945,1
890,38.18892264503654,20.360157260717838,33.42300424566649,0
891,39.87758778947214,25.058841996009416,80.78313982809485,1
892,38.714227786390424,49.02455343788766,30.501471295319938,0
893,18.732006765193375,14.4728966583754,85.51234431879323,0
894,42.33846638908619,62.85692473489818,56.542943234532196,0
895,73.79784022664586,63.666245006749676,46.05525750128524,0
896,99.01201285264503,52.59820200687467,33.79430797454723,0
897,6.883631042351935,62.29188777968119,33.976861810727996,1
898,85.24458513130413,11.089416715173051,16.829353285491912,0
899,78.47495669454642,99.81887673808208,41.04957289156965,1
900,47.93364790425151,69.5013205184841,78.3582181362032,0
901,29.753982480459317,84.30025598280413,46.015474018474656,1
902,48.32935210264835,6.877934668725594,58.965248022005255,0
903,39.28910553212097,18.652712890787072,97.27975717526013,0
904,89.96944797582809,83.4327304480662,25.699268483843028,0
905,28.001251957542937,69.73326180719765,91.67083322120062,1
906,9.461643872180725,73.37671453471607,60.418252007571496,0
907,50.45095661759922,6.550764176187263,57.948149400976234,0
908,17.77668022757236,31.21230981253994,9.232059652990277,1
909,23.14241690996395,69.5656664836412,67.90391247061932,0
910,69.77504707515315,36.69402084032456,63.97085386325646,0
911,88.51907855493334,92.34219334387136,62.65075131408211,0
912,89.64175130705006,46.27697526924629,65.92732183554438,1
913,80.68185578640387,10.224532398210872,63.780127405973154,0
914,78.70374263456895,28.495278384048873,31.241352033186253,1
915,81.15371477991414,40.57823573720447,13.018861274106541,0
916,32.456204719687044,18.238603082813142,29.188635710566636,1
917,62.08359585628048,41.266029761081604,27.442365691899983,0
918,18.159118615953084,85.6733381427474,16.82154489828388,1
919,85.26460585286665,65.39807660395076,6.149672767113056,0
920,95.78372219957907,55.51732967298979,14.619522673271357,1
921,25.259334926339704,43.80490943165041,12.860873760461045,0
922,6.943364972012178,88.9643380848384,91.35114868295892,1
923,72.94520559851257,48.17776492498722,35.90429005712203,0
924,91.70551838682613,59.83094652632307,46.70255294114119,1
925,84.34582647629155,26.23658934182619,76.88806079536097,1
926,1.306861337314913,23.962451838010246,63.840367089861786,1
927,43.08811013857987,0.8849898936260869,66.37730448447248,1
928,39.54035932301112,90.57841488055146,77.65570718672706,0
929,42.14124248108002,24.524862385794655,11.008545456794439,0
930,14.02354961897605,97.15877319119964,7.972731273974909,1
931,76.12384930199894,26.27736804998492,51.23938787694959,0
932,69.24582984485032,77.70402747102845,96.37460482525485,0
933,61.18274905625102,65.65242488306049,57.578583783990986,1
934,92.89101150237433,52.84852136062448,76.53495817506634,0
935,71.54183825624773,18.581485402229525,19.24952855995794,0
936,32.307341665327584,82.42536596595306,2.7963838761640547,0
937,81.60447201070554,95.54458372087255,21.75599515865261,1
938,94.70303629320978,15.90267262839623,77.27067577732807,1
939,16.134465789647713,19.113372119268767,17.6730958559285,0
940,52.8978522535055,42.46030975633474,37.73040648367941,0
941,77.93405687788638,4.942317267934371,93.76179159159187,1
942,35.78263593553635,4.736407775805307,96.90857005573385,0
943,36.86941609474034,10.03933559741138,95.92292127961322,1
944,70.11729025692875,14.8547004864091,47.100696542769505,0
945,55.308641716702056,8.559375207975018,70.44854869761211,1
946,62.274559406906185,20.048648297828265,42.65632191646064,1
947,20.527674341921575,64.8954476261787,17.137568839301863,1
948,64.3186558812475,58.52508837176688,61.10182936323943,0
949,49.61184413263576,37.752230126582596,30.683940733646775,0
950,65.69378460971377,77.81909237873595,77.13582907747511,1
951,29.300880113941584,18.402139298390484,45.627085457102524,1
952,14.126333075681263,48.72742194075476,98.73775827308563,1
953,83.67461790502267,22.740266992205715,75.8101952092219,1
954,11.316803917667118,69.12288925968697,6.853144820048074,1
955,11.198336549529097,70.09324913798166,73.87025038615131,1
956,45.89126058015414,94.0515791949581,3.657331682687459,1
957,41.496439996393775,16.47751132024612,91.72617228422361,1
958,94.54265373802791,11.93547496809446,0.9694018156292783,0
959,41.21363282951893,94.83645453381828,3.6864270397999443,1
960,32.58093138039479,11.233947703255588,6.20428236475149,1
961,32.146510552065735,92.42272640150532,45.86883287135005,1
962,24.921560884533676,78.46288955696303,14.835989611609723,0
963,73.89258786108157,18.55929407307859,2.2240940951162247,0
964,2.904506956804964,83.05064675822285,58.823426072146056,0
965,64.83460942903582,2.848056587457981,52.429010426843206,0
966,6.502920361422193,56.21756712314012,80.35632286436001,1
967,24.019292497954957,41.36269131120688,9.47342008517026,1
968,9.044661841120538,35.19886412452294,8.858340333691872,1
969,76.09648782115683,77.99360113989157,68.85539349542346,1
970,21.5326974913587,43.70071748197876,99.60145227618777,1
971,68.05099195535821,81.9358467518517,99.34161344757618,1
972,47.48674293207318,0.9406812625449512,14.817666231581871,0
973,93.08159224933445,53.27024186084795,44.19211768037281,1
974,15.796901892179882,63.98490954260115,64.6690841664213,0
975,48.12337217192933,32.57324041805764,80.26399313186695,1
976,9.10931050802526,85.34213204353883,5.2176403016563455,1
977,17.64576874748117,67.88630404199507,42.249213092154356,0
978,7.362796696187168,17.371164319727438,3.6199384486269026,0
979,34.39932939580566,33.53712600081364,81.55094707130253,1
980,67.69927850435899,12.689939256575089,83.69498069993821,0
981,27.763892690350545,57.98735177443395,93.22625316377102,1
982,31.04671690237111,86.22107475596431,15.432451730177954,1
983,5.446100051600277,99.11988496391825,61.833315701206615,1
984,30.25826095486641,55.27702746550725,66.10043144663013,1
985,85.52415488703949,4.320273618352122,39.14151783175096,0
986,56.7846447539342,81.23342963358759,23.65683054054597,0
987,97.0075122692376,50.07629131321141,4.388684443146551,1
988,69.19304613653527,15.361949182403334,26.44287024174391,0
989,13.26977069121613,11.82076776850719,33.247908791980166,1
990,16.03672185861116,76.4703550471804,84.21026725963883,1
991,39.095556260187244,4.579954011139709,0.33161155154480815,1
992,17.28437883864976,30.54179099340708,47.965190563384006,1
993,2.700308033204757,84.27434543162401,91.27022505018287,0
